Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
h2oai_h2o,water.fvec,VecTest,testMakeSeq,Magic Number,The method contains a magic number: 3,124
h2oai_h2o,water.fvec,VecTest,testMakeSeq,Magic Number,The method contains a magic number: 3,124
h2oai_h2o,water.fvec,C8DChunkTest,test_inflate_impl,Complex Method,Cyclomatic complexity of the method is 11,12
h2oai_h2o,water.fvec,C8DChunkTest,test_inflate_impl,Long Statement,The length of the statement "double[] vals=new double[]{Double.NaN`Double.MIN_VALUE`Double.POSITIVE_INFINITY`Double.NEGATIVE_INFINITY`-3.1415926e-118`0`23423423.234234234`0.00103E217`Double.MAX_VALUE};" is 172.,12
h2oai_h2o,water.fvec,C8DChunkTest,test_inflate_impl,Magic Number,The method contains a magic number: 2,12
h2oai_h2o,water.fvec,C8DChunkTest,test_inflate_impl,Magic Number,The method contains a magic number: 3.1415926e-118,12
h2oai_h2o,water.fvec,C4ChunkTest,test_inflate_impl,Complex Method,Cyclomatic complexity of the method is 12,11
h2oai_h2o,water.fvec,C4ChunkTest,test_inflate_impl,Magic Number,The method contains a magic number: 2,11
h2oai_h2o,water.fvec,C4ChunkTest,test_inflate_impl,Magic Number,The method contains a magic number: 2147483647,11
h2oai_h2o,water.fvec,C0DChunkTest,test_inflate_impl,Complex Method,Cyclomatic complexity of the method is 9,10
h2oai_h2o,water.fvec,C0DChunkTest,test_inflate_impl,Long Statement,The length of the statement "for ( Double d : new Double[]{3.14159265358`Double.POSITIVE_INFINITY`Double.NEGATIVE_INFINITY`Double.MAX_VALUE`Double.NaN}) {" is 125.,10
h2oai_h2o,water.fvec,C0DChunkTest,test_inflate_impl,Magic Number,The method contains a magic number: 16,10
h2oai_h2o,water.fvec,C0LChunkTest,test_inflate_impl,Complex Method,Cyclomatic complexity of the method is 9,11
h2oai_h2o,water.fvec,C0LChunkTest,test_inflate_impl,Magic Number,The method contains a magic number: 18,11
h2oai_h2o,water.fvec,C0LChunkTest,test_inflate_impl,Magic Number,The method contains a magic number: 23423423400023l,11
h2oai_h2o,water.fvec,ParseExceptionTest,stall,Magic Number,The method contains a magic number: 3,12
h2oai_h2o,water.fvec,C2ChunkTest,test_inflate_impl,Complex Method,Cyclomatic complexity of the method is 12,11
h2oai_h2o,water.fvec,C2ChunkTest,test_inflate_impl,Magic Number,The method contains a magic number: 2,11
h2oai_h2o,water.fvec,C2ChunkTest,test_inflate_impl,Magic Number,The method contains a magic number: 32767,11
h2oai_h2o,water.fvec,C8ChunkTest,test_inflate_impl,Complex Method,Cyclomatic complexity of the method is 12,11
h2oai_h2o,water.fvec,C8ChunkTest,test_inflate_impl,Magic Number,The method contains a magic number: 2,11
h2oai_h2o,water.fvec,VecStatsTest,test,Magic Number,The method contains a magic number: 2,13
h2oai_h2o,water.fvec,VecStatsTest,test,Magic Number,The method contains a magic number: 1000,13
h2oai_h2o,water.fvec,VecStatsTest,test,Magic Number,The method contains a magic number: 1000,13
h2oai_h2o,water.fvec,VecStatsTest,test,Magic Number,The method contains a magic number: 1e-9,13
h2oai_h2o,water.fvec,RebalanceDatasetTest,testProstate,Long Statement,The length of the statement "for (long l=0; l < fr.numRows(); ++l) for (int i=0; i < fr.numCols(); ++i) assertEquals(fr.vecs()[i].at(l)`rebalanced.vecs()[i].at(l)`1e-8);" is 140.,15
h2oai_h2o,water.fvec,RebalanceDatasetTest,testProstate,Magic Number,The method contains a magic number: 300,15
h2oai_h2o,water.fvec,RebalanceDatasetTest,testProstate,Magic Number,The method contains a magic number: 301,15
h2oai_h2o,water.fvec,RebalanceDatasetTest,testProstate,Magic Number,The method contains a magic number: 1e-8,15
h2oai_h2o,water.fvec,NewVectorTest,stall,Magic Number,The method contains a magic number: 3,12
h2oai_h2o,water.fvec,NewVectorTest,testImpl,Long Parameter List,The method has 5 parameters. ,19
h2oai_h2o,water.fvec,NewVectorTest,testCompression,Long Statement,The length of the statement "testImpl(new long[]{0`Long.MAX_VALUE`128`255`Short.MAX_VALUE - 1}`new int[]{0`Integer.MIN_VALUE`0`0`0}`C2Chunk.class`false);" is 124.,42
h2oai_h2o,water.fvec,NewVectorTest,testCompression,Magic Number,The method contains a magic number: 3,42
h2oai_h2o,water.fvec,NewVectorTest,testCompression,Magic Number,The method contains a magic number: 32767,42
h2oai_h2o,water.fvec,NewVectorTest,testCompression,Magic Number,The method contains a magic number: 5,42
h2oai_h2o,water.fvec,NewVectorTest,testCompression,Magic Number,The method contains a magic number: 2,42
h2oai_h2o,water.fvec,NewVectorTest,testCompression,Magic Number,The method contains a magic number: 40,42
h2oai_h2o,water.fvec,NewVectorTest,testCompression,Magic Number,The method contains a magic number: 581504,42
h2oai_h2o,water.fvec,NewVectorTest,testCompression,Magic Number,The method contains a magic number: 477862,42
h2oai_h2o,water.fvec,NewVectorTest,testCompression,Magic Number,The method contains a magic number: 5,42
h2oai_h2o,water.fvec,NewVectorTest,testCompression,Magic Number,The method contains a magic number: 18,42
h2oai_h2o,water.fvec,NewVectorTest,testCompression,Magic Number,The method contains a magic number: 5,42
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 2,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 2,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 2,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 2,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 3,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 3,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 3,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 3,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 4,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 2,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 5,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 3,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 6,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 4,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 5,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 2,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 6,116
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Magic Number,The method contains a magic number: 3,116
h2oai_h2o,water.fvec,WordCountTest,testWordCount,Complex Conditional,The conditional expression ok != null && ok instanceof VStr && ok == ov is complex.,15
h2oai_h2o,water.fvec,WordCountTest,testWordCount,Magic Number,The method contains a magic number: 2,15
h2oai_h2o,water.fvec,WordCountTest,testWordCount,Magic Number,The method contains a magic number: 2,15
h2oai_h2o,water.fvec,ParserTest2,compareDoubles,Complex Conditional,The conditional expression (Double.isNaN(a) && !Double.isNaN(b)) || (!Double.isNaN(a) && Double.isNaN(b)) is complex.,24
h2oai_h2o,water.fvec,ParserTest2,testParsed,Long Statement,The length of the statement "Assert.assertTrue("Frame " + fr._key + "` row="+ i+ "` col="+ j+ "` expect="+ expected[i][j]+ "` found="+ parsedVal`Double.isNaN(expected[i][j]) || compareDoubles(expected[i][j]`parsedVal`1e-5));" is 195.,35
h2oai_h2o,water.fvec,ParserTest2,testParsed,Magic Number,The method contains a magic number: 1e-5,35
h2oai_h2o,water.fvec,ParserTest2,testOverflow,Magic Number,The method contains a magic number: 5.81504,51
h2oai_h2o,water.fvec,ParserTest2,testOverflow,Magic Number,The method contains a magic number: 4.77862e-13,51
h2oai_h2o,water.fvec,ParserTest2,testBasic,Long Statement,The length of the statement "double[][] exp=new double[][]{d(1.0`2.0`3.0)`d(1.0`2.0`3.0)`d(4.0`5.0`6.0)`d(4.0`5.2`NaN)`d(NaN`NaN`1.0)`d(1.3`NaN`NaN)`d(1.1`2.7`3.4)};" is 136.,63
h2oai_h2o,water.fvec,ParserTest2,testBasic,Magic Number,The method contains a magic number: 2.0,63
h2oai_h2o,water.fvec,ParserTest2,testBasic,Magic Number,The method contains a magic number: 3.0,63
h2oai_h2o,water.fvec,ParserTest2,testBasic,Magic Number,The method contains a magic number: 2.0,63
h2oai_h2o,water.fvec,ParserTest2,testBasic,Magic Number,The method contains a magic number: 3.0,63
h2oai_h2o,water.fvec,ParserTest2,testBasic,Magic Number,The method contains a magic number: 4.0,63
h2oai_h2o,water.fvec,ParserTest2,testBasic,Magic Number,The method contains a magic number: 5.0,63
h2oai_h2o,water.fvec,ParserTest2,testBasic,Magic Number,The method contains a magic number: 6.0,63
h2oai_h2o,water.fvec,ParserTest2,testBasic,Magic Number,The method contains a magic number: 4.0,63
h2oai_h2o,water.fvec,ParserTest2,testBasic,Magic Number,The method contains a magic number: 5.2,63
h2oai_h2o,water.fvec,ParserTest2,testBasic,Magic Number,The method contains a magic number: 1.3,63
h2oai_h2o,water.fvec,ParserTest2,testBasic,Magic Number,The method contains a magic number: 1.1,63
h2oai_h2o,water.fvec,ParserTest2,testBasic,Magic Number,The method contains a magic number: 2.7,63
h2oai_h2o,water.fvec,ParserTest2,testBasic,Magic Number,The method contains a magic number: 3.4,63
h2oai_h2o,water.fvec,ParserTest2,testSparse2,Long Statement,The length of the statement "String data="0` 0`0`0`0`0\n" + "0` 0`0`0`0`0\n" + "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "35351` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "6108` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "35351` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "6334` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n"+ "0` 0`0`0`0`0\n";" is 621.,101
h2oai_h2o,water.fvec,ParserTest2,testSparse2,Long Statement,The length of the statement "double[][] exp=new double[][]{d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(35351`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(6108`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(35351`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)`d(6334`0`0`0`0`0)`d(0`0`0`0`0`0)`d(0`0`0`0`0`0)};" is 540.,101
h2oai_h2o,water.fvec,ParserTest2,testSparse2,Magic Number,The method contains a magic number: 35351,101
h2oai_h2o,water.fvec,ParserTest2,testSparse2,Magic Number,The method contains a magic number: 6108,101
h2oai_h2o,water.fvec,ParserTest2,testSparse2,Magic Number,The method contains a magic number: 35351,101
h2oai_h2o,water.fvec,ParserTest2,testSparse2,Magic Number,The method contains a magic number: 6334,101
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Long Statement,The length of the statement "String[] data=new String[]{"1|2|3\n1|2|3\n"`"1|2|3\n1|2"`"|3\n1|1|1\n"`"2|2|2\n2|3|"`"4\n3|3|3\n"`"3|4|5\n5"`".5|2|3\n5."`"5|2|3\n55e-"`"1|2.0|3.0\n55e"`"-1|2.0|3.0\n55"`"e-1|2.0|3.0\n"};" is 187.,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Long Statement,The length of the statement "double[][] exp=new double[][]{d(1.0`2.0`3.0)`d(1.0`2.0`3.0)`d(1.0`2.0`3.0)`d(1.0`2.0`3.0)`d(1.0`1.0`1.0)`d(2.0`2.0`2.0)`d(2.0`3.0`4.0)`d(3.0`3.0`3.0)`d(3.0`4.0`5.0)`d(5.5`2.0`3.0)`d(5.5`2.0`3.0)`d(5.5`2.0`3.0)`d(5.5`2.0`3.0)`d(5.5`2.0`3.0)};" is 241.,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 2.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 3.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 2.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 3.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 2.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 3.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 2.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 3.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 2.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 2.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 2.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 2.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 3.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 4.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 3.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 3.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 3.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 3.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 4.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 5.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 5.5,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 2.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 3.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 5.5,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 2.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 3.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 5.5,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 2.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 3.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 5.5,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 2.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 3.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 5.5,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 2.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Magic Number,The method contains a magic number: 3.0,177
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Long Statement,The length of the statement "String[] data=new String[]{"1|2|3\n4|5|6\n7|8|9"`"\r\n10|11|12\n13|14|15"`"\n16|17|18\r"`"\n19|20|21\n"`"22|23|24\n25|26|27\r\n"`"28|29|30"};" is 141.,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Long Statement,The length of the statement "double[][] exp=new double[][]{d(1`2`3)`d(4`5`6)`d(7`8`9)`d(10`11`12)`d(13`14`15)`d(16`17`18)`d(19`20`21)`d(22`23`24)`d(25`26`27)`d(28`29`30)};" is 142.,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 2,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 3,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 4,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 5,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 6,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 7,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 8,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 9,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 10,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 11,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 12,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 13,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 14,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 15,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 16,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 17,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 18,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 19,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 20,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 21,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 22,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 23,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 24,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 25,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 26,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 27,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 28,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 29,210
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Magic Number,The method contains a magic number: 30,210
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Long Statement,The length of the statement "String data[]={"1| 2|one\n" + "3| 4|two\n" + "5| 6|three\n"+ "7| 8|one\n"+ "9| 10|two\n"+ "11|12|three\n"+ "13|14|one\n"+ "15|16|\"two\"\n"+ "17|18|\" four\"\n"+ "19|20| three\n"};" is 180.,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Long Statement,The length of the statement "double[][] expDouble=new double[][]{d(1`2`1)`d(3`4`3)`d(5`6`2)`d(7`8`1)`d(9`10`3)`d(11`12`2)`d(13`14`1)`d(15`16`3)`d(17`18`0)`d(19`20`2)};" is 138.,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 2,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 3,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 4,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 3,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 5,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 6,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 2,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 7,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 8,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 9,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 10,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 3,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 11,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 12,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 2,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 13,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 14,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 15,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 16,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 3,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 17,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 18,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 19,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 20,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 2,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 2,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 2,239
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Magic Number,The method contains a magic number: 3,239
h2oai_h2o,water.fvec,ParserTest2,testNumberFormats,Magic Number,The method contains a magic number: .6e102,279
h2oai_h2o,water.fvec,ParserTest2,testNumberFormats,Magic Number,The method contains a magic number: .7e102,279
h2oai_h2o,water.fvec,ParserTest2,testNumberFormats,Magic Number,The method contains a magic number: .8e102,279
h2oai_h2o,water.fvec,ParserTest2,testNumberFormats,Magic Number,The method contains a magic number: .6e102,279
h2oai_h2o,water.fvec,ParserTest2,testNumberFormats,Magic Number,The method contains a magic number: .7e102,279
h2oai_h2o,water.fvec,ParserTest2,testNumberFormats,Magic Number,The method contains a magic number: .8e102,279
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Long Statement,The length of the statement "String data[]={"foo| 2|one\n" + "bar| 4|two\n" + "foo| 6|three\n"+ "bar| 8|one\n"+ "bar|ten|two\n"+ "bar| 12|three\n"+ "foobar|14|one\n"};" is 138.,291
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Magic Number,The method contains a magic number: 2,291
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Magic Number,The method contains a magic number: 4,291
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Magic Number,The method contains a magic number: 2,291
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Magic Number,The method contains a magic number: 6,291
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Magic Number,The method contains a magic number: 8,291
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Magic Number,The method contains a magic number: 2,291
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Magic Number,The method contains a magic number: 12,291
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Magic Number,The method contains a magic number: 2,291
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Magic Number,The method contains a magic number: 14,291
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Magic Number,The method contains a magic number: 2,291
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Magic Number,The method contains a magic number: 2,291
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Magic Number,The method contains a magic number: 2,291
h2oai_h2o,water.fvec,ParserTest2,testEmptyColumnValues,Long Statement,The length of the statement "String data[]={"1`2`3`foo\n" + "4`5`6`bar\n" + "7``8`\n"+ "`9`10\n"+ "11```\n"+ "0`0`0`z\n"+ "0`0`0`z\n"+ "0`0`0`z\n"+ "0`0`0`z\n"+ "0`0`0`z\n"};" is 145.,332
h2oai_h2o,water.fvec,ParserTest2,testEmptyColumnValues,Long Statement,The length of the statement "double[][] expDouble=new double[][]{d(1`2`3`1)`d(4`5`6`0)`d(7`NaN`8`NaN)`d(NaN`9`10`NaN)`d(11`NaN`NaN`NaN)`d(0`0`0`2)`d(0`0`0`2)`d(0`0`0`2)`d(0`0`0`2)`d(0`0`0`2)};" is 163.,332
