Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,buildContentCharset,5,1,0,72,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,buildContentType,5,1,0,80,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,buildResponseHeaders,13,1,0,88,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,buildStatus,5,1,0,104,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,buildStatusNotOk,6,1,0,112,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,buildStatusCustomMessage,6,1,0,121,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,buildWebRequest,4,1,0,130,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests,setup,7,1,0,45,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests,constructorMockMvcNull,5,1,0,54,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests,constructorContextNull,5,1,0,59,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests,context,7,1,0,64,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests,mockMvc,4,1,0,73,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests,mockMvcExampleDotCom,8,1,0,79,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests,mockMvcAlwaysUseMockMvc,6,1,0,90,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests,defaultContextPathEmpty,6,1,0,99,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests,defaultContextPathCustom,6,1,0,107,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests,assertMvcProcessed,3,1,1,116,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests,assertDelegateProcessed,3,1,1,120,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests,getWebResponse,3,1,1,124,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,ForwardController,forward,3,1,0,27,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,HostRequestMatcher,HostRequestMatcher,3,1,1,66,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,HostRequestMatcher,matches,13,3,1,75,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,WebRequestMatcher,matches,0,1,1,11,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,UrlRegexRequestMatcher,UrlRegexRequestMatcher,3,1,1,36,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,UrlRegexRequestMatcher,UrlRegexRequestMatcher,3,1,1,40,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,UrlRegexRequestMatcher,matches,4,1,1,44,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,HostRequestMatcherTests,localhostMatches,7,1,0,29,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,HostRequestMatcherTests,multipleHosts,7,1,0,40,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,HostRequestMatcherTests,specificPort,7,1,0,51,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,HostRequestMatcherTests,defaultPortInMatcher,9,1,0,62,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,UrlRegexRequestMatcherTests,classlevelJavadoc,7,1,0,31,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,WebConnectionHtmlUnitDriver,WebConnectionHtmlUnitDriver,3,1,1,42,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,WebConnectionHtmlUnitDriver,WebConnectionHtmlUnitDriver,2,1,0,46,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,WebConnectionHtmlUnitDriver,WebConnectionHtmlUnitDriver,3,1,1,49,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,WebConnectionHtmlUnitDriver,WebConnectionHtmlUnitDriver,3,1,1,53,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,WebConnectionHtmlUnitDriver,modifyWebClient,5,1,1,57,0,org.springframework.test.web.servlet.htmlunit.webdriver.WebConnectionHtmlUnitDriver,org.springframework.test.web.servlet.htmlunit.webdriver.WebConnectionHtmlUnitDriver
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,WebConnectionHtmlUnitDriver,configureWebClient,3,1,1,70,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,WebConnectionHtmlUnitDriver,getWebConnection,3,1,0,81,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,WebConnectionHtmlUnitDriver,setWebConnection,4,1,1,90,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilder,MockMvcHtmlUnitDriverBuilder,3,1,1,38,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilder,MockMvcHtmlUnitDriverBuilder,3,1,1,42,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilder,MockMvcHtmlUnitDriverBuilder,3,1,2,46,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilder,webAppContextSetup,3,1,1,50,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilder,webAppContextSetup,3,1,2,60,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilder,mockMvcSetup,3,1,1,71,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilder,javascriptEnabled,4,1,1,81,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilder,createDriver,3,1,0,92,0,org.springframework.test.web.servlet.htmlunit.webdriver.MockMvcHtmlUnitDriverBuilder,org.springframework.test.web.servlet.htmlunit.webdriver.MockMvcHtmlUnitDriverBuilder
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilder,configureDriver,5,1,1,103,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests,setup,3,1,0,56,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests,mockMvcSetupNull,3,1,0,61,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests,webAppContextSetupNull,3,1,0,66,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests,mockMvcSetupConfigureDriver,5,1,0,71,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests,mockMvcSetupCreateDriver,5,1,0,81,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests,javascriptEnabledDefaultEnabled,4,1,0,91,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests,javascriptEnabledDisabled,4,1,0,100,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests,assertMvcProcessed,3,1,1,110,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests,assertDelegateProcessed,3,1,1,114,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests,get,4,1,1,118,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,WebConnectionHtmlUnitDriverTests,setup,4,1,0,26,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,WebConnectionHtmlUnitDriverTests,getWebConnectionDefaultNotNull,3,1,0,33,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,WebConnectionHtmlUnitDriverTests,setWebConnection,10,1,0,38,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,WebConnectionHtmlUnitDriverTests,setWebConnectionNull,3,1,0,49,0,,
spring-projects_spring-test-htmlunit,sample.mvc,MessageController,MessageController,3,1,1,39,0,,
spring-projects_spring-test-htmlunit,sample.mvc,MessageController,list,4,1,0,44,0,,
spring-projects_spring-test-htmlunit,sample.mvc,MessageController,view,4,1,1,50,0,,
spring-projects_spring-test-htmlunit,sample.mvc,MessageController,createForm,3,1,1,57,0,,
spring-projects_spring-test-htmlunit,sample.mvc,MessageController,create,8,2,3,63,0,,
spring-projects_spring-test-htmlunit,sample.data,Message,getId,3,1,0,45,0,,
spring-projects_spring-test-htmlunit,sample.data,Message,setId,3,1,1,49,0,,
spring-projects_spring-test-htmlunit,sample.data,Message,getCreated,3,1,0,53,0,,
spring-projects_spring-test-htmlunit,sample.data,Message,setCreated,3,1,1,57,0,,
spring-projects_spring-test-htmlunit,sample.data,Message,getText,3,1,0,61,0,,
spring-projects_spring-test-htmlunit,sample.data,Message,setText,3,1,1,65,0,,
spring-projects_spring-test-htmlunit,sample.data,Message,getSummary,3,1,0,69,0,,
spring-projects_spring-test-htmlunit,sample.data,Message,setSummary,3,1,1,73,0,,
spring-projects_spring-test-htmlunit,sample.config,DataConfig,dataSource,4,1,0,38,0,,
spring-projects_spring-test-htmlunit,sample.config,DataConfig,entityManagerFactory,10,1,0,44,0,sample.config.DataConfig,sample.config.DataConfig
spring-projects_spring-test-htmlunit,sample.config,DataConfig,transactionManager,5,1,0,58,0,sample.config.DataConfig,sample.config.DataConfig
spring-projects_spring-test-htmlunit,sample.config,WebMvcConfig,addViewControllers,4,1,1,41,0,,
spring-projects_spring-test-htmlunit,sample.config,WebMvcConfig,addResourceHandlers,4,1,1,47,0,,
spring-projects_spring-test-htmlunit,sample.config,WebMvcConfig,templateResolver,7,1,0,56,0,,
spring-projects_spring-test-htmlunit,sample.config,WebMvcConfig,templateEngine,5,1,1,65,0,,
spring-projects_spring-test-htmlunit,sample.config,WebMvcConfig,viewResolver,5,1,1,72,0,,
spring-projects_spring-test-htmlunit,sample.config,WebMvcConfig,domainClassConverter,3,1,0,79,0,,
spring-projects_spring-test-htmlunit,sample.config,WebMvcAppInitializer,getRootConfigClasses,3,1,0,24,0,,
spring-projects_spring-test-htmlunit,sample.config,WebMvcAppInitializer,getServletConfigClasses,3,1,0,29,0,,
spring-projects_spring-test-htmlunit,sample.config,WebMvcAppInitializer,getServletMappings,3,1,0,34,0,,
spring-projects_spring-test-htmlunit,sample.config,WebSecurityConfig,configureGlobal,3,1,1,30,0,,
spring-projects_spring-test-htmlunit,sample.config,WebSecurityAppInitializer,WebSecurityAppInitializer,3,1,0,24,0,,
spring-projects_spring-test-htmlunit,sample.config,MockDataConfig,messageRepository,16,1,0,40,0,sample.config.MockDataConfig,sample.config.MockDataConfig
spring-projects_spring-test-htmlunit,sample.config,MockDataConfig,answer,7,1,1,45,0,,
spring-projects_spring-test-htmlunit,sample.config,MockDataConfig,createMessage,11,1,0,58,0,,
spring-projects_spring-test-htmlunit,sample.fest,Assertions,assertThat,3,1,1,25,0,,
spring-projects_spring-test-htmlunit,sample.fest,MessageAssert,MessageAssert,3,1,1,31,0,,
spring-projects_spring-test-htmlunit,sample.fest,MessageAssert,isEqualTo,8,1,1,35,0,sample.fest.MessageAssert,sample.fest.MessageAssert
spring-projects_spring-test-htmlunit,sample.fest,MessageAssert,isEqualToIgnoringGeneratedFields,8,1,1,45,0,,
spring-projects_spring-test-htmlunit,sample.mockmvc,MockMvcCreateMessageTests,setup,3,1,0,63,0,,
spring-projects_spring-test-htmlunit,sample.mockmvc,MockMvcCreateMessageTests,createMessage,4,1,0,68,1,,
spring-projects_spring-test-htmlunit,sample.mockmvc,MockMvcCreateMessageTests,createMessageForm,3,1,0,81,1,,
spring-projects_spring-test-htmlunit,sample.mockmvc,MockMvcCreateMessageTests,createMessageFormSubmit,7,1,0,90,1,,
spring-projects_spring-test-htmlunit,sample.htmlunit,MockMvcHtmlUnitCreateMessageTests,setup,3,1,0,61,0,,
spring-projects_spring-test-htmlunit,sample.htmlunit,MockMvcHtmlUnitCreateMessageTests,cleanup,3,1,0,71,0,,
spring-projects_spring-test-htmlunit,sample.htmlunit,MockMvcHtmlUnitCreateMessageTests,createMessage,17,1,0,76,1,,
spring-projects_spring-test-htmlunit,sample.webdriver,MockMvcHtmlUnitDriverCreateMessageTests,setup,3,1,0,57,0,,
spring-projects_spring-test-htmlunit,sample.webdriver,MockMvcHtmlUnitDriverCreateMessageTests,destroy,5,2,0,66,0,,
spring-projects_spring-test-htmlunit,sample.webdriver,MockMvcHtmlUnitDriverCreateMessageTests,missingFieldWithJavascriptValidationDisplaysError,5,1,0,74,1,,
spring-projects_spring-test-htmlunit,sample.webdriver,MockMvcHtmlUnitDriverCreateMessageTests,missingFieldServerSideValidationDisplaysError,5,1,0,81,1,,
spring-projects_spring-test-htmlunit,sample.webdriver,MockMvcHtmlUnitDriverCreateMessageTests,successfullyCreateMessage,8,1,0,88,1,,
spring-projects_spring-test-htmlunit,sample.webdriver,WebDriverCreateMessageITests,setup,4,1,0,52,0,,
spring-projects_spring-test-htmlunit,sample.webdriver,WebDriverCreateMessageITests,destroy,5,2,0,58,0,,
spring-projects_spring-test-htmlunit,sample.webdriver,WebDriverCreateMessageITests,missingFieldWithJavascriptValidationDisplaysError,5,1,0,65,1,,
spring-projects_spring-test-htmlunit,sample.webdriver,WebDriverCreateMessageITests,missingFieldServerSideValidationDisplaysError,5,1,0,72,1,,
spring-projects_spring-test-htmlunit,sample.webdriver,WebDriverCreateMessageITests,successfullyCreateMessage,8,1,0,79,1,,
spring-projects_spring-test-htmlunit,sample.webdriver.pages,LoginPage,LoginPage,3,1,1,34,0,,
spring-projects_spring-test-htmlunit,sample.webdriver.pages,LoginPage,login,5,1,2,38,0,,
spring-projects_spring-test-htmlunit,sample.webdriver.pages,LoginPage,login,5,1,1,44,0,sample.webdriver.pages.LoginPage,sample.webdriver.pages.LoginPage
spring-projects_spring-test-htmlunit,sample.webdriver.pages,ViewMessagePage,ViewMessagePage,3,1,1,43,0,,
spring-projects_spring-test-htmlunit,sample.webdriver.pages,ViewMessagePage,getSuccess,3,1,0,47,0,,
spring-projects_spring-test-htmlunit,sample.webdriver.pages,ViewMessagePage,getId,3,1,0,51,0,,
spring-projects_spring-test-htmlunit,sample.webdriver.pages,ViewMessagePage,getCreated,6,1,0,55,0,,
spring-projects_spring-test-htmlunit,sample.webdriver.pages,ViewMessagePage,getSummary,3,1,0,62,0,,
spring-projects_spring-test-htmlunit,sample.webdriver.pages,ViewMessagePage,getText,3,1,0,66,0,,
spring-projects_spring-test-htmlunit,sample.webdriver.pages,ViewMessagePage,getMessage,8,1,0,71,0,sample.webdriver.pages.ViewMessagePage,sample.webdriver.pages.ViewMessagePage
spring-projects_spring-test-htmlunit,sample.webdriver.pages,AbstractPage,AbstractPage,3,1,1,31,0,sample.webdriver.pages.AbstractPage,sample.webdriver.pages.AbstractPage
spring-projects_spring-test-htmlunit,sample.webdriver.pages,AbstractPage,setDriver,3,1,1,35,0,,
spring-projects_spring-test-htmlunit,sample.webdriver.pages,AbstractPage,getErrors,3,1,0,39,0,,
spring-projects_spring-test-htmlunit,sample.webdriver.pages,AbstractPage,get,4,1,2,43,0,,
spring-projects_spring-test-htmlunit,sample.webdriver.pages,CreateMessagePage,CreateMessagePage,3,1,1,40,0,,
spring-projects_spring-test-htmlunit,sample.webdriver.pages,CreateMessagePage,createMessage,6,1,3,44,0,,
spring-projects_spring-test-htmlunit,sample.webdriver.pages,CreateMessagePage,to,4,1,1,51,0,,
