Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAddSimple,addOkClick,Complex Method,Cyclomatic complexity of the method is 13,421
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinPassword,attach,Magic Number,The method contains a magic number: 10,59
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinPassword,attach,Magic Number,The method contains a magic number: 20,59
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAdd,loadData,Complex Method,Cyclomatic complexity of the method is 10,478
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAdd,addButtonClick,Complex Method,Cyclomatic complexity of the method is 12,568
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerEdit,loadData,Complex Method,Cyclomatic complexity of the method is 10,667
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerEdit,okButtonClick,Complex Method,Cyclomatic complexity of the method is 12,732
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerEdit,okButtonClick,Long Statement,The length of the statement "loadBalancerService.updateAwsLoadBalancer(loadBalancerNo`loadBalancerName`comment`componentNo`subnetId`securityGroup`zone`internal);" is 132.,732
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerEdit,okButtonClick,Long Statement,The length of the statement "loadBalancerService.configureHealthCheck(loadBalancerNo`checkProtocol`checkPort`checkPath`checkTimeout`checkInterval`healthyThreshold`unhealthyThreshold);" is 154.,732
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceEdit,valueChangeValidate,Complex Method,Cyclomatic complexity of the method is 41,463
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceEdit,valueChangeValidate,Long Method,The method has 128 lines of code.,463
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,MyCloudManage,attach,Magic Number,The method contains a magic number: 10,63
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinCloudStackLoadBalancerEdit,editButtonClick,Long Statement,The length of the statement "loadBalancerService.updateCloudstackLoadBalancer(loadBalancerNo`loadBalancerName`comment`componentNo`algorithm`publicPort`privatePort);" is 135.,311
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerTable,attach,Long Statement,The length of the statement "String name=loadBalancer.getLoadBalancer().getComment() + "\n[" + loadBalancer.getLoadBalancer().getLoadBalancerName()+ "]";" is 124.,61
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerTable,attach,Magic Number,The method contains a magic number: 0.1,61
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerTable,attach,Magic Number,The method contains a magic number: 100,61
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerTable,generateCell,Long Statement,The length of the statement "String name=loadBalancer.getLoadBalancer().getComment() + "\n[" + loadBalancer.getLoadBalancer().getLoadBalancerName()+ "]";" is 124.,88
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,DialogConfirm,DialogConfirm,Complex Method,Cyclomatic complexity of the method is 8,65
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,DialogConfirm,DialogConfirm,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@20575d66,65
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServiceDescBasic,attach,Magic Number,The method contains a magic number: 40,93
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServiceDescBasic,attach,Magic Number,The method contains a magic number: 60,93
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerDescServer,attach,Magic Number,The method contains a magic number: 10,91
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerDescServer,attach,Magic Number,The method contains a magic number: 100,91
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerDescServer,attach,Magic Number,The method contains a magic number: 48,91
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerDescServer,attach,Magic Number,The method contains a magic number: 52,91
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,TopBar,attach,Long Method,The method has 102 lines of code.,61
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,TopBar,attach,Long Statement,The length of the statement "DialogConfirm dialog=new DialogConfirm(ViewProperties.getCaption("dialog.dialogConfirm")`ViewMessages.getMessage("IUI-000001")`Buttons.OKCancel);" is 145.,61
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,TopBar,buttonClick,Long Statement,The length of the statement "DialogConfirm dialog=new DialogConfirm(ViewProperties.getCaption("dialog.dialogConfirm")`ViewMessages.getMessage("IUI-000001")`Buttons.OKCancel);" is 145.,150
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,TopBar,loginSuccess,Long Statement,The length of the statement "DialogConfirm dialog=new DialogConfirm(ViewProperties.getCaption("dialog.confirm")`ViewMessages.getMessage("IUI-000038"));" is 122.,184
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,attach,Complex Method,Cyclomatic complexity of the method is 9,155
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,attach,Long Method,The method has 102 lines of code.,155
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,okButtonClick,Complex Method,Cyclomatic complexity of the method is 8,2867
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,updateAwsInstance,Complex Method,Cyclomatic complexity of the method is 11,2885
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,updateAwsInstance,Empty catch clause,The method has an empty catch block.,2885
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,updateAwsInstance,Long Statement,The length of the statement "throw new AutoApplicationException("IUI-000109"`IpAddressUtils.format(networkAddress + 4)`IpAddressUtils.format(broadcastAddress - 1));" is 135.,2885
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,updateAwsInstance,Long Statement,The length of the statement "instanceService.updateAwsInstance(instanceNo`instance.getInstance().getInstanceName()`comment`keyName`serverSize`groupName`zoneName`addressNo`subnetId`rootSize2`privateIp);" is 172.,2885
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,updateAwsInstance,Magic Number,The method contains a magic number: 4,2885
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,updateAwsInstance,Magic Number,The method contains a magic number: 4,2885
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,updateVmwareInstance,Empty catch clause,The method has an empty catch block.,2974
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,updateVmwareInstance,Long Statement,The length of the statement "instanceService.updateVmwareInstance(instanceNo`instance.getInstance().getInstanceName()`comment`serverSize`cluster`null`keyNo`rootSize2`vmwareAddressDto);" is 155.,2974
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,updateNiftyInstance,Long Statement,The length of the statement "instanceService.updateNiftyInstance(instanceNo`instance.getInstance().getInstanceName()`comment`serverSize`selectedKeyPair.getKeyNo());" is 135.,3033
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,updateCloudstackInstance,Long Statement,The length of the statement "if (instance.getCloudstackAddress() == null || !instance.getCloudstackAddress().getAddressNo().equals(address.getAddressNo())) {" is 128.,3069
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,updateCloudstackInstance,Long Statement,The length of the statement "instanceService.updateCloudstackInstance(instanceNo`instance.getInstance().getInstanceName()`comment`keyName`serverSize`groupName`zoneId`address.getAddressNo());" is 161.,3069
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,updateVcloudInstance,Long Statement,The length of the statement "instanceService.updateVcloudInstance(instanceNo`instance.getInstance().getInstanceName()`comment`storageTypeNo`keyNo`serverSize`vcloudNetworkTab.instanceNetworks);" is 163.,3114
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,updateAzureInstance,Long Statement,The length of the statement "instanceService.updateAzureInstance(instanceNo`instance.getInstance().getInstanceName()`comment`serverSize`availabilitySet`subnetId);" is 133.,3144
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit,updateOpenstackInstance,Long Statement,The length of the statement "instanceService.updateOpenStackInstance(instanceNo`instance.getInstance().getInstanceName()`comment`serverSize`zoneName`groupName`keyName);" is 139.,3178
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerDescDetail,attach,Magic Number,The method contains a magic number: 100,45
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerTable,attach,Complex Method,Cyclomatic complexity of the method is 8,63
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerTable,attach,Long Method,The method has 108 lines of code.,63
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerTable,attach,Long Statement,The length of the statement "Label label=new Label(IconUtils.createImageTag(getApplication()`icon`instance.getInstance().getInstanceName())`Label.CONTENT_XHTML);" is 132.,63
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerTable,attach,Long Statement,The length of the statement "context=context + "<img style=\"width: 5px;\" src=\" " + IconUtils.getIconPath(getApplication()`Icons.SPACER)+ "\" >"+ "<img src=\""+ IconUtils.getIconPath(getApplication()`nameIcon)+ "\" + "+ " title=\""+ name+ "\">";" is 218.,63
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerTable,attach,Magic Number,The method contains a magic number: 0.1,63
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerTable,attach,Magic Number,The method contains a magic number: 100,63
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerTable,generateCell,Long Statement,The length of the statement "Label label=new Label(IconUtils.createImageTag(getApplication()`icon`instance.getInstance().getInstanceName())`Label.CONTENT_XHTML);" is 132.,90
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerTable,generateCell,Complex Method,Cyclomatic complexity of the method is 8,141
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerTable,generateCell,Long Statement,The length of the statement "context=context + "<img style=\"width: 5px;\" src=\" " + IconUtils.getIconPath(getApplication()`Icons.SPACER)+ "\" >"+ "<img src=\""+ IconUtils.getIconPath(getApplication()`nameIcon)+ "\" + "+ " title=\""+ name+ "\">";" is 218.,141
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerPanel,attach,Magic Number,The method contains a magic number: 40,56
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerPanel,attach,Magic Number,The method contains a magic number: 10,56
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerPanel,needsRefresh,Complex Conditional,The conditional expression status == LoadBalancerStatus.STARTING || status == LoadBalancerStatus.STOPPING || status == LoadBalancerStatus.CONFIGURING is complex.,141
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerPanel,needsRefresh,Complex Conditional,The conditional expression status2 == LoadBalancerListenerStatus.STARTING || status2 == LoadBalancerListenerStatus.STOPPING || status2 == LoadBalancerListenerStatus.CONFIGURING is complex.,141
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerPanel,needsRefresh,Complex Conditional,The conditional expression status2 == LoadBalancerInstanceStatus.STARTING || status2 == LoadBalancerInstanceStatus.STOPPING || status2 == LoadBalancerInstanceStatus.CONFIGURING is complex.,141
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerPanel,needsRefresh,Long Statement,The length of the statement "if (status == LoadBalancerStatus.STARTING || status == LoadBalancerStatus.STOPPING || status == LoadBalancerStatus.CONFIGURING) {" is 129.,141
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerPanel,needsRefresh,Long Statement,The length of the statement "if (status2 == LoadBalancerListenerStatus.STARTING || status2 == LoadBalancerListenerStatus.STOPPING || status2 == LoadBalancerListenerStatus.CONFIGURING) {" is 156.,141
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerPanel,needsRefresh,Long Statement,The length of the statement "if (status2 == LoadBalancerInstanceStatus.STARTING || status2 == LoadBalancerInstanceStatus.STOPPING || status2 == LoadBalancerInstanceStatus.CONFIGURING) {" is 156.,141
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,ComponentParameterContainer,ComponentParameterContainer,Complex Method,Cyclomatic complexity of the method is 19,52
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,ComponentParameterContainer,ComponentParameterContainer,Long Statement,The length of the statement "parameters.add(new ComponentParameter(captionDisk`ViewProperties.getCaption("param.disk.size")`diskSize + ViewProperties.getCaption("param.disk.gb")));" is 151.,52
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,ComponentParameterContainer,ComponentParameterContainer,Long Statement,The length of the statement "String usePhpMyAdmin=phpMyAdmin ? ViewProperties.getCaption("param.phpmyadmin.enable") : ViewProperties.getCaption("param.phpmyadmin.disable");" is 143.,52
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Complex Method,Cyclomatic complexity of the method is 19,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Method,The method has 142 lines of code.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(captionCommon`ViewProperties.getCaption("param.instance.name")`instance.getInstanceName()));" is 129.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(captionCommon`ViewProperties.getCaption("param.instance.hostName")`instance.getFqdn()));" is 125.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(captionCommon`ViewProperties.getCaption("param.instance.comment")`instance.getComment()));" is 127.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(captionCommon`ViewProperties.getCaption("param.instance.ipAddress")`instance.getPublicIp()));" is 130.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(captionCommon`ViewProperties.getCaption("param.instance.privateIpAddress")`instance.getPrivateIp()));" is 138.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(captionCommon`ViewProperties.getCaption("param.instance.ipAddress")`instance.getPrivateIp()));" is 131.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(captionCommon`ViewProperties.getCaption("param.instance.privateIpAddress")`instance.getPublicIp()));" is 137.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.dnsName")`awsInstance.getDnsName()));" is 121.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.privateDns")`awsInstance.getPrivateDnsName()));" is 131.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.instanceId")`awsInstance.getInstanceId()));" is 127.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.keyPair")`awsInstance.getKeyName()));" is 121.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.instanceType")`awsInstance.getInstanceType()));" is 131.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.securityGroup")`awsInstance.getSecurityGroups()));" is 134.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.availabilityZone")`awsInstance.getAvailabilityZone()));" is 139.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.subnetId")`awsInstance.getSubnetId()));" is 123.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.rootSize")`ObjectUtils.toString(awsInstance.getRootSize()`"")));" is 148.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.machineName")`vmwareInstance.getMachineName()));" is 132.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.instanceType")`vmwareInstance.getInstanceType()));" is 134.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.cluster")`vmwareInstance.getComputeResource()));" is 132.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.resourcePool")`vmwareInstance.getResourcePool()));" is 134.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.datastore")`vmwareInstance.getDatastore()));" is 128.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.rootSize")`ObjectUtils.toString(vmwareInstance.getRootSize()`"")));" is 151.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.instanceId")`niftyInstance.getInstanceId()));" is 129.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.instanceType")`niftyInstance.getInstanceType()));" is 133.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.publicIp")`niftyInstance.getIpAddress()));" is 126.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.privateIp")`niftyInstance.getPrivateIpAddress()));" is 134.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.machineName")`cloudStackInstance.getDisplayname()));" is 136.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.instanceId")`cloudStackInstance.getInstanceId()));" is 134.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.keyPair")`cloudStackInstance.getKeyName()));" is 128.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.instanceType")`cloudStackInstance.getInstanceType()));" is 138.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.securityGroup")`cloudStackInstance.getSecuritygroup()));" is 140.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.zoneId")`cloudStackInstance.getZoneid()));" is 126.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.networkId")`cloudStackInstance.getNetworkid()));" is 132.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.machineName")`vcloudInstance.getVmName()));" is 127.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.instanceType")`vcloudInstance.getInstanceType()));" is 134.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.organization")`platformVcloud.getOrgName()));" is 129.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.machineName")`azureInstance.getInstanceName()));" is 132.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.affinityGroup")`azureInstance.getAffinityGroupName()));" is 139.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.cloudService")`azureInstance.getCloudServiceName()));" is 137.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.networkName")`azureInstance.getNetworkName()));" is 131.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.storageAccount")`azureInstance.getStorageAccountName()));" is 141.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.instanceType")`azureInstance.getInstanceType()));" is 133.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.availabilitySet")`azureInstance.getAvailabilitySet()));" is 139.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.subnetName")`azureInstance.getSubnetId()));" is 127.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.availabilityZone")`openstackInstance.getAvailabilityZone()));" is 145.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.instanceType")`openstackInstance.getInstanceType()));" is 137.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.keyPair")`openstackInstance.getKeyName()));" is 127.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.data,InstanceParameterContainer,InstanceParameterContainer,Long Statement,The length of the statement "parameters.add(new InstanceParameter(kind`ViewProperties.getCaption("param.instance.securityGroup")`openstackInstance.getSecurityGroups()));" is 140.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.util,IconUtils,getPlatformIcon,Complex Method,Cyclomatic complexity of the method is 9,73
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.util,OperationLogger,write,Long Parameter List,The method has 7 parameters. ,45
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.util,OperationLogger,write,Long Statement,The length of the statement "orerationLogService.writeOperationLog(ViewContext.getUserNo()`ViewContext.getUsername()`farmNo`screen`operation`instanceNo`componentNo`loadBalancerNo`memo);" is 156.,45
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.util,ViewProperties,get,Empty catch clause,The method has an empty catch block.,70
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.util,ViewProperties,get,Empty catch clause,The method has an empty catch block.,70
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.mock.service,MockIaasDescribeService,createAddress,Magic Number,The method contains a magic number: 256,204
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.mock.service,MockIaasDescribeService,createAddress,Magic Number,The method contains a magic number: 256,204
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.mock.process,MockAwsAddressProcess,createAddress,Magic Number,The method contains a magic number: 256,32
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.mock.process,MockAwsAddressProcess,createAddress,Magic Number,The method contains a magic number: 256,32
