Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceAdd.BasicForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceNameField; commentField; serviceTable; diskSizeField; serverSelect
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceAdd.BasicForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceAdd.BasicForm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serviceNameField; commentField; serviceTable; diskSizeField; serverSelect
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceAdd.SelectServiceTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceAdd.SelectServiceTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceAdd.ServerSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceAdd.ServerSelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ErrorHandler,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AutoException; MultiCauseException; AutoApplicationException in method terminalError
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ErrorHandler,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AutoException; MultiCauseException; AutoApplicationException in method terminalError
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerDescBasic.AttachService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COLUMN_HEIGHT; COLUMNS; COLNAME
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerDescBasic.AttachService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerDescBasic.BasicInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COLUMN_HEIGHT; getPassword; gridLayout; useZabbix
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerDescBasic.BasicInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServiceButtonsTop,Feature Envy,The tool detected a instance of this smell because startAll is more interested in members of the type: MainView
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServiceButtonsTop,Feature Envy,The tool detected a instance of this smell because stopAll is more interested in members of the type: MainView
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,AutoApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerConfigListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerConfigListener.BasicForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerConfigListener.BasicForm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: subForm; nameField; serviceField; loadBalancerPortField; servicePortField; protocolSelect; sslKeySelect
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerButtonsBottom,Feature Envy,The tool detected a instance of this smell because refreshTable is more interested in members of the type: MainView
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAttachService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAttachService.AttachService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COLUMN_HEIGHT; instance; image; selectedComponentNos; components
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAttachService.AttachService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAttachService.AttachService,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: COLUMN_HEIGHT; instance; image; selectedComponentNos; components
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServiceDescDetail.DetailInfoOpe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceNameLabel
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServiceDescDetail.DetailInfoOpe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServiceDescDetail.DetailParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COLNAME
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServiceDescDetail.DetailParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ComponentsErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ComponentsErrorHandler,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AutoException; MultiCauseException; AutoApplicationException in method handleComponentError
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ComponentsErrorHandler,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AutoException; MultiCauseException; AutoApplicationException in method handleComponentError
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,StandardCellStyleGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerDataDiskConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerButtonsTop,Feature Envy,The tool detected a instance of this smell because startAll is more interested in members of the type: MainView
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerButtonsTop,Feature Envy,The tool detected a instance of this smell because stopAll is more interested in members of the type: MainView
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerAdd.BasicForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loadBalancerNameField; commentField; cloudTable; typeTable; serviceTable
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerAdd.BasicForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerAdd.BasicForm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: loadBalancerNameField; commentField; cloudTable; typeTable; serviceTable
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerAdd.SelectCloudTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerAdd.SelectCloudTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerAdd.SelectTypeTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerAdd.SelectTypeTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerAdd.SelectServiceTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerAdd.SelectServiceTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAddSimple.ServerAddForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefixField; cloudTable; serverNumber
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAddSimple.ServerAddForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAddSimple.SelectCloudTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAddSimple.SelectCloudTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinPassword,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAdd.BasicForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAdd.BasicForm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serverNameField; commentField; cloudTable; imageTable; serviceTable; attachButton; selectedComponentNos
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAdd.SelectCloudTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAdd.SelectCloudTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAdd.SelectImageTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enableService
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAdd.SelectImageTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAdd.AvailableServiceTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerAdd.AvailableServiceTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerEdit.BasicTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerEdit.BasicTab,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INTERNAL_CAPTION_ID; SERVICE_CAPTION_ID; SUBNET_CAPTION_ID; loadBalancerType; awsVpc; loadBalancerNameField; commentField; cloudLabel; typeLabel; serviceSelect; editServerButton; internalSelect; securityGroupSelect; subnetSelect; stoppedOnlyComponents
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerEdit.HealthCheckTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinLoadBalancerEdit.HealthCheckTab,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TEXT_WIDTH; loadBalancerType; checkProtocolSelect; checkPortField; checkPathField; checkTimeoutField; checkIntervalField; unhealthyThresholdField; healthyThresholdField
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceEdit.BasicTab,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceNameField; serviceLabel; commentField; diskSizeField; serverSelect
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceEdit.BasicTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceEdit.BasicTab,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serviceNameField; serviceLabel; commentField; diskSizeField; serverSelect
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceEdit.ServerSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceEdit.ServerSelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceEdit.DetailTab,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: form; customParam1Field; customParam2Field; customParam3Field
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServiceEdit.DetailTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,MyCloudManage.CloudTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,MyCloudManage.CloudTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinCloudStackLoadBalancerEdit.BasicTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinCloudStackLoadBalancerEdit.BasicTab,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SERVICE_CAPTION_ID; loadBalancerNameField; commentField; cloudLabel; typeLabel; serviceSelect; algorithmSelect; publicPortField; privatePortField
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,DialogConfirm.Buttons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,DialogConfirm.Buttons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,DialogConfirm.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,DialogConfirm.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,DialogConfirm.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServiceDescBasic.AttachServersOpe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COLUMN_HEIGHT; COLUMNS; COLNAME; checkBoxes
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServiceDescBasic.AttachServersOpe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServiceDescBasic.BasicInfoOpe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COLUMN_HEIGHT; gridLayout
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServiceDescBasic.BasicInfoOpe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServiceDescBasic.ServiceSvrOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: checkAllButton; startButton; stopButton
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServiceDescBasic.ServiceSvrOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerDescServer,Feature Envy,The tool detected a instance of this smell because refreshTable is more interested in members of the type: MainView
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerDescServer.LoadBalancerDetailInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COLUMN_HEIGHT; gridLayout
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerDescServer.LoadBalancerDetailInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerDescServer.AttachSeriviceServerTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COLUMN_HEIGHT; COLNAME; VISIBLE_COLNAME; checkBoxes; statusMap
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerDescServer.AttachSeriviceServerTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerDescServer.AttachSeriviceServerTable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: COLUMN_HEIGHT; COLNAME; VISIBLE_COLNAME; checkBoxes; statusMap
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerDescServer.LoadbalancerServerOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BUTTON_WIDTH; checkAllButton; enableButton; disableButton
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,LoadBalancerDescServer.LoadbalancerServerOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.BasicTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.BasicTab,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: instance; platform; image; serverNameField; hostNameField; commentField; cloudLabel; imageLabel; osLabel; serviceTable; componentNos; attachService
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.AvailableServiceTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.AvailableServiceTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.AwsDetailTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.AwsDetailTab,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: instance; platform; image; form; sizeSelect; keySelect; grpSelect; subnetSelect; privateIpField; zoneSelect; rootSizeField; elasticIpSelect; keyNames; groupNames; zones; elasticIps; subnets; CIDR_BLOCK_CAPTION_ID; ZONE_CAPTION_ID; ELASTIC_IP_CAPTION_ID; NULL_ADDRESS; TEXT_WIDTH; COMBOBOX_WIDTH; IP_COMBOBOX_WIDTH; BUTTON_WIDTH
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.VmwareDetailTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.VmwareDetailTab,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: instance; platform; image; form; sizeSelect; keySelect; clusterSelect; rootSizeField; vmwareKeyPairs; clusters; KEY_CAPTION_ID
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.VmwareEditIpTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.VmwareEditIpTab,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: instance; form; ipOptionGroup; ipAddressField; subnetMaskField; defaultGatewayField; IP_OPTION_CAPTION_ID; IP_OPTION_DHCP; IP_OPTION_STATIC
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.NiftyDetailTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.NiftyDetailTab,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: instance; platform; image; form; sizeSelect; keySelect; niftyKeyPairs
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.CloudStackDetailTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.CloudStackDetailTab,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: instance; platform; image; form; networkSelect; keySelect; grpSelect; sizeSelect; zoneSelect; elasticIpSelect; keyPairs; securityGroups; instanceTypes; zones; networks; elasticIps; ELASTIC_IP_CAPTION_ID; ZONE_CAPTION_ID; NULL_ADDRESS; COMBOBOX_WIDTH; IP_COMBOBOX_WIDTH; BUTTON_WIDTH
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.VcloudDetailTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.VcloudDetailTab,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CID_STORAGE_TYPE; CID_KEY_PAIR; WIDTH_COMBOBOX; KEY_PAIR_WIDTH_COMBOBOX; instance; platform; image; form; storageTypeSelect; sizeSelect; keySelect; dataDiskTable; dataDiskTableButtons; instanceTypes; vcloudKeyPairs; storageTypes; dataDisks; PID_UNIT_NO; PID_DISK_SIZE; WIDTH_UNIT_NO; WIDTH_DISK_SIZE; btnAdd; btnEdit; btnDelete
