Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,SiteTemplateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,SiteEditBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,SiteTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,SetSiteTemplateEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,CreateSiteTemplateParams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.layout,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.layout,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.layout,LayoutComponentDataSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAYOUT_REGIONS
xp,com.enonic.wem.api.content.page.layout,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.layout,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,DescriptorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.content.page,PageTemplateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.content.page,ComponentsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.content.page,PageTemplateXmlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.wem.api.content.page,Page,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.content.page,PageEditBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,PageTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,BaseDescriptorBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,PageTemplateXml,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content.page,ComponentPath,Law of Demeter violation,The tool detected the smell in this method (getComponentIndex) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.page.ComponentPath.getLastLevel; com.enonic.wem.api.content.page.RegionAndComponent.getPageComponentIndex
xp,com.enonic.wem.api.content.page,RegionAndComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,RegionName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,PageComponentIndex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.text,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.image,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.image,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.image,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.part,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.part,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.part,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data.type,ValueTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA; STRING; HTML_PART; XML; LOCAL_DATE; LOCAL_DATE_TIME; LOCAL_TIME; DATE_TIME; CONTENT_ID; LONG; DOUBLE; GEO_POINT; ENTITY_ID; BOOLEAN
xp,com.enonic.wem.api.data.type,JavaTypeConverters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING; LONG; DOUBLE; BOOLEAN; DATA; CONTENT_ID; ENTITY_ID; DATE_TIME; LOCAL_DATE; LOCAL_DATE_TIME; LOCAL_TIME; GEO_POINT
xp,com.enonic.wem.api.schema,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.mixin.editor,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.xml.mapper,XmlFormMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.api.xml.mapper,XmlPageTemplateMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.support.serializer,JsonFactoryHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FACTORY
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.query,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.query,ContentQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FETCH_SIZE
xp,com.enonic.wem.api.content.query,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.query.aggregation,TermsAggregationQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERM_DEFAULT_SIZE
xp,com.enonic.wem.api.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.blob,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.xslt.internal,XsltProcessorImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.script,AbstractScriptTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
