Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
revapi_revapi,org.revapi.java.filters,PackageFilter,Law of Demeter violation,The tool detected the smell in this method (findPackage) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.JavaElement.getTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getElementUtils
revapi_revapi,org.revapi.java.compilation,Compiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
revapi_revapi,org.revapi.java.compilation,ClasspathScanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
revapi_revapi,org.revapi.java.compilation,ArchiveProbeObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME
revapi_revapi,org.revapi.java.compilation,CompilationFuture,Law of Demeter violation,The tool detected the smell in this method (isDone) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.compilation.CompilationValve.getEnvironment; org.revapi.java.compilation.ProbingEnvironment.getCompilationProgressLatch
revapi_revapi,org.revapi.java.compilation,CompilationFuture,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.compilation.CompilationValve.getEnvironment; org.revapi.java.compilation.ProbingEnvironment.getCompilationProgressLatch
revapi_revapi,org.revapi.java.compilation,CompilationFuture,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.compilation.CompilationValve.getEnvironment; org.revapi.java.compilation.ProbingEnvironment.getApi
revapi_revapi,org.revapi.java.compilation,CompilationFuture,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.compilation.CompilationValve.getEnvironment; org.revapi.java.compilation.ProbingEnvironment.getCompilationProgressLatch
revapi_revapi,org.revapi.java.compilation,CompilationFuture,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.compilation.CompilationValve.getEnvironment; org.revapi.java.compilation.ProbingEnvironment.getApi
revapi_revapi,org.revapi.java.compilation,MarkerAnnotationObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME
revapi_revapi,org.revapi.java.compilation,ForestPruningTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.java.compilation.ProbingEnvironment; org.revapi.java.model.MethodElement; org.revapi.java.model.TypeElement; org.revapi.java.JavaArchiveAnalyzer
revapi_revapi,org.revapi.java.compilation,ForestPruningTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
revapi_revapi,org.revapi.java.compilation,ForestPruningTest,Law of Demeter violation,The tool detected the smell in this method (testRootTypesRemoved) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.model.MethodElement.getParent; org.revapi.Element.getChildren
revapi_revapi,misc,A.AA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,misc,A.AA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.java.suid,TestClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sf4
revapi_revapi,org.revapi.java.suid,TestClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sf4
revapi_revapi,org.revapi.java.suid,TestClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sf4
revapi_revapi,element.matcher,TypeParameters.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,TypeParameters.ConcreteChild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,TypeParameters.GenericChild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,MatchByKind.Klass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,MatchByKind.Iface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,MatchByKind.Enm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,MatchByKind.GenericClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,Overrides.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,Overrides.Check,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,TypeParameters.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,TypeParameters.ConcreteChild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,TypeParameters.GenericChild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,MatchByKind.Klass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,MatchByKind.Iface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,MatchByKind.Enm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,MatchByKind.GenericClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,Overrides.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,element.matcher,Overrides.Check,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,classfilter,B.BB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,classfilter,A.AB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,classfilter,B.BB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,classfilter,A.AB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.java.benchmarks,TreeConstructionBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.java.JavaApiAnalyzer
revapi_revapi,org.revapi.examples.apianalyzer,PropertyFileArchiveAnalyzer,Law of Demeter violation,The tool detected the smell in this method (discoverRoots) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.base.BaseArchiveAnalyzer.getApi; org.revapi.API.getArchives
revapi_revapi,org.revapi.examples.treefilter,PackageTreeFilterProvider,Law of Demeter violation,The tool detected the smell in this method (filterFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.ArchiveAnalyzer.getApiAnalyzer; org.revapi.configuration.Configurable.getExtensionId
revapi_revapi,org.revapi.examples.treefilter,PackageTreeFilterProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.examples.treefilter.PackageTreeFilterProvider
revapi_revapi,org.revapi.examples.treefilter,PackageTreeFilterProviderTest,Law of Demeter violation,The tool detected the smell in this method (testAcceptsElementsFromPackage) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.AnalysisContext.builder; org.revapi.AnalysisContext.copyWithConfiguration
revapi_revapi,org.revapi.examples.treefilter,PackageTreeFilterProviderTest,Law of Demeter violation,The tool detected the smell in this method (testDoesntAcceptElementsFromOtherPackage) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.AnalysisContext.builder; org.revapi.AnalysisContext.copyWithConfiguration
revapi_revapi,org.revapi.examples.elementmatcher,TypeKindElementMatcher,Law of Demeter violation,The tool detected the smell in this method (compile) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.ArchiveAnalyzer.getApiAnalyzer; org.revapi.configuration.Configurable.getExtensionId
revapi_revapi,org.revapi.examples.elementmatcher,TypeKindElementMatcher,Law of Demeter violation,The tool detected the smell in this method (filterFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.ArchiveAnalyzer.getApiAnalyzer; org.revapi.configuration.Configurable.getExtensionId
revapi_revapi,org.revapi.examples.elementmatcher,TypeKindElementMatcherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.examples.elementmatcher.TypeKindElementMatcher
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.configuration.ConfigurationValidator
revapi_revapi,org.revapi.maven,ConvertToXmlConfigMojo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
revapi_revapi,org.revapi.maven,ConvertToXmlConfigMojo.SilentReporter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.maven,ReportTimeReporter.DifferenceReport,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.maven,BuildTimeReporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BREAKING_CRITICALITY_KEY; OUTPUT_NON_IDENTIFYING_ATTACHMENTS; SUGGESTIONS_BUILDER_KEY
revapi_revapi,org.revapi.maven,BuildTimeReporter,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.AnalysisContext.getOldApi; org.revapi.API.getArchives
revapi_revapi,org.revapi.maven,BuildTimeReporter,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.AnalysisContext.getNewApi; org.revapi.API.getArchives
revapi_revapi,org.revapi.maven,ReportAggregateMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.maven.utils.ArtifactResolver
revapi_revapi,org.revapi.maven,ReportAggregateMojo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
revapi_revapi,org.revapi.maven,MavenArchive.Empty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.maven,ReportMojo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
revapi_revapi,org.revapi.maven,ReportMojo,Law of Demeter violation,The tool detected the smell in this method (prepareAnalyzer) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.maven.AnalyzerBuilder.forGavs; org.revapi.maven.AnalyzerBuilder.withAlwaysCheckForReleasedVersion
revapi_revapi,org.revapi.maven,AbstractVersionModifyingMojo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
revapi_revapi,org.revapi.maven,AbstractVersionModifyingMojo,Law of Demeter violation,The tool detected the smell in this method (analyzeProject) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.maven.Analyzer.getResolvedOldApi; org.revapi.API.getArchives
revapi_revapi,org.revapi.maven,AbstractSuggestionsBuilder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Report.getOldElement; org.revapi.Element.getFullHumanReadableString
revapi_revapi,org.revapi.maven,AbstractSuggestionsBuilder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Report.getNewElement; org.revapi.Element.getFullHumanReadableString
revapi_revapi,org.revapi.maven,ValidateConfigurationMojo.ValidateReporter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.maven,AnalysisConfigurationGatherer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.maven.ConfigurationFile
revapi_revapi,org.revapi.maven,Analyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.maven.utils.ArtifactResolver; org.revapi.Revapi
revapi_revapi,org.revapi.maven,Analyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
revapi_revapi,org.revapi.maven,AbstractRevapiMojo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
revapi_revapi,org.revapi.maven,AbstractRevapiMojo,Law of Demeter violation,The tool detected the smell in this method (buildAnalyzer) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.maven.AnalyzerBuilder.forGavs; org.revapi.maven.AnalyzerBuilder.withAlwaysCheckForReleasedVersion; org.revapi.maven.AnalyzerBuilder.withAnalysisConfiguration
revapi_revapi,org.revapi.maven,AnalysisConfigurationGathererTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.maven.ConfigurationFile
revapi_revapi,org.revapi.maven,AnalysisConfigurationGathererTest.TestExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.maven,PropertyValueResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.maven.PropertyValueResolver
revapi_revapi,org.revapi.maven,BuildTimeReporterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.AnalysisContext; org.revapi.maven.BuildTimeReporter
revapi_revapi,org.revapi.maven,BuildTimeReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
revapi_revapi,org.revapi.maven,BuildTimeReporterTest.DummyElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,test,Class,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSTANT
revapi_revapi,test,Class,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSTANT
revapi_revapi,org.revapi.standalone,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.maven.utils.ArtifactResolver; org.revapi.Revapi
revapi_revapi,org.revapi.reporter.file,AbstractFileReporterTest,Law of Demeter violation,The tool detected the smell in this method (testKeepEmptyFiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.AnalysisContext.builder; org.revapi.AnalysisContext.copyWithConfiguration
revapi_revapi,org.revapi.reporter.file,AbstractFileReporterTest,Law of Demeter violation,The tool detected the smell in this method (ctxWithOutput) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.AnalysisContext.builder; org.revapi.AnalysisContext.copyWithConfiguration
revapi_revapi,org.revapi.reporter.text,TextReporterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.reporter.text.TextReporter; org.revapi.Report; org.revapi.AnalysisContext; org.revapi.Revapi
revapi_revapi,org.revapi.reporter.text,TextReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
revapi_revapi,org.revapi.ant,RevapiTask,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.AnalysisContext.getOldApi; org.revapi.API.toString
revapi_revapi,org.revapi.ant,RevapiTask,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.AnalysisContext.getNewApi; org.revapi.API.toString
revapi_revapi,org.revapi.maven.utils,ArtifactResolver.CollectionResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.reporter.json,JsonReporter,Law of Demeter violation,The tool detected the smell in this method (flushReports) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Report.getOldElement; org.revapi.Element.getFullHumanReadableString
revapi_revapi,org.revapi.reporter.json,JsonReporter,Law of Demeter violation,The tool detected the smell in this method (flushReports) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Report.getNewElement; org.revapi.Element.getFullHumanReadableString
revapi_revapi,org.revapi.reporter.json,JsonReporterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.Report; org.revapi.AnalysisContext; org.revapi.reporter.json.JsonReporter; org.revapi.Revapi
revapi_revapi,org.revapi.reporter.json,JsonReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
revapi_revapi,org.revapi.reporter.json,JsonReporterTest,Law of Demeter violation,The tool detected the smell in this method (testKeepEmptyFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.AnalysisContext.builder; org.revapi.AnalysisContext.copyWithConfiguration
revapi_revapi,org.revapi.jackson,JacksonDifferenceAnalyzerTest.TestElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.jackson,JacksonDifferenceAnalyzerTest.TestDifferenceAnalyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
