Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
revapi_revapi,org.revapi.java.compilation,ForestPruningTest,testInnerTypesAffected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.java.model.JavaElementForest.getRoots; org.revapi.java.JavaArchiveAnalyzer.prune
revapi_revapi,org.revapi.java.benchmarks,TreeConstructionBenchmark,testConstructTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.examples.apianalyzer,PropertyFileArchiveAnalyzerTest,loadsPropertyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
revapi_revapi,org.revapi.examples.apianalyzer,PropertyFileArchiveAnalyzerTest,loadsPropertyFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.TreeFilter.matchAndDescend; org.revapi.base.BaseElementForest.getApi; org.revapi.base.BaseElementForest.getRoots; org.revapi.examples.apianalyzer.PropertyElement.getKey; org.revapi.examples.apianalyzer.PropertyElement.getValue
revapi_revapi,org.revapi.examples.apianalyzer,PropertyFileArchiveAnalyzerTest,failsOnNonPropertyFile,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
revapi_revapi,org.revapi.examples.treefilter,PackageTreeFilterProviderTest,testAcceptsElementsFromPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.examples.treefilter,PackageTreeFilterProviderTest,testAcceptsElementsFromPackage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.examples.treefilter.PackageTreeFilterProvider.initialize; org.revapi.AnalysisContext.copyWithConfiguration; org.revapi.AnalysisContext.builder; org.revapi.ArchiveAnalyzer.getApiAnalyzer; org.revapi.configuration.Configurable.getExtensionId; org.revapi.java.spi.JavaTypeElement.getDeclaringElement; org.revapi.FilterStartResult.getMatch; org.revapi.FilterStartResult.isInherited; org.revapi.FilterStartResult.getDescend
revapi_revapi,org.revapi.examples.treefilter,PackageTreeFilterProviderTest,testDoesntAcceptElementsFromOtherPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.examples.treefilter,PackageTreeFilterProviderTest,testDoesntAcceptElementsFromOtherPackage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.examples.treefilter.PackageTreeFilterProvider.initialize; org.revapi.AnalysisContext.copyWithConfiguration; org.revapi.AnalysisContext.builder; org.revapi.ArchiveAnalyzer.getApiAnalyzer; org.revapi.configuration.Configurable.getExtensionId; org.revapi.java.spi.JavaTypeElement.getDeclaringElement; org.revapi.FilterStartResult.getMatch; org.revapi.FilterStartResult.isInherited; org.revapi.FilterStartResult.getDescend
revapi_revapi,org.revapi.examples.differencetransform,IssueNumberPolicyTransformTest,testDifferenceWithoutIssueNumberFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.examples.differencetransform,IssueNumberPolicyTransformTest,testDifferenceWithoutIssueNumberFails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Difference.builder; org.revapi.TransformationResult.getResolution; org.revapi.TransformationResult.getDifferences
revapi_revapi,org.revapi.examples.elementmatcher,TypeKindElementMatcherTest,shouldOnlyMatchTypeWithCorrectKind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.examples.elementmatcher,TypeKindElementMatcherTest,shouldOnlyMatchTypeWithCorrectKind,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.examples.elementmatcher.TypeKindElementMatcher.compile; org.revapi.FilterStartResult.getMatch; org.revapi.FilterStartResult.isInherited; org.revapi.FilterStartResult.getDescend
revapi_revapi,org.revapi.maven,AnalysisConfigurationGathererTest,testReadingConfigurationFromFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.maven,AnalysisConfigurationGathererTest,testReadingConfigurationFromFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Revapi.builder; org.revapi.AnalysisContext.builder; org.revapi.AnalysisContext.getConfiguration
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testBooleanConversion_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testBooleanConversion_false,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testIntegerConversion_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testNumberConversion_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testStringConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testStringConversion_escapes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testStringConversion_escapes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.maven.SchemaDrivenJSONToXmlConverter.convert; org.revapi.maven.XmlUtil.toIndentedString
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testArrayConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testObjectConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testObjectConversion_additionalProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testEnumBasedConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testObjectConversion_with$refs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testIdUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testNestedSchemasConverted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testOneOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testAnyOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
revapi_revapi,org.revapi.maven,SchemaDrivenJSONToXmlConverterTest,testAllOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.maven,PropertyValueResolverTest,testNesting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
revapi_revapi,org.revapi.maven,BuildTimeReporterTest,testJSONEscapedInIgnoreHint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.maven,BuildTimeReporterTest,testJSONEscapedInIgnoreHint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.API.builder; org.revapi.AnalysisContext.builder; org.revapi.maven.BuildTimeReporter.initialize; org.revapi.Report.builder; org.revapi.maven.BuildTimeReporter.report; org.revapi.maven.BuildTimeReporter.getIgnoreSuggestion
revapi_revapi,org.revapi.maven,BuildTimeReporterTest,testNonIdentifyingAttachmentsHiddenInsideComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.maven,BuildTimeReporterTest,testNonIdentifyingAttachmentsHiddenInsideComment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.API.builder; org.revapi.AnalysisContext.builder; org.revapi.maven.BuildTimeReporter.initialize; org.revapi.Report.builder; org.revapi.maven.BuildTimeReporter.report; org.revapi.maven.BuildTimeReporter.getIgnoreSuggestion
revapi_revapi,org.revapi.maven,BuildTimeReporterTest,testNoNonIdentifyingAttachmentsOutputIfConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.maven,BuildTimeReporterTest,testNoNonIdentifyingAttachmentsOutputIfConfigured,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.API.builder; org.revapi.AnalysisContext.builder; org.revapi.maven.BuildTimeReporter.initialize; org.revapi.Report.builder; org.revapi.maven.BuildTimeReporter.report; org.revapi.maven.BuildTimeReporter.getIgnoreSuggestion
revapi_revapi,org.revapi.reporter.file,AbstractFileReporterTest,testExistingFileAsOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.reporter.file,AbstractFileReporterTest,testNonExistingFileAsOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.reporter.file,AbstractFileReporterTest,testNonExistingRelativeFileAsOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.reporter.file,AbstractFileReporterTest,testNestedNonExistingFileAsOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.reporter.file,AbstractFileReporterTest,testNestedNonExistingRelativeFileAsOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.reporter.text,TextReporterTest,testDefaultTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.reporter.text,TextReporterTest,testDefaultTemplate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.PipelineConfiguration.builder; org.revapi.AnalysisContext.builder; org.revapi.Revapi.prepareAnalysis; org.revapi.reporter.text.TextReporter.initialize; org.revapi.reporter.text.TextReporter.setOutput; org.revapi.reporter.file.AbstractFileReporter.close
revapi_revapi,org.revapi.reporter.text,TextReporterTest,testCustomTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.reporter.text,TextReporterTest,testCustomTemplate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.PipelineConfiguration.builder; org.revapi.AnalysisContext.builder; org.revapi.Revapi.prepareAnalysis; org.revapi.reporter.text.TextReporter.initialize; org.revapi.reporter.text.TextReporter.setOutput; org.revapi.reporter.file.AbstractFileReporter.close
revapi_revapi,org.revapi.maven.utils,ArtifactResolverTest,testResolvesCompileScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.maven.utils,ArtifactResolverTest,testResolvesCompileAndTopLevelProvidedScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
revapi_revapi,org.revapi.maven.utils,ArtifactResolverTest,testResolvesCompileAndTransitiveProvidedScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
revapi_revapi,org.revapi.maven.utils,ArtifactResolverTest,testHonorsExclusions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
revapi_revapi,org.revapi.maven.utils,ArtifactResolverTest,testIgnoresNonCompileAndProvidedScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.reporter.json,JsonReporterTest,testReportsWritten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
revapi_revapi,org.revapi.reporter.json,JsonReporterTest,testReportsWritten,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.PipelineConfiguration.builder; org.revapi.AnalysisContext.builder; org.revapi.Revapi.prepareAnalysis; org.revapi.reporter.json.JsonReporter.initialize; org.revapi.reporter.json.JsonReporter.setOutput; org.revapi.reporter.file.AbstractFileReporter.close; org.revapi.configuration.JSONUtil.parse
revapi_revapi,org.revapi.jackson,JacksonElementTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.jackson,JacksonElementTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.base.BaseElement.getChildren; org.revapi.jackson.JacksonElement.getFullHumanReadableString
revapi_revapi,org.revapi.jackson,JacksonArchiveAnalyzerTest,testReadsDataFromFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
revapi_revapi,org.revapi.jackson,JacksonArchiveAnalyzerTest,testReadsDataFromFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.TreeFilter.matchAndDescend; org.revapi.base.BaseElementForest.getRoots; org.revapi.jackson.JacksonElement.getNode
revapi_revapi,org.revapi.jackson,JacksonArchiveAnalyzerTest,testReadsDataFromZip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.jackson,JacksonArchiveAnalyzerTest,testReadsDataFromZip,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.TreeFilter.matchAndDescend; org.revapi.base.BaseElementForest.getRoots; org.revapi.jackson.JacksonElement.getNode
revapi_revapi,org.revapi.jackson,JacksonDifferenceAnalyzerTest,detectsAdditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
revapi_revapi,org.revapi.jackson,JacksonDifferenceAnalyzerTest,detectsAdditions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.base.BaseElement.getChildren; org.revapi.Report.getOldElement; org.revapi.Report.getNewElement; org.revapi.Report.getDifferences
revapi_revapi,org.revapi.jackson,JacksonDifferenceAnalyzerTest,detectsRemovals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
revapi_revapi,org.revapi.jackson,JacksonDifferenceAnalyzerTest,detectsRemovals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.base.BaseElement.getChildren; org.revapi.Report.getOldElement; org.revapi.Report.getNewElement; org.revapi.Report.getDifferences
revapi_revapi,org.revapi.jackson,JacksonDifferenceAnalyzerTest,detectsChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
revapi_revapi,org.revapi.jackson,JacksonDifferenceAnalyzerTest,detectsChanges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.base.BaseElement.getChildren; org.revapi.Report.getOldElement; org.revapi.Report.getNewElement; org.revapi.Report.getDifferences
revapi_revapi,org.revapi.jackson,JacksonDifferenceAnalyzerTest,doesntReportArraysAsWhole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.jackson,JacksonDifferenceAnalyzerTest,doesntReportArraysAsWhole,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Report.getOldElement; org.revapi.Report.getNewElement; org.revapi.Report.getDifferences
revapi_revapi,org.revapi.jackson,JacksonDifferenceAnalyzerTest,doesntReportObjectsAsWhole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.jackson,JacksonDifferenceAnalyzerTest,doesntReportObjectsAsWhole,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Report.getOldElement; org.revapi.Report.getNewElement; org.revapi.Report.getDifferences
