Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
red5_red5-io,org.red5.io.utils,BufferUtils,readMediumInt,Magic Number,The method contains a magic number: 2,58
red5_red5-io,org.red5.io.utils,BufferUtils,readMediumInt,Magic Number,The method contains a magic number: 256,58
red5_red5-io,org.red5.io.utils,DOM2Writer,print,Complex Method,Cyclomatic complexity of the method is 17,44
red5_red5-io,org.red5.io.utils,DOM2Writer,print,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b0341ea,44
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 16,69
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 0xFFFF,69
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 0x10000,69
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 5,69
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 0xFF,69
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 0x100,69
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 3,69
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 16,69
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 15,69
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 16,69
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 16,69
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 16,69
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 16,69
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 32,69
red5_red5-io,org.red5.io.utils,HexDump,dumpHex,Magic Number,The method contains a magic number: 126,69
red5_red5-io,org.red5.io.utils,HexDump,setBitDigits,Magic Number,The method contains a magic number: 2,135
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 2,251
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 8,251
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 4,265
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 3,265
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 2,265
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 8,265
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 16,265
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 24,265
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 8,281
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 7,281
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 6,281
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 8,281
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 5,281
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 16,281
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 4,281
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 24,281
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 3,281
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 32,281
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 2,281
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 40,281
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 48,281
red5_red5-io,org.red5.io.utils,HexDump,toByteArray,Magic Number,The method contains a magic number: 56,281
red5_red5-io,org.red5.io.utils,HexDump,toHexString,Magic Number,The method contains a magic number: 3,440
red5_red5-io,org.red5.io.utils,HexDump,toHexString,Magic Number,The method contains a magic number: 2,440
red5_red5-io,org.red5.io.utils,HexDump,toHexString,Magic Number,The method contains a magic number: 4,440
red5_red5-io,org.red5.io.utils,HexDump,toHexString,Magic Number,The method contains a magic number: 0x0F,440
red5_red5-io,org.red5.io.utils,HexDump,toHexString,Magic Number,The method contains a magic number: 0x0F,440
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Complex Method,Cyclomatic complexity of the method is 35,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x10,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x20,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x02,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x30,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x03,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x40,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x04,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x50,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x05,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x60,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x06,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x70,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x07,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x80,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x08,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x90,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x09,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0xA0,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x0A,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0xB0,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x0B,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0xC0,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x0C,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0xD0,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x0D,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0xE0,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x0E,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0xF0,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Magic Number,The method contains a magic number: 0x0F,469
red5_red5-io,org.red5.io.utils,HexDump,hexStringToByteArray,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b79d4e3,469
red5_red5-io,org.red5.io.utils,HexDump,byte2hex,Magic Number,The method contains a magic number: 0xf0,679
red5_red5-io,org.red5.io.utils,HexDump,byte2hex,Magic Number,The method contains a magic number: 4,679
red5_red5-io,org.red5.io.utils,HexDump,byte2hex,Magic Number,The method contains a magic number: 0x0f,679
red5_red5-io,org.red5.io.utils,HexDump,byte2bin,Magic Number,The method contains a magic number: 8,694
red5_red5-io,org.red5.io.utils,HexDump,intToHexString,Magic Number,The method contains a magic number: 8,714
red5_red5-io,org.red5.io.utils,HexDump,intToHexString,Magic Number,The method contains a magic number: 7,714
red5_red5-io,org.red5.io.utils,HexDump,intToHexString,Magic Number,The method contains a magic number: 0x0F,714
red5_red5-io,org.red5.io.utils,HexDump,intToHexString,Magic Number,The method contains a magic number: 4,714
red5_red5-io,org.red5.io.utils,HexDump,formatHexDump,Magic Number,The method contains a magic number: 60,732
red5_red5-io,org.red5.io.utils,Stax2DomBuilder,buildTree,Complex Method,Cyclomatic complexity of the method is 24,99
red5_red5-io,org.red5.io.utils,Stax2DomBuilder,buildTree,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61076e53,99
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testBasic,Magic Number,The method contains a magic number: 42,33
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertListToStringArray,Magic Number,The method contains a magic number: 2,43
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertListToStringArray,Magic Number,The method contains a magic number: 2,43
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertListToPrimitiveArray,Magic Number,The method contains a magic number: 2,64
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertListToPrimitiveArray,Magic Number,The method contains a magic number: 3,64
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertListToPrimitiveArray,Magic Number,The method contains a magic number: 2,64
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertListToPrimitiveArray,Magic Number,The method contains a magic number: 2,64
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertObjectArrayToStringArray,Magic Number,The method contains a magic number: 3,83
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertObjectArrayToStringArray,Magic Number,The method contains a magic number: 21,83
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertObjectArrayToStringArray,Magic Number,The method contains a magic number: 2,83
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertObjectArrayToStringArray,Magic Number,The method contains a magic number: 2,83
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertObjectArrayToStringArray,Magic Number,The method contains a magic number: 2,83
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertToSet,Magic Number,The method contains a magic number: 3,104
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertToSet,Magic Number,The method contains a magic number: 21,104
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertToSet,Magic Number,The method contains a magic number: 2,104
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,testConvertArrayListToSet,Magic Number,The method contains a magic number: 3,119
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Long Statement,The length of the statement "out.putInt((int)((source & 0xFF) << 24 | ((source >> 8) & 0x00FF) << 16 | ((source >>> 16) & 0x000000FF) << 8 | ((source >>> 24) & 0x000000FF)));" is 145.,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 771489792,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 1234,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 4,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 4,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 4,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 3,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 2,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 0xFF,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 24,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 8,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 0x00FF,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 16,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 16,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 0x000000FF,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 8,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 24,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testWriteReverseInt,Magic Number,The method contains a magic number: 0x000000FF,10
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Long Statement,The length of the statement "value=((value & 0xFF) << 24 | ((value >> 8) & 0x00FF) << 16 | ((value >>> 16) & 0x000000FF) << 8 | ((value >>> 24) & 0x000000FF));" is 130.,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 771489792,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 1234,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 4,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 4,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 3,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 256,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 256,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 256,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 2,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 256,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 256,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 256,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 0xFF,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 24,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 8,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 0x00FF,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 16,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 16,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 0x000000FF,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 8,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 24,50
red5_red5-io,org.red5.io.utils,IOUtilsTest,testReadReverseInt,Magic Number,The method contains a magic number: 0x000000FF,50
red5_red5-io,org.red5.io.amf,Input,readDataType,Complex Method,Cyclomatic complexity of the method is 20,82
red5_red5-io,org.red5.io.amf,Input,readNumber,Long Statement,The length of the statement "log.debug("Remaining not big enough for number - offset: {} limit: {} {}"`buf.position()`buf.limit()`Hex.encodeHexString(buf.array()));" is 135.,160
red5_red5-io,org.red5.io.amf,Input,readNumber,Magic Number,The method contains a magic number: 8,160
red5_red5-io,org.red5.io.amf,Input,readString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@757f79e9,200
red5_red5-io,org.red5.io.amf,Input,newInstance,Magic Number,The method contains a magic number: 3,357
red5_red5-io,org.red5.io.amf,Input,hasMoreProperties,Magic Number,The method contains a magic number: 3,503
red5_red5-io,org.red5.io.amf,Input,hasMoreProperties,Magic Number,The method contains a magic number: 3,503
red5_red5-io,org.red5.io.amf,Input,getPropertyType,Empty catch clause,The method has an empty catch block.,635
red5_red5-io,org.red5.io.amf,Input,getPropertyType,Empty catch clause,The method has an empty catch block.,635
red5_red5-io,org.red5.io.amf,Output,writeDate,Magic Number,The method contains a magic number: 60,256
red5_red5-io,org.red5.io.amf,Output,writeDate,Magic Number,The method contains a magic number: 1000,256
red5_red5-io,org.red5.io.amf,Output,writeObject,Complex Conditional,The conditional expression attrs.size() == 0 || (attrs.size() == 1 && beanMap.containsKey("class")) is complex.,286
red5_red5-io,org.red5.io.amf,Output,writeString,Magic Number,The method contains a magic number: 8,461
red5_red5-io,org.red5.io.amf,Output,writeString,Magic Number,The method contains a magic number: 0xff,461
red5_red5-io,org.red5.io.amf,Output,writeString,Magic Number,The method contains a magic number: 0xff,461
red5_red5-io,org.red5.io.amf,Output,putString,Magic Number,The method contains a magic number: 8,527
red5_red5-io,org.red5.io.amf,Output,putString,Magic Number,The method contains a magic number: 0xff,527
red5_red5-io,org.red5.io.amf,Output,putString,Magic Number,The method contains a magic number: 0xff,527
red5_red5-io,org.red5.io.amf,InputTest,testOnStreamSendMap,Long Statement,The length of the statement "IoBuffer data=IoBuffer.wrap(IOUtils.hexStringToByteArray("02 00 0c 6f 6e 53 74 72 65 61 6d 53 65 6e 64 08 00000000 00 05 76 616c7565 02 00 01 31 00 00 09"));" is 157.,19
red5_red5-io,org.red5.io.amf,InputTest,testZeroBasedEcmaArray,Long Statement,The length of the statement "byte[] stream=new byte[]{0x00`0x00`0x00`0x02`0x00`0x01`0x30`0x02`0x00`0x05`'h'`'e'`'l'`'l'`'o'`0x00`0x01`0x31`0x02`0x00`0x05`'w'`'o'`'r'`'l'`'d'`0x00`0x00`0x09};" is 161.,35
red5_red5-io,org.red5.io.object,Deserializer,loadBlackList,Long Statement,The length of the statement "try (InputStream is=Deserializer.class.getClassLoader().getResourceAsStream("org/red5/io/object/black-list.properties")){" is 121.,37
red5_red5-io,org.red5.io.object,Deserializer,deserialize,Complex Method,Cyclomatic complexity of the method is 21,49
red5_red5-io,org.red5.io.object,Deserializer,deserialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54527abd,49
red5_red5-io,org.red5.io.object,UnsignedNumber,toHexString,Magic Number,The method contains a magic number: 4,55
red5_red5-io,org.red5.io.object,UnsignedNumber,toHexString,Magic Number,The method contains a magic number: 0x0F,55
red5_red5-io,org.red5.io.object,UnsignedNumber,toHexString,Magic Number,The method contains a magic number: 0x0F,55
red5_red5-io,org.red5.io.object,UnsignedShort,UnsignedShort,Magic Number,The method contains a magic number: 0xFFFF,30
red5_red5-io,org.red5.io.object,UnsignedShort,UnsignedShort,Magic Number,The method contains a magic number: 0xFFFFL,34
red5_red5-io,org.red5.io.object,UnsignedShort,fromBytes,Magic Number,The method contains a magic number: 2,46
red5_red5-io,org.red5.io.object,UnsignedShort,fromBytes,Magic Number,The method contains a magic number: 8,46
red5_red5-io,org.red5.io.object,UnsignedShort,fromBytes,Magic Number,The method contains a magic number: 0xFFFF,46
red5_red5-io,org.red5.io.object,UnsignedShort,fromString,Magic Number,The method contains a magic number: 10,55
red5_red5-io,org.red5.io.object,UnsignedShort,fromString,Magic Number,The method contains a magic number: 0xFFFF,59
red5_red5-io,org.red5.io.object,UnsignedShort,shortValue,Magic Number,The method contains a magic number: 0xFFFF,76
red5_red5-io,org.red5.io.object,UnsignedShort,intValue,Magic Number,The method contains a magic number: 0xFFFF,81
red5_red5-io,org.red5.io.object,UnsignedShort,longValue,Magic Number,The method contains a magic number: 0xFFFFL,86
red5_red5-io,org.red5.io.object,UnsignedShort,getBytes,Magic Number,The method contains a magic number: 8,91
red5_red5-io,org.red5.io.object,UnsignedShort,getBytes,Magic Number,The method contains a magic number: 0xFF,91
red5_red5-io,org.red5.io.object,UnsignedShort,getBytes,Magic Number,The method contains a magic number: 0xFF,91
red5_red5-io,org.red5.io.object,UnsignedShort,shiftRight,Magic Number,The method contains a magic number: 16,126
red5_red5-io,org.red5.io.object,UnsignedShort,shiftLeft,Magic Number,The method contains a magic number: 16,134
red5_red5-io,org.red5.io.object,Serializer,serialize,Complex Method,Cyclomatic complexity of the method is 13,58
red5_red5-io,org.red5.io.object,Serializer,serialize,Long Parameter List,The method has 5 parameters. ,58
red5_red5-io,org.red5.io.object,Serializer,writeList,Magic Number,The method contains a magic number: 100,199
red5_red5-io,org.red5.io.object,Serializer,writeList,Magic Number,The method contains a magic number: 0.8,199
red5_red5-io,org.red5.io.object,Serializer,getClassName,Magic Number,The method contains a magic number: 23,386
red5_red5-io,org.red5.io.object,RecordSet,setDeliveryMode,Magic Number,The method contains a magic number: 25,142
red5_red5-io,org.red5.io.object,RecordSet,ensureAvailable,Complex Method,Cyclomatic complexity of the method is 12,188
red5_red5-io,org.red5.io.object,UnsignedByte,UnsignedByte,Magic Number,The method contains a magic number: 0xFF,24
red5_red5-io,org.red5.io.object,UnsignedByte,UnsignedByte,Magic Number,The method contains a magic number: 0xFF,28
red5_red5-io,org.red5.io.object,UnsignedByte,UnsignedByte,Magic Number,The method contains a magic number: 0xFFL,32
red5_red5-io,org.red5.io.object,UnsignedByte,fromBytes,Magic Number,The method contains a magic number: 0xFF,44
red5_red5-io,org.red5.io.object,UnsignedByte,fromString,Magic Number,The method contains a magic number: 10,53
red5_red5-io,org.red5.io.object,UnsignedByte,fromString,Magic Number,The method contains a magic number: 0xFF,57
red5_red5-io,org.red5.io.object,UnsignedByte,shortValue,Magic Number,The method contains a magic number: 0xFF,75
red5_red5-io,org.red5.io.object,UnsignedByte,intValue,Magic Number,The method contains a magic number: 0xFF,80
red5_red5-io,org.red5.io.object,UnsignedByte,longValue,Magic Number,The method contains a magic number: 0xFFL,85
red5_red5-io,org.red5.io.object,UnsignedByte,getBytes,Magic Number,The method contains a magic number: 0xFF,90
red5_red5-io,org.red5.io.object,UnsignedByte,shiftRight,Magic Number,The method contains a magic number: 8,126
red5_red5-io,org.red5.io.object,UnsignedByte,shiftLeft,Magic Number,The method contains a magic number: 8,134
red5_red5-io,org.red5.io.object,DataTypes,toStringValue,Complex Method,Cyclomatic complexity of the method is 21,131
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 7,25
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 6,30
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 8,30
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 0xFF,30
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 7,30
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 0xFF,30
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 4,36
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 24,36
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 0xFF,36
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 5,36
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 16,36
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 0xFF,36
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 6,36
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 8,36
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 0xFF,36
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 7,36
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 0xFF,36
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 56,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 0xFF,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 48,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 0xFF,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 2,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 40,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 0xFF,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 3,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 32,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 0xFF,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 4,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 24,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 0xFF,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 5,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 16,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 0xFF,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 6,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 8,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 0xFF,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 7,44
red5_red5-io,org.red5.io.object,UnsignedLong,UnsignedLong,Magic Number,The method contains a magic number: 0xFF,44
red5_red5-io,org.red5.io.object,UnsignedLong,fromBytes,Magic Number,The method contains a magic number: 8,73
red5_red5-io,org.red5.io.object,UnsignedLong,fromBytes,Magic Number,The method contains a magic number: 7,73
