Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributeNamePrefixedWithServiceNameValidatorTest,testInvaidServiceNameNotSmallCapsPrefixed,Long Statement,The length of the statement "assertTrue(validation.toString()`validation.getMessage().contains("Attribute 'FOOBARAttribute' does not start with the " + "service name ('foobar')"));" is 151.,69
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributeNamePrefixedWithServiceNameValidatorTest,testInvaidEntityNotPrefixed,Long Statement,The length of the statement "assertTrue(validation.toString()`validation.getMessage().contains("Attribute 'attribute' does not start with the " + "service name ('foobar')"));" is 145.,85
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MetricNameFormatValidatorImplTest,setupMetricNameFormatValidatorImplTest,Empty catch clause,The method has an empty catch block.,48
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidatorTest,testAllTheSameAggregateNames,Magic Number,The method contains a magic number: 4,64
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidatorTest,testCollisionsBetweenRolesAggregateNames,Long Statement,The length of the statement "assertTrue(validation.toString()`validation.getMessage().contains("name for cross entity aggregates is already in use"));" is 121.,76
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidatorTest,testCollisionsBetweenEntitiesAggregateNames,Long Statement,The length of the statement "assertTrue(validation.toString()`validation.getMessage().contains("name for cross entity aggregates is already in use"));" is 121.,95
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,EntityParentsReferToExistingEntitiesValidatorTest,setupEntityParentsReferToExistingEntitiesValidatorTest,Long Statement,The length of the statement "validator=new EntityParentsReferToExistingEntitiesValidator(ImmutableSet.of("BUILT_IN_ROLE_TYPE")`ImmutableSet.of("BUILT_IN_ENTITY_TYPE"));" is 139.,45
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,EntityParentsReferToExistingEntitiesValidatorTest,testUnknownParent,Long Statement,The length of the statement "assertTrue(validation.toString()`validation.getMessage().contains("Unknown parent 'non_existing_parent' for metric entity " + "type 'foobar_entity_one'"));" is 155.,67
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,EntityParentsReferToExistingEntitiesValidatorTest,testRoleParent,Long Statement,The length of the statement "doReturn(ImmutableList.of("FOOBAR"`MonitoringConventions.getRoleMetricEntityTypeName(serviceDescriptor.getName()`"ROLE1"))).when(entity).getParentMetricEntityTypeNames();" is 170.,97
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesFormatValidatorImplTest,setupMetricNameFormatValidatorImplTest,Empty catch clause,The method has an empty catch block.,47
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MetricNamePrefixedWithServiceNameValidatorTest,testInvaidMetricNotPrefixed,Long Statement,The length of the statement "Assert.assertTrue(validation.toString()`validation.getMessage().contains("Metric 'foo' does not start with the service name"));" is 127.,63
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,AutoConfigSharesValidValidatorImpl,isValid,Magic Number,The method contains a magic number: 100,34
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,UniqueFieldValidatorImpl,addViolation,Long Statement,The length of the statement "context.buildConstraintViolationWithTemplate(context.getDefaultConstraintMessageTemplate()).addPropertyNode(fieldName).inIterable().addConstraintViolation();" is 157.,64
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ValidServiceDependencyValidatorImpl,isValid,Long Statement,The length of the statement "context.buildConstraintViolationWithTemplate(context.getDefaultConstraintMessageTemplate()).addPropertyNode(value).addConstraintViolation();" is 140.,39
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExpressionValidatorImpl,addViolation,Long Statement,The length of the statement "context.buildConstraintViolationWithTemplate(context.getDefaultConstraintMessageTemplate()).addPropertyNode(property).addConstraintViolation();" is 143.,61
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,AutoConfigSharesValidValidatorImplTest,setupMocking,Magic Number,The method contains a magic number: 50,62
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,AutoConfigSharesValidValidatorImplTest,setupMocking,Magic Number,The method contains a magic number: 25,62
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,AutoConfigSharesValidValidatorImplTest,setupMocking,Magic Number,The method contains a magic number: 25,62
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,AutoConfigSharesValidValidatorImplTest,setupMocking,Magic Number,The method contains a magic number: 10,62
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReferenceValidatorImpl,validate,Long Statement,The length of the statement "ConstraintViolationCollector<T> listener=new ConstraintViolationCollector<T>(references`new ReferencedEntityConstraint()`new SubstitutionConstraint(interpolator));" is 163.,65
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest,testFindAnnotationMethod,Magic Number,The method contains a magic number: 3l,109
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest,testFindAnnotationMethod,Magic Number,The method contains a magic number: 4l,109
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest,testGetterMethods,Long Statement,The length of the statement "assertEquals(Sets.newHashSet(parentAgetInt`parentAgetInt2`childAgetVar`childAisVar2)`ReflectionHelper.getterMethods(childA));" is 125.,137
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest,testGetterMethods,Magic Number,The method contains a magic number: 2,137
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImplTest,testVisit,Long Statement,The length of the statement "assertEquals(ImmutableSet.of("SubDescriptor"`"SubDescriptor.name"`"SubDescriptor.set"`"SubDescriptor.set.child"`"SubDescriptor.set.child.name")`beforePaths);" is 157.,36
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImplTest,testVisit,Long Statement,The length of the statement "assertEquals(ImmutableSet.of("SubDescriptor"`"SubDescriptor.name"`"SubDescriptor.set"`"SubDescriptor.set.child"`"SubDescriptor.set.child.name")`afterPaths);" is 156.,36
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImplTest,testNestedObjects,Long Statement,The length of the statement "assertEquals(ImmutableSet.of("Descriptor.sub"`"Descriptor.sub.SubDescriptor"`"Descriptor.sub.SubDescriptor.name"`"Descriptor.sub.SubDescriptor.set"`"Descriptor.sub.SubDescriptor.set.named2"`"Descriptor.sub.SubDescriptor.set.named2.name"`"Descriptor.namedSub"`"Descriptor.namedSub.named1"`"Descriptor.namedSub.named1.name"`"Descriptor.set"`"Descriptor")`beforePaths);" is 366.,103
cloudera_cm_ext,com.cloudera.csd.validation.references.constraints,ReferencedEntityConstraint,createViolation,Long Statement,The length of the statement "return ReferenceConstraintViolation.forViolation(String.format(ERROR_MSG`id`JOINER.join(candidates))`path.getHeadNode()`id`path`ElementType.TYPE);" is 146.,77
cloudera_cm_ext,com.cloudera.csd.validation.references.constraints,ReferenceConstraintViolation,forViolation,Long Parameter List,The method has 5 parameters. ,52
cloudera_cm_ext,com.cloudera.csd.validation.references.constraints,ReferenceConstraintViolation,forViolation,Long Statement,The length of the statement "return new ReferenceConstraintViolation<T>(message`message`rootBeanClass`rootBean`currentBean`currentValue`path`null`elementType`null`null);" is 140.,52
cloudera_cm_ext,com.cloudera.csd.validation.references.constraints,ReferenceConstraintViolation,ReferenceConstraintViolation,Long Parameter List,The method has 11 parameters. ,80
cloudera_cm_ext,com.cloudera.csd.validation.references.constraints,ReferenceConstraintViolation,equals,Long Statement,The length of the statement "return Objects.equal(this.interpolatedMessage`that.interpolatedMessage) && Objects.equal(this.rootBean`that.rootBean) && Objects.equal(this.value`that.value)&& Objects.equal(this.propertyPath`that.propertyPath)&& Objects.equal(this.leafBeanInstance`that.leafBeanInstance)&& Objects.equal(this.constraintDescriptor`that.constraintDescriptor)&& Objects.equal(this.messageTemplate`that.messageTemplate)&& Objects.equal(this.rootBeanClass`that.rootBeanClass)&& Objects.equal(this.elementType`that.elementType)&& Objects.equal(this.executableParameters`that.executableParameters)&& Objects.equal(this.executableReturnValue`that.executableReturnValue);" is 646.,162
cloudera_cm_ext,com.cloudera.csd.validation.references.constraints,ReferenceConstraintViolation,hashCode,Long Statement,The length of the statement "return Objects.hashCode(interpolatedMessage`rootBean`value`propertyPath`leafBeanInstance`constraintDescriptor`messageTemplate`rootBeanClass`elementType`executableParameters`executableReturnValue);" is 196.,181
cloudera_cm_ext,com.cloudera.csd.validation.references.constraints,ReferenceConstraintViolation,toString,Long Statement,The length of the statement "return Objects.toStringHelper(this).omitNullValues().add("interpolatedMessage"`interpolatedMessage).add("rootBean"`rootBean).add("value"`value).add("propertyPath"`propertyPath).add("leafBeanInstance"`leafBeanInstance).add("constraintDescriptor"`constraintDescriptor).add("messageTemplate"`messageTemplate).add("rootBeanClass"`rootBeanClass).add("elementType"`elementType).add("executableParameters"`executableParameters).add("executableReturnValue"`executableReturnValue).toString();" is 483.,196
cloudera_cm_ext,com.cloudera.csd.descriptors.parameters,MemoryParameter,getAutoConfigShare,Magic Number,The method contains a magic number: 100,71
cloudera_cm_ext,com.cloudera.parcel.components,JsonPermissionsParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 2,33
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseGoodFile,Long Identifier,The length of the identifier versionServicesRestartDescriptorMap is 35.,41
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseGoodFile,Long Statement,The length of the statement "Map<String`VersionServicesRestartDescriptor> versionServicesRestartDescriptorMap=parcel.getServicesRestartInfo().getVersionInfo();" is 130.,41
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseGoodFile,Long Statement,The length of the statement "assertTrue(versionServicesRestartDescriptorMap.get("5.0.0-0.cdh5b2.p0.282").getParentVersion().equals("5.0.0-0.cdh5b2.p0.281"));" is 128.,41
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseGoodFile,Long Statement,The length of the statement "assertTrue(versionServicesRestartDescriptorMap.get("5.0.0-0.cdh5b2.p0.282").getServiceInfo().containsValue(Scope.DEPENDENTS_ONLY));" is 131.,41
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseGoodFile,Long Statement,The length of the statement "assertTrue(versionServicesRestartDescriptorMap.get("5.0.0-0.cdh5b2.p0.281").getParentVersion().equals("5.0.0-0.cdh5b2.p0.280"));" is 128.,41
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseGoodFile,Long Statement,The length of the statement "assertTrue(versionServicesRestartDescriptorMap.get("5.0.0-0.cdh5b2.p0.281").getServiceInfo().containsValue(Scope.SERVICE_ONLY));" is 128.,41
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseGoodFile,Long Statement,The length of the statement "assertTrue(versionServicesRestartDescriptorMap.get("5.0.0-0.cdh5b2.p0.280").getServiceInfo().containsValue(Scope.SERVICE_AND_DEPENDENTS));" is 138.,41
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 3,41
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 3,41
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 2,41
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 2,41
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 3,41
cloudera_cm_ext,com.cloudera.parcel.components,JsonManifestParserTest,testParseGoodFile,Long Identifier,The length of the identifier versionServicesRestartDescriptorMap is 35.,37
cloudera_cm_ext,com.cloudera.parcel.components,JsonManifestParserTest,testParseGoodFile,Long Statement,The length of the statement "Map<String`VersionServicesRestartDescriptor> versionServicesRestartDescriptorMap=parcelInfo.getServicesRestartInfo().getVersionInfo();" is 134.,37
cloudera_cm_ext,com.cloudera.parcel.components,JsonManifestParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 1392073012,37
cloudera_cm_ext,com.cloudera.parcel.components,JsonManifestParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 3,37
cloudera_cm_ext,com.cloudera.parcel.components,JsonManifestParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 27,37
cloudera_cm_ext,com.cloudera.parcel.components,JsonManifestParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 27,37
cloudera_cm_ext,com.cloudera.parcel.components,JsonManifestParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 2,37
cloudera_cm_ext,com.cloudera.parcel.components,JsonManifestParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 27,37
cloudera_cm_ext,com.cloudera.parcel.components,JsonManifestParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 3,37
cloudera_cm_ext,com.cloudera.parcel.components,JsonAlternativesParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 2,33
cloudera_cm_ext,com.cloudera.parcel.components,JsonAlternativesParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 10,33
cloudera_cm_ext,com.cloudera.parcel.components,JsonAlternativesParserTest,testParseGoodFile,Magic Number,The method contains a magic number: 20,33
cloudera_cm_ext,com.cloudera.parcel.validation.components,ParcelDescriptorValidatorImplTest,testMinimal,Long Statement,The length of the statement "Set<ConstraintViolation<ParcelDescriptor>> violations=validator.getViolations(ParcelTestUtils.getParserJson("minimal_parcel.json"));" is 132.,48
cloudera_cm_ext,com.cloudera.parcel.validation.components,ParcelDescriptorValidatorImplTest,testEmpty,Long Statement,The length of the statement "Set<ConstraintViolation<ParcelDescriptor>> violations=validator.getViolations(ParcelTestUtils.getParserJson("empty.json"));" is 123.,55
cloudera_cm_ext,com.cloudera.parcel.validation.components,ParcelDescriptorValidatorImplTest,testEmpty,Magic Number,The method contains a magic number: 9,55
cloudera_cm_ext,com.cloudera.parcel.validation.components,AlternativesDescriptorValidatorImplTest,testValid,Long Statement,The length of the statement "Set<ConstraintViolation<AlternativesDescriptor>> violations=validator.getViolations(ParcelTestUtils.getParserAlternativesJson("good_alternatives.json"));" is 153.,40
cloudera_cm_ext,com.cloudera.parcel.validation.components,AlternativesDescriptorValidatorImplTest,testMinimal,Long Statement,The length of the statement "Set<ConstraintViolation<AlternativesDescriptor>> violations=validator.getViolations(ParcelTestUtils.getParserAlternativesJson("empty.json"));" is 141.,47
cloudera_cm_ext,com.cloudera.parcel.validation.components,AlternativesDescriptorValidatorImplTest,testBad,Magic Number,The method contains a magic number: 4,54
cloudera_cm_ext,com.cloudera.parcel.validation.components,PermissionsDescriptorValidatorImplTest,testValid,Long Statement,The length of the statement "Set<ConstraintViolation<PermissionsDescriptor>> violations=validator.getViolations(ParcelTestUtils.getParserPermissionsJson("good_permissions.json"));" is 150.,41
cloudera_cm_ext,com.cloudera.parcel.validation.components,PermissionsDescriptorValidatorImplTest,testMinimal,Long Statement,The length of the statement "Set<ConstraintViolation<PermissionsDescriptor>> violations=validator.getViolations(ParcelTestUtils.getParserPermissionsJson("empty.json"));" is 139.,48
cloudera_cm_ext,com.cloudera.parcel.validation.components,PermissionsDescriptorValidatorImplTest,testBad,Magic Number,The method contains a magic number: 2,55
cloudera_cm_ext,com.cloudera.parcel.validation.components,PermissionsDescriptorValidatorImplTest,testBadOctal,Long Statement,The length of the statement "Set<ConstraintViolation<PermissionsDescriptor>> violations=validator.getViolations(ParcelTestUtils.getValidatorPermissionsJson("bad_octal_permissions.json"));" is 158.,61
cloudera_cm_ext,com.cloudera.parcel.validation.components,PermissionsDescriptorValidatorImplTest,testBadOctal,Magic Number,The method contains a magic number: 2,61
cloudera_cm_ext,com.cloudera.parcel.validation.components,ManifestDescriptorValidatorImplTest,testValid,Long Statement,The length of the statement "Set<ConstraintViolation<ManifestDescriptor>> violations=validator.getViolations(ParcelTestUtils.getParserManifestJson("good_manifest.json"));" is 141.,40
cloudera_cm_ext,com.cloudera.parcel.validation.components,ManifestDescriptorValidatorImplTest,testMinimal,Long Statement,The length of the statement "Set<ConstraintViolation<ManifestDescriptor>> violations=validator.getViolations(ParcelTestUtils.getParserManifestJson("empty.json"));" is 133.,47
cloudera_cm_ext,com.cloudera.parcel.validation.components,ManifestDescriptorValidatorImplTest,testMinimal,Magic Number,The method contains a magic number: 2,47
cloudera_cm_ext,com.cloudera.parcel.validation.components,ManifestDescriptorValidatorImplTest,testBad,Magic Number,The method contains a magic number: 3,54
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,builtInServiceTypes,Long Identifier,The length of the field BUILTIN_SERVICE_TYPES_BEAN_NAME is 31.,112
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,builtInServiceTypes,Long Statement,The length of the statement "Set<String> serviceTypes=Sets.newHashSet("HDFS"`"MAPREDUCE"`"HBASE"`"OOZIE"`"ZOOKEEPER"`"HUE"`"YARN"`"IMPALA"`"FLUME"`"HIVE"`"SOLR"`"SQOOP"`"KS_INDEXER"`"SENTRY"`"MGMT");" is 170.,112
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,builtInRoleTypes,Long Statement,The length of the statement "return ImmutableSet.of("ACTIVITYMONITOR"`"AGENT"`"ALERTPUBLISHER"`"BALANCER"`"BEESWAX_SERVER"`"CATALOGSERVER"`"DATANODE"`"EVENTSERVER"`"FAILOVERCONTROLLER"`"GATEWAY"`"HBASERESTSERVER"`"HBASETHRIFTSERVER"`"HBASE_INDEXER"`"HIVEMETASTORE"`"HIVESERVER2"`"HOSTMONITOR"`"HTTPFS"`"HUE_SERVER"`"HUE_LOAD_BALANCER"`"IMPALAD"`"JOBHISTORY"`"JOBSUBD"`"JOBTRACKER"`"JOURNALNODE"`"KT_RENEWER"`"LLAMA"`"MASTER"`"NAMENODE"`"NAVIGATOR"`"NAVIGATORMETASERVER"`"NFSGATEWAY"`"NODEMANAGER"`"OOZIE_SERVER"`"REGIONSERVER"`"REPORTSMANAGER"`"RESOURCEMANAGER"`"SECONDARYNAMENODE"`"SERVER"`"SERVICEMONITOR"`"SOLR_SERVER"`"SQOOP_SERVER"`"STATESTORE"`"TASKTRACKER"`"WEBHCAT"`"SENTRY_SERVER");" is 662.,134
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,builtInNamesForCrossEntityAggregateMetrics,Long Identifier,The length of the field BUILTIN_NAMES_FOR_CROSS_ENTITY_AGGREGATE_METRICS is 48.,185
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,builtInNamesForCrossEntityAggregateMetrics,Long Statement,The length of the statement "return ImmutableSet.of("cmservers"`"time_series_tables"`"servicemonitors"`"hostmonitors"`"activitymonitors"`"eventservers"`"reportsmanagers"`"impalads"`"statestores"`"catalogservers"`"llamas");" is 193.,185
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,builtInMetricEntityAttributes,Long Identifier,The length of the field BUILTIN_METRIC_ENTITY_ATTRIBUTES is 32.,201
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,builtInMetricEntityAttributes,Long Statement,The length of the statement "return ImmutableSet.of("entityName"`"category"`"version"`"active"`"roleName"`"roleType"`"roleState"`"roleConfigGroup"`"serviceName"`"serviceDisplayName"`"serviceType"`"serviceState"`"userName"`"groupName"`"ownerName"`"queueName"`"poolName"`"path"`"expired"`"clusterId"`"clusterName"`"clusterDisplayName"`"rackId"`"hostId"`"hostname"`"interface"`"device"`"logicalPartition"`"partition"`"mountpoint"`"mountOptions"`"nameserviceName"`"cacheId"`"hnamespaceName"`"htableName"`"systemTable"`"hregionName"`"hbaseReplicationPeerId"`"hbaseReplicationPeerClusterKey"`"timeSeriesTableName"`"timeSeriesApplicationName"`"rollup"`"agentName"`"componentName"`"schedulerType"`"solrCollectionName"`"solrShardName"`"solrReplicaName"`"filesystemType");" is 733.,201
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,validServiceDependencyValidator,Long Identifier,The length of the field BUILTIN_SERVICE_TYPES_BEAN_NAME is 31.,267
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,uniqueServiceTypeValidator,Long Identifier,The length of the field BUILTIN_SERVICE_TYPES_BEAN_NAME is 31.,276
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,existingServiceTypeValidator,Long Identifier,The length of the field BUILTIN_SERVICE_TYPES_BEAN_NAME is 31.,292
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,serviceMonitoringDefinitionsDescriptorValidator,Long Identifier,The length of the identifier builtInNamesForCrossEntityAggregateMetrics is 42.,393
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,serviceMonitoringDefinitionsDescriptorValidator,Long Identifier,The length of the field BUILTIN_NAMES_FOR_CROSS_ENTITY_AGGREGATE_METRICS is 48.,393
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,serviceMonitoringDefinitionsDescriptorValidator,Long Identifier,The length of the field BUILTIN_METRIC_ENTITY_ATTRIBUTES is 32.,393
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,serviceMonitoringDefinitionsDescriptorValidator,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Set<String> builtInNamesForCrossEntityAggregateMetrics=(Set<String>)ctx.getBean(BUILTIN_NAMES_FOR_CROSS_ENTITY_AGGREGATE_METRICS);" is 161.,393
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,serviceMonitoringDefinitionsDescriptorValidator,Long Statement,The length of the statement "return new ServiceMonitoringDefinitionsDescriptorValidatorImpl(validator`referenceValidator`builtInRoleTypes`builtInNamesForCrossEntityAggregateMetrics`builtInEntityTypes`builtInAttributes);" is 190.,393
cloudera_cm_ext,com.cloudera.validation,DescriptorRunner,run,Long Statement,The length of the statement "writer.write(String.format("==> Unrecognized field \"%s\". Recognized fields are \"%s\"\n"`Joiner.on('.').join(elements)`e.getKnownPropertyIds().toString()));" is 158.,63
cloudera_cm_ext,com.cloudera.csd.validation,SdlTestUtils,getReferenceValidatorSdl,Long Identifier,The length of the field SDL_REFERENCE_VALIDATOR_RESOURCE_PATH is 37.,93
cloudera_cm_ext,com.cloudera.parcel.validation,ParcelTestUtils,getValidatorJson,Long Identifier,The length of the field PARCEL_VALIDATOR_RESOURCE_PATH is 30.,63
cloudera_cm_ext,com.cloudera.parcel.validation,ParcelTestUtils,getValidatorAlternativesJson,Long Identifier,The length of the field PARCEL_VALIDATOR_RESOURCE_PATH is 30.,71
cloudera_cm_ext,com.cloudera.parcel.validation,ParcelTestUtils,getValidatorPermissionsJson,Long Identifier,The length of the field PARCEL_VALIDATOR_RESOURCE_PATH is 30.,79
cloudera_cm_ext,com.cloudera.parcel.validation,ParcelTestUtils,getValidatorManifestJson,Long Identifier,The length of the field PARCEL_VALIDATOR_RESOURCE_PATH is 30.,87
cloudera_cm_ext,com.cloudera.cli.validator.components,ParcelDirectoryRunner,checkParcelJson,Long Statement,The length of the statement "writer.write(String.format("==> Parcel directory '%s' must be named '%s' to match parcel.json file\n"`actualDirName`expectedDirName));" is 134.,114
cloudera_cm_ext,com.cloudera.cli.validator.components,ParcelFileRunner,run,Complex Method,Cyclomatic complexity of the method is 10,109
cloudera_cm_ext,com.cloudera.cli.validator.components,ParcelFileRunner,run,Long Statement,The length of the statement "writer.write(String.format("==> The following unexpected top level directories were observed: %s\n"`unexpectedDirs.toString()));" is 128.,109
cloudera_cm_ext,com.cloudera.cli.validator.components,ParcelFileRunner,run,Magic Number,The method contains a magic number: 2,109
cloudera_cm_ext,com.cloudera.cli.validator.components,ParcelFileRunner,run,Magic Number,The method contains a magic number: 3,109
cloudera_cm_ext,com.cloudera.cli.validator.components,ParcelFileRunner,checkParcelJson,Long Statement,The length of the statement "writer.write(String.format("==> Parcel directory '%s' must be named '%s' to match parcel.json file\n"`dirName`expectedDirName));" is 128.,243
cloudera_cm_ext,com.cloudera.cli.validator.components,CommandLineOptions,printUsageMessage,Long Statement,The length of the statement "formatter.printHelp(writer`HelpFormatter.DEFAULT_WIDTH`appName`header`OPTIONS`HelpFormatter.DEFAULT_LEFT_PAD`HelpFormatter.DEFAULT_DESC_PAD`footer`true);" is 153.,222
cloudera_cm_ext,com.cloudera.cli.validator,Main,run,Long Statement,The length of the statement "BeanDefinition cmdOptsbeanDefinition=BeanDefinitionBuilder.rootBeanDefinition(CommandLineOptions.class).addConstructorArgValue(appName).addConstructorArgValue(args).getBeanDefinition();" is 185.,59
cloudera_cm_ext,com.cloudera.cli.validator,Main,run,Magic Number,The method contains a magic number: 2,59
cloudera_cm_ext,com.cloudera.cli.validator,Main,run,Magic Number,The method contains a magic number: 2,59
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testGoodParcelDirectory,Magic Number,The method contains a magic number: 4,208
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadParcelDirectory,Magic Number,The method contains a magic number: 6,217
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadParcelDirectory,Magic Number,The method contains a magic number: 5,217
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadParcelDirectory,Magic Number,The method contains a magic number: 4,217
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testGoodParcelFile,Magic Number,The method contains a magic number: 4,236
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadParcelFile,Magic Number,The method contains a magic number: 7,245
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadParcelFile,Magic Number,The method contains a magic number: 5,245
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadParcelFile,Magic Number,The method contains a magic number: 4,245
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testWrongParcelFilename,Magic Number,The method contains a magic number: 3,257
