Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_balana,org.wso2.balana.attr,DoubleAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; value
wso2_balana,org.wso2.balana.attr,BooleanAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; trueInstance; falseInstance; value
wso2_balana,org.wso2.balana.attr.proxy,YearMonthDurationAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,IPAddressAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,Base64BinaryAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,AbstractAttributeProxy,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: YearMonthDurationAttributeProxy; IPAddressAttributeProxy; Base64BinaryAttributeProxy; IntegerAttributeProxy; HexBinaryAttributeProxy; DoubleAttributeProxy; RFC822NameAttributeProxy; AnyURIAttributeProxy; DayTimeDurationAttributeProxy; X500NameAttributeProxy; DNSNameAttributeProxy; StringAttributeProxy; DateTimeAttributeProxy; BooleanAttributeProxy; DateAttributeProxy; TimeAttributeProxy
wso2_balana,org.wso2.balana.attr.proxy,IntegerAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,HexBinaryAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,DoubleAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,RFC822NameAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,AnyURIAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,DayTimeDurationAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,X500NameAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,DNSNameAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,StringAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,DateTimeAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,BooleanAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,DateAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy,TimeAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.proxy.xacml3,XPathAttributeProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr.xacml3,AttributeDesignator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyOfSelection; AllOfSelection; TargetMatch; Balana; PDPConfig; PolicyFinder; PolicyFinderModule; PolicyFinderResult; AbstractPolicy; CombiningAlgFactory; CombiningAlgFactoryProxy; StandardCombiningAlgFactory; DenyOverridesRuleAlg; Rule; Condition; Apply; VariableManager; VariableDefinition; ExpressionHandler; AttributeDesignatorFactory; AttributeDesignator; MissingAttributeDetail; AttributeDesignator; VariableReference; TargetFactory; Target; ObligationFactory; ObligationExpression; AttributeAssignmentExpression; Result; Obligation; AdviceExpression; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; FirstApplicableRuleAlg; FirstApplicablePolicyAlg; OnlyOneApplicablePolicyAlg; DenyUnlessPermitRuleAlg; DenyUnlessPermitPolicyAlg; PermitUnlessDenyRuleAlg; PermitUnlessDenyPolicyAlg; DenyOverridesRuleAlg; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; CombinerParameter; PolicyReference; ConfigurationStore; FileBasedPolicyFinderModule; Policy; PolicySet; SelectorModule
wso2_balana,org.wso2.balana.attr.xacml3,AttributeSelector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeSelector
wso2_balana,org.wso2.balana.attr.xacml3,XPathAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; value; xPathCategory
wso2_balana,org.wso2.balana.finder,PolicyFinderResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyOfSelection; AllOfSelection; TargetMatch; Balana; PDPConfig; PolicyFinder; PolicyFinderModule; PolicyFinderResult; AbstractPolicy; CombiningAlgFactory; CombiningAlgFactoryProxy; StandardCombiningAlgFactory; DenyOverridesRuleAlg; Rule; Condition; Apply; VariableManager; VariableDefinition; ExpressionHandler; AttributeDesignatorFactory; AttributeDesignator; MissingAttributeDetail; AttributeDesignator; VariableReference; TargetFactory; Target; ObligationFactory; ObligationExpression; AttributeAssignmentExpression; Result; Obligation; AdviceExpression; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; FirstApplicableRuleAlg; FirstApplicablePolicyAlg; OnlyOneApplicablePolicyAlg; DenyUnlessPermitRuleAlg; DenyUnlessPermitPolicyAlg; PermitUnlessDenyRuleAlg; PermitUnlessDenyPolicyAlg; DenyOverridesRuleAlg; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; CombinerParameter; PolicyReference; ConfigurationStore; FileBasedPolicyFinderModule; Policy; PolicySet; SelectorModule
wso2_balana,org.wso2.balana.finder.impl,FileBasedPolicyFinderModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: finder; policies; policyLocations; combiningAlg; log; POLICY_DIR_PROPERTY
wso2_balana,org.wso2.balana.finder.impl,FileBasedPolicyFinderModule,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Policy; PolicySet in method findPolicy
wso2_balana,org.wso2.balana.finder.impl,FileBasedPolicyFinderModule,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Policy; PolicySet in method findPolicy
wso2_balana,org.wso2.balana.finder.impl,FileBasedPolicyFinderModule,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: findPolicy
wso2_balana,org.wso2.balana.finder.impl,FileBasedPolicyFinderModule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyOfSelection; AllOfSelection; TargetMatch; Balana; PDPConfig; PolicyFinder; PolicyFinderModule; PolicyFinderResult; AbstractPolicy; CombiningAlgFactory; CombiningAlgFactoryProxy; StandardCombiningAlgFactory; DenyOverridesRuleAlg; Rule; Condition; Apply; VariableManager; VariableDefinition; ExpressionHandler; AttributeDesignatorFactory; AttributeDesignator; MissingAttributeDetail; AttributeDesignator; VariableReference; TargetFactory; Target; ObligationFactory; ObligationExpression; AttributeAssignmentExpression; Result; Obligation; AdviceExpression; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; FirstApplicableRuleAlg; FirstApplicablePolicyAlg; OnlyOneApplicablePolicyAlg; DenyUnlessPermitRuleAlg; DenyUnlessPermitPolicyAlg; PermitUnlessDenyRuleAlg; PermitUnlessDenyPolicyAlg; DenyOverridesRuleAlg; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; CombinerParameter; PolicyReference; ConfigurationStore; FileBasedPolicyFinderModule; Policy; PolicySet; SelectorModule
wso2_balana,org.wso2.balana.finder.impl,CurrentEnvModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENVIRONMENT_CURRENT_TIME; ENVIRONMENT_CURRENT_DATE; ENVIRONMENT_CURRENT_DATETIME
wso2_balana,org.wso2.balana.combine,RuleCombiningAlgorithm,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: combine
wso2_balana,org.wso2.balana.combine,StandardCombiningAlgFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyOfSelection; AllOfSelection; TargetMatch; Balana; PDPConfig; PolicyFinder; PolicyFinderModule; PolicyFinderResult; AbstractPolicy; CombiningAlgFactory; CombiningAlgFactoryProxy; StandardCombiningAlgFactory; DenyOverridesRuleAlg; Rule; Condition; Apply; VariableManager; VariableDefinition; ExpressionHandler; AttributeDesignatorFactory; AttributeDesignator; MissingAttributeDetail; AttributeDesignator; VariableReference; TargetFactory; Target; ObligationFactory; ObligationExpression; AttributeAssignmentExpression; Result; Obligation; AdviceExpression; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; FirstApplicableRuleAlg; FirstApplicablePolicyAlg; OnlyOneApplicablePolicyAlg; DenyUnlessPermitRuleAlg; DenyUnlessPermitPolicyAlg; PermitUnlessDenyRuleAlg; PermitUnlessDenyPolicyAlg; DenyOverridesRuleAlg; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; CombinerParameter; PolicyReference; ConfigurationStore; FileBasedPolicyFinderModule; Policy; PolicySet; SelectorModule
wso2_balana,org.wso2.balana.combine,PolicyCombinerElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.combine,PolicyCombinerElement,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Policy; PolicySet in method encode
wso2_balana,org.wso2.balana.combine,PolicyCombinerElement,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Policy; PolicySet in method encode
wso2_balana,org.wso2.balana.combine,RuleCombinerElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.combine,PolicyCombiningAlgorithm,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: combine
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesRuleAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesRuleAlg,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyOfSelection; AllOfSelection; TargetMatch; Balana; PDPConfig; PolicyFinder; PolicyFinderModule; PolicyFinderResult; AbstractPolicy; CombiningAlgFactory; CombiningAlgFactoryProxy; StandardCombiningAlgFactory; DenyOverridesRuleAlg; Rule; Condition; Apply; VariableManager; VariableDefinition; ExpressionHandler; AttributeDesignatorFactory; AttributeDesignator; MissingAttributeDetail; AttributeDesignator; VariableReference; TargetFactory; Target; ObligationFactory; ObligationExpression; AttributeAssignmentExpression; Result; Obligation; AdviceExpression; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; FirstApplicableRuleAlg; FirstApplicablePolicyAlg; OnlyOneApplicablePolicyAlg; DenyUnlessPermitRuleAlg; DenyUnlessPermitPolicyAlg; PermitUnlessDenyRuleAlg; PermitUnlessDenyPolicyAlg; DenyOverridesRuleAlg; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; CombinerParameter; PolicyReference; ConfigurationStore; FileBasedPolicyFinderModule; Policy; PolicySet; SelectorModule
wso2_balana,org.wso2.balana.combine.xacml3,OrderedDenyOverridesPolicyAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml3,OrderedDenyOverridesPolicyAlg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DenyOverridesPolicyAlg
wso2_balana,org.wso2.balana.combine.xacml3,DenyUnlessPermitPolicyAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml3,OrderedDenyOverridesRuleAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml3,OrderedDenyOverridesRuleAlg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DenyOverridesRuleAlg
wso2_balana,org.wso2.balana.combine.xacml3,OrderedPermitOverridesPolicyAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml3,OrderedPermitOverridesPolicyAlg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PermitOverridesPolicyAlg
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesPolicyAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesRuleAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml3,OrderedPermitOverridesRuleAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml3,OrderedPermitOverridesRuleAlg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PermitOverridesRuleAlg
wso2_balana,org.wso2.balana.combine.xacml3,PermitUnlessDenyPolicyAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml3,DenyUnlessPermitRuleAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml3,PermitUnlessDenyRuleAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesPolicyAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesRuleAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesRuleAlg,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyOfSelection; AllOfSelection; TargetMatch; Balana; PDPConfig; PolicyFinder; PolicyFinderModule; PolicyFinderResult; AbstractPolicy; CombiningAlgFactory; CombiningAlgFactoryProxy; StandardCombiningAlgFactory; DenyOverridesRuleAlg; Rule; Condition; Apply; VariableManager; VariableDefinition; ExpressionHandler; AttributeDesignatorFactory; AttributeDesignator; MissingAttributeDetail; AttributeDesignator; VariableReference; TargetFactory; Target; ObligationFactory; ObligationExpression; AttributeAssignmentExpression; Result; Obligation; AdviceExpression; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; FirstApplicableRuleAlg; FirstApplicablePolicyAlg; OnlyOneApplicablePolicyAlg; DenyUnlessPermitRuleAlg; DenyUnlessPermitPolicyAlg; PermitUnlessDenyRuleAlg; PermitUnlessDenyPolicyAlg; DenyOverridesRuleAlg; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; CombinerParameter; PolicyReference; ConfigurationStore; FileBasedPolicyFinderModule; Policy; PolicySet; SelectorModule
wso2_balana,org.wso2.balana.combine.xacml2,OrderedDenyOverridesPolicyAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml2,OrderedDenyOverridesPolicyAlg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DenyOverridesPolicyAlg
wso2_balana,org.wso2.balana.combine.xacml2,OnlyOneApplicablePolicyAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml2,FirstApplicablePolicyAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml2,OrderedDenyOverridesRuleAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml2,OrderedDenyOverridesRuleAlg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DenyOverridesRuleAlg
wso2_balana,org.wso2.balana.combine.xacml2,OrderedPermitOverridesPolicyAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml2,OrderedPermitOverridesPolicyAlg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PermitOverridesPolicyAlg
wso2_balana,org.wso2.balana.combine.xacml2,FirstApplicableRuleAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesPolicyAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesRuleAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml2,OrderedPermitOverridesRuleAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.combine.xacml2,OrderedPermitOverridesRuleAlg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PermitOverridesRuleAlg
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesPolicyAlg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algId; identifierURI; earlyException
wso2_balana,org.wso2.balana.xacml3,AllOfSelection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyOfSelection; AllOfSelection; TargetMatch; Balana; PDPConfig; PolicyFinder; PolicyFinderModule; PolicyFinderResult; AbstractPolicy; CombiningAlgFactory; CombiningAlgFactoryProxy; StandardCombiningAlgFactory; DenyOverridesRuleAlg; Rule; Condition; Apply; VariableManager; VariableDefinition; ExpressionHandler; AttributeDesignatorFactory; AttributeDesignator; MissingAttributeDetail; AttributeDesignator; VariableReference; TargetFactory; Target; ObligationFactory; ObligationExpression; AttributeAssignmentExpression; Result; Obligation; AdviceExpression; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; FirstApplicableRuleAlg; FirstApplicablePolicyAlg; OnlyOneApplicablePolicyAlg; DenyUnlessPermitRuleAlg; DenyUnlessPermitPolicyAlg; PermitUnlessDenyRuleAlg; PermitUnlessDenyPolicyAlg; DenyOverridesRuleAlg; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; CombinerParameter; PolicyReference; ConfigurationStore; FileBasedPolicyFinderModule; Policy; PolicySet; SelectorModule
wso2_balana,org.wso2.balana.xacml3,ObligationExpressions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.xacml2,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.xacml2,Obligation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyOfSelection; AllOfSelection; TargetMatch; Balana; PDPConfig; PolicyFinder; PolicyFinderModule; PolicyFinderResult; AbstractPolicy; CombiningAlgFactory; CombiningAlgFactoryProxy; StandardCombiningAlgFactory; DenyOverridesRuleAlg; Rule; Condition; Apply; VariableManager; VariableDefinition; ExpressionHandler; AttributeDesignatorFactory; AttributeDesignator; MissingAttributeDetail; AttributeDesignator; VariableReference; TargetFactory; Target; ObligationFactory; ObligationExpression; AttributeAssignmentExpression; Result; Obligation; AdviceExpression; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; FirstApplicableRuleAlg; FirstApplicablePolicyAlg; OnlyOneApplicablePolicyAlg; DenyUnlessPermitRuleAlg; DenyUnlessPermitPolicyAlg; PermitUnlessDenyRuleAlg; PermitUnlessDenyPolicyAlg; DenyOverridesRuleAlg; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; CombinerParameter; PolicyReference; ConfigurationStore; FileBasedPolicyFinderModule; Policy; PolicySet; SelectorModule
wso2_balana,org.wso2.balana.basic,TestAlgorithmsV3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.utils,PolicyUtils,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 112
wso2_balana,org.wso2.balana.utils.policy.dto,ObligationElementDTO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBLIGATION; ADVICE; type; id; effect; assignmentElementDTOs
wso2_balana,org.wso2.balana.utils.policy.dto,BasicTargetDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
wso2_balana,org.wso2.balana.utils.policy.dto,BasicRuleDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
wso2_balana,org.wso2.balana.utils.policy.dto,ApplyElementDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
wso2_balana,org.wso2.balana.utils.policy.dto,PolicySetElementDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 167
wso2_balana,org.wso2.balana.utils.policy,PolicyBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
