Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wso2_balana,org.wso2.balana.attr,HexBinaryAttribute,binToHex,Magic Number,The method contains a magic number: 0xf,252
wso2_balana,org.wso2.balana.attr,HexBinaryAttribute,binToHex,Magic Number,The method contains a magic number: 0xf,252
wso2_balana,org.wso2.balana.attr,AttributeSelector,AttributeSelector,Long Parameter List,The method has 5 parameters. ,102
wso2_balana,org.wso2.balana.attr,AttributeSelector,getInstance,Long Statement,The length of the statement "if (xpathVersion == null) throw new ParsingException("An XPathVersion is required for " + "any policies that use selectors");" is 125.,145
wso2_balana,org.wso2.balana.attr,Base64BinaryAttribute,hashCode,Magic Number,The method contains a magic number: 31,176
wso2_balana,org.wso2.balana.attr,IPAddressAttribute,equals,Complex Method,Cyclomatic complexity of the method is 8,188
wso2_balana,org.wso2.balana.attr,DateAttribute,getInstance,Magic Number,The method contains a magic number: 6,288
wso2_balana,org.wso2.balana.attr,DateAttribute,getInstance,Magic Number,The method contains a magic number: 3,288
wso2_balana,org.wso2.balana.attr,DateAttribute,getInstance,Magic Number,The method contains a magic number: 6,288
wso2_balana,org.wso2.balana.attr,DateAttribute,getInstance,Magic Number,The method contains a magic number: 3,288
wso2_balana,org.wso2.balana.attr,DateAttribute,getInstance,Magic Number,The method contains a magic number: 2,288
wso2_balana,org.wso2.balana.attr,DateAttribute,getInstance,Magic Number,The method contains a magic number: 60000,288
wso2_balana,org.wso2.balana.attr,DateAttribute,getInstance,Magic Number,The method contains a magic number: 60000,288
wso2_balana,org.wso2.balana.attr,DateAttribute,formatDateWithTZ,Magic Number,The method contains a magic number: 16,497
wso2_balana,org.wso2.balana.attr,DateAttribute,formatDateWithTZ,Magic Number,The method contains a magic number: 4,497
wso2_balana,org.wso2.balana.attr,DateAttribute,formatDateWithTZ,Magic Number,The method contains a magic number: 2,497
wso2_balana,org.wso2.balana.attr,DateAttribute,formatDateWithTZ,Magic Number,The method contains a magic number: 2,497
wso2_balana,org.wso2.balana.attr,DateAttribute,formatDateWithTZ,Magic Number,The method contains a magic number: 60,497
wso2_balana,org.wso2.balana.attr,DateAttribute,formatDateWithTZ,Magic Number,The method contains a magic number: 2,497
wso2_balana,org.wso2.balana.attr,DateAttribute,formatDateWithTZ,Magic Number,The method contains a magic number: 60,497
wso2_balana,org.wso2.balana.attr,DateAttribute,formatDateWithTZ,Magic Number,The method contains a magic number: 2,497
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,DayTimeDurationAttribute,Complex Conditional,The conditional expression (days > Integer.MAX_VALUE) || (hours > Integer.MAX_VALUE) || (minutes > Integer.MAX_VALUE)|| (seconds > Integer.MAX_VALUE) is complex.,184
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,DayTimeDurationAttribute,Long Parameter List,The method has 6 parameters. ,184
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,DayTimeDurationAttribute,Long Statement,The length of the statement "if ((days > Integer.MAX_VALUE) || (hours > Integer.MAX_VALUE) || (minutes > Integer.MAX_VALUE)|| (seconds > Integer.MAX_VALUE)) {" is 129.,184
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,DayTimeDurationAttribute,Long Statement,The length of the statement "BigInteger bigTotal=bigDays.multiply(big24).add(bigHours).multiply(big60).add(bigMinutes).multiply(big60).add(bigSeconds).multiply(big1000);" is 140.,184
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,DayTimeDurationAttribute,Long Statement,The length of the statement "if (bigTotal.compareTo(bigMaxLong) == 1) throw new IllegalArgumentException("total number of " + "milliseconds " + "exceeds Long.MAX_VALUE");" is 141.,184
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,DayTimeDurationAttribute,Magic Number,The method contains a magic number: 24,184
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,DayTimeDurationAttribute,Magic Number,The method contains a magic number: 60,184
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,DayTimeDurationAttribute,Magic Number,The method contains a magic number: 60,184
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,DayTimeDurationAttribute,Magic Number,The method contains a magic number: 1000,184
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,getInstance,Complex Method,Cyclomatic complexity of the method is 9,276
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,getInstance,Long Statement,The length of the statement "if (value.charAt(value.length() - 1) == 'T') throw new ParsingException("'T' must be absent if all" + "time items are absent");" is 127.,276
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,getInstance,Magic Number,The method contains a magic number: 9,276
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,getInstance,Magic Number,The method contains a magic number: 9,276
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,getInstance,Magic Number,The method contains a magic number: 9,276
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,getInstance,Magic Number,The method contains a magic number: 9,276
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,hashCode,Magic Number,The method contains a magic number: 32,454
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,hashCode,Magic Number,The method contains a magic number: 31,454
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,encode,Complex Conditional,The conditional expression (hours != 0) || (minutes != 0) || (seconds != 0)|| (nanoseconds != 0) is complex.,492
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,encode,Complex Method,Cyclomatic complexity of the method is 10,492
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,encode,Magic Number,The method contains a magic number: 10,492
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,encode,Magic Number,The method contains a magic number: 9,492
wso2_balana,org.wso2.balana.attr,Base64,encode,Complex Method,Cyclomatic complexity of the method is 8,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 7,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 5,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 3,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 2,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 0x3F,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 4,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 0x030,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 4,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 0xF,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 2,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 0x03C,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 2,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 2,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 6,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 0x3,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 2,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 2,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 0x3F,139
wso2_balana,org.wso2.balana.attr,Base64,encode,Magic Number,The method contains a magic number: 3,139
wso2_balana,org.wso2.balana.attr,Base64,decode,Complex Method,Cyclomatic complexity of the method is 18,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 4,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 3,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 3,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 2,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 0xFC,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 4,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 0x3,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 4,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 0xF0,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 2,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 0x0F,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 2,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 6,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 0xC0,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 2,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 2,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 2,222
wso2_balana,org.wso2.balana.attr,Base64,decode,Magic Number,The method contains a magic number: 3,222
wso2_balana,org.wso2.balana.attr,PortRange,hashCode,Magic Number,The method contains a magic number: 31,210
wso2_balana,org.wso2.balana.attr,DoubleAttribute,hashCode,Magic Number,The method contains a magic number: 32,178
wso2_balana,org.wso2.balana.attr,AttributeFactory,registerFactory,Long Statement,The length of the statement "if (registeredFactories.containsKey(identifier)) throw new IllegalArgumentException("Identifier is already " + "registered as " + "AttributeFactory: "+ identifier);" is 164.,135
wso2_balana,org.wso2.balana.attr,BooleanAttribute,hashCode,Magic Number,The method contains a magic number: 1231,228
wso2_balana,org.wso2.balana.attr,BooleanAttribute,hashCode,Magic Number,The method contains a magic number: 1237,228
wso2_balana,org.wso2.balana.attr.xacml3,AttributeDesignator,AttributeDesignator,Long Parameter List,The method has 5 parameters. ,74
wso2_balana,org.wso2.balana.attr.xacml3,AttributeDesignator,getInstance,Long Statement,The length of the statement "throw new ParsingException("AttributeDesignator cannot be constructed using " + "type: " + DOMHelper.getLocalName(root));" is 121.,94
wso2_balana,org.wso2.balana.attr.xacml3,AttributeDesignator,evaluate,Long Statement,The length of the statement "MissingAttributeDetail missingAttribute=new MissingAttributeDetail(id`type`category`issuer`null`XACMLConstants.XACML_VERSION_3_0);" is 130.,234
wso2_balana,org.wso2.balana.attr.xacml3,AttributeSelector,AttributeSelector,Long Parameter List,The method has 6 parameters. ,66
wso2_balana,org.wso2.balana.finder,AttributeFinder,findAttribute,Complex Method,Cyclomatic complexity of the method is 9,128
wso2_balana,org.wso2.balana.finder,AttributeFinder,findAttribute,Long Parameter List,The method has 5 parameters. ,128
wso2_balana,org.wso2.balana.finder,AttributeFinder,findAttribute,Long Statement,The length of the statement "if (!module.getSupportedCategories().contains(category.toString()) || !module.getSupportedIds().contains(attributeId.toString())) {" is 131.,128
wso2_balana,org.wso2.balana.finder,AttributeFinder,findAttribute,Long Parameter List,The method has 6 parameters. ,255
wso2_balana,org.wso2.balana.finder,PolicyFinder,findPolicy,Long Statement,The length of the statement "logger.error("An error occured while trying to find a " + "single applicable policy for a request: " + newResult.getStatus().getMessage());" is 139.,153
wso2_balana,org.wso2.balana.finder,PolicyFinder,findPolicy,Long Statement,The length of the statement "if ((type != PolicyReference.POLICY_REFERENCE) && (type != PolicyReference.POLICYSET_REFERENCE)) throw new IllegalArgumentException("Unknown reference type");" is 158.,208
wso2_balana,org.wso2.balana.finder,PolicyFinder,findPolicy,Long Statement,The length of the statement "logger.error("An error occured while trying to find the " + "referenced policy " + idReference.toString() + ": "+ newResult.getStatus().getMessage());" is 150.,208
wso2_balana,org.wso2.balana.finder,AttributeFinderModule,findAttribute,Long Parameter List,The method has 5 parameters. ,135
wso2_balana,org.wso2.balana.finder,AttributeFinderModule,findAttribute,Long Parameter List,The method has 6 parameters. ,155
wso2_balana,org.wso2.balana.finder.impl,FileBasedPolicyFinderModule,findPolicy,Complex Method,Cyclomatic complexity of the method is 8,96
wso2_balana,org.wso2.balana.finder.impl,FileBasedPolicyFinderModule,findPolicy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@432473be,96
wso2_balana,org.wso2.balana.finder.impl,CurrentEnvModule,findAttribute,Long Parameter List,The method has 5 parameters. ,111
wso2_balana,org.wso2.balana.finder.impl,CurrentEnvModule,handleDateTime,Long Statement,The length of the statement "if (!type.toString().equals(DateTimeAttribute.identifier)) return new EvaluationResult(BagAttribute.createEmptyBag(type));" is 122.,171
wso2_balana,org.wso2.balana.finder.impl,SelectorModule,findAttribute,Complex Conditional,The conditional expression XACMLConstants.REQUEST_CONTEXT_3_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_2_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_1_0_IDENTIFIER.equals(namespace) is complex.,103
wso2_balana,org.wso2.balana.finder.impl,SelectorModule,findAttribute,Complex Conditional,The conditional expression XACMLConstants.REQUEST_CONTEXT_3_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_2_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_1_0_IDENTIFIER.equals(namespace) is complex.,103
wso2_balana,org.wso2.balana.finder.impl,SelectorModule,findAttribute,Complex Conditional,The conditional expression (nodeType == Node.CDATA_SECTION_NODE) || (nodeType == Node.COMMENT_NODE) || (nodeType == Node.TEXT_NODE)|| (nodeType == Node.ATTRIBUTE_NODE) is complex.,103
wso2_balana,org.wso2.balana.finder.impl,SelectorModule,findAttribute,Complex Method,Cyclomatic complexity of the method is 17,103
wso2_balana,org.wso2.balana.finder.impl,SelectorModule,findAttribute,Empty catch clause,The method has an empty catch block.,103
wso2_balana,org.wso2.balana.finder.impl,SelectorModule,findAttribute,Long Method,The method has 133 lines of code.,103
wso2_balana,org.wso2.balana.finder.impl,SelectorModule,findAttribute,Long Parameter List,The method has 6 parameters. ,103
wso2_balana,org.wso2.balana.finder.impl,SelectorModule,findAttribute,Long Statement,The length of the statement "if (XACMLConstants.REQUEST_CONTEXT_3_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_2_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_1_0_IDENTIFIER.equals(namespace)) {" is 204.,103
wso2_balana,org.wso2.balana.finder.impl,SelectorModule,findAttribute,Long Statement,The length of the statement "if (XACMLConstants.REQUEST_CONTEXT_3_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_2_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_1_0_IDENTIFIER.equals(namespace)) {" is 204.,103
wso2_balana,org.wso2.balana.finder.impl,SelectorModule,findAttribute,Long Statement,The length of the statement "if ((nodeType == Node.CDATA_SECTION_NODE) || (nodeType == Node.COMMENT_NODE) || (nodeType == Node.TEXT_NODE)|| (nodeType == Node.ATTRIBUTE_NODE)) {" is 147.,103
wso2_balana,org.wso2.balana.combine,StandardCombiningAlgFactory,getStandardAlgorithms,Complex Conditional,The conditional expression xacmlVersion.equals(XACMLConstants.XACML_1_0_IDENTIFIER) || xacmlVersion.equals(XACMLConstants.XACML_2_0_IDENTIFIER) || xacmlVersion.equals(XACMLConstants.XACML_3_0_IDENTIFIER) is complex.,202
wso2_balana,org.wso2.balana.combine,StandardCombiningAlgFactory,getStandardAlgorithms,Long Statement,The length of the statement "if (xacmlVersion.equals(XACMLConstants.XACML_1_0_IDENTIFIER) || xacmlVersion.equals(XACMLConstants.XACML_2_0_IDENTIFIER) || xacmlVersion.equals(XACMLConstants.XACML_3_0_IDENTIFIER)) {" is 183.,202
wso2_balana,org.wso2.balana.combine,PolicyCombinerElement,encode,Long Statement,The length of the statement "if (ref.getReferenceType() == PolicyReference.POLICY_REFERENCE) encodeParamaters(builder`"Policy"`ref.getReference().toString());" is 129.,90
wso2_balana,org.wso2.balana.combine,PolicyCombinerElement,encodeParamaters,Long Statement,The length of the statement "builder.append("<").append(prefix).append("CombinerParameters ").append(prefix).append("IdRef=\"").append(id).append("\">\n");" is 126.,118
wso2_balana,org.wso2.balana.combine,CombiningAlgFactory,registerFactory,Long Statement,The length of the statement "if (registeredFactories.containsKey(identifier)) throw new IllegalArgumentException("Identifier is already " + "registered as " + "CombiningAlgFactory: "+ identifier);" is 167.,131
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesRuleAlg,combine,Complex Conditional,The conditional expression atLeastOneErrorP && (atLeastOneErrorD || atLeastOneDeny) is complex.,82
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesRuleAlg,combine,Complex Method,Cyclomatic complexity of the method is 12,82
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesRuleAlg,combine,Long Statement,The length of the statement "return ResultFactory.getFactory().getResult(AbstractResult.DECISION_INDETERMINATE_DENY_OR_PERMIT`firstIndeterminateResultP.getStatus()`context);" is 144.,82
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesRuleAlg,combine,Long Statement,The length of the statement "return ResultFactory.getFactory().getResult(AbstractResult.DECISION_INDETERMINATE_PERMIT`firstIndeterminateResultP.getStatus()`context);" is 136.,82
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesPolicyAlg,combine,Complex Conditional,The conditional expression atLeastOneErrorD && (atLeastOneErrorP && atLeastOnePermit) is complex.,83
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesPolicyAlg,combine,Complex Method,Cyclomatic complexity of the method is 18,83
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesPolicyAlg,combine,Long Statement,The length of the statement "return ResultFactory.getFactory().getResult(AbstractResult.DECISION_INDETERMINATE_DENY_OR_PERMIT`firstIndeterminateResultD.getStatus()`context);" is 144.,83
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesRuleAlg,combine,Complex Conditional,The conditional expression atLeastOneErrorD && (atLeastOneErrorP || atLeastOnePermit) is complex.,82
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesRuleAlg,combine,Complex Method,Cyclomatic complexity of the method is 13,82
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesRuleAlg,combine,Long Statement,The length of the statement "return ResultFactory.getFactory().getResult(AbstractResult.DECISION_INDETERMINATE_DENY_OR_PERMIT`firstIndeterminateResultD.getStatus()`context);" is 144.,82
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesRuleAlg,combine,Long Statement,The length of the statement "return ResultFactory.getFactory().getResult(AbstractResult.DECISION_INDETERMINATE_DENY`firstIndeterminateResultD.getStatus()`context);" is 134.,82
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesRuleAlg,combine,Long Statement,The length of the statement "return ResultFactory.getFactory().getResult(AbstractResult.DECISION_INDETERMINATE_PERMIT`firstIndeterminateResultP.getStatus()`context);" is 136.,82
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesPolicyAlg,combine,Complex Conditional,The conditional expression atLeastOneErrorP && (atLeastOneErrorD || atLeastOneDeny) is complex.,81
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesPolicyAlg,combine,Complex Method,Cyclomatic complexity of the method is 18,81
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesPolicyAlg,combine,Long Statement,The length of the statement "return ResultFactory.getFactory().getResult(AbstractResult.DECISION_INDETERMINATE_DENY_OR_PERMIT`firstIndeterminateResultP.getStatus()`context);" is 144.,81
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesPolicyAlg,combine,Long Statement,The length of the statement "return ResultFactory.getFactory().getResult(AbstractResult.DECISION_INDETERMINATE_PERMIT`firstIndeterminateResultP.getStatus()`context);" is 136.,81
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesPolicyAlg,combine,Long Statement,The length of the statement "return ResultFactory.getFactory().getResult(AbstractResult.DECISION_INDETERMINATE_DENY`firstIndeterminateResultD.getStatus()`context);" is 134.,81
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesRuleAlg,combine,Complex Conditional,The conditional expression value == AbstractResult.DECISION_INDETERMINATE || value == AbstractResult.DECISION_INDETERMINATE_DENY || value == AbstractResult.DECISION_INDETERMINATE_PERMIT || value == AbstractResult.DECISION_INDETERMINATE_DENY_OR_PERMIT is complex.,103
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesRuleAlg,combine,Complex Method,Cyclomatic complexity of the method is 10,103
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesRuleAlg,combine,Long Statement,The length of the statement "if (value == AbstractResult.DECISION_INDETERMINATE || value == AbstractResult.DECISION_INDETERMINATE_DENY || value == AbstractResult.DECISION_INDETERMINATE_PERMIT || value == AbstractResult.DECISION_INDETERMINATE_DENY_OR_PERMIT) {" is 230.,103
wso2_balana,org.wso2.balana.combine.xacml2,FirstApplicablePolicyAlg,combine,Long Statement,The length of the statement "if (match.getResult() == MatchResult.INDETERMINATE) return ResultFactory.getFactory().getResult(AbstractResult.DECISION_INDETERMINATE`match.getStatus()`context);" is 161.,93
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesPolicyAlg,combine,Complex Conditional,The conditional expression effect == AbstractResult.DECISION_INDETERMINATE || effect == AbstractResult.DECISION_INDETERMINATE_DENY || effect == AbstractResult.DECISION_INDETERMINATE_PERMIT || effect == AbstractResult.DECISION_INDETERMINATE_DENY_OR_PERMIT is complex.,103
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesPolicyAlg,combine,Complex Method,Cyclomatic complexity of the method is 8,103
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesPolicyAlg,combine,Long Statement,The length of the statement "if (effect == AbstractResult.DECISION_INDETERMINATE || effect == AbstractResult.DECISION_INDETERMINATE_DENY || effect == AbstractResult.DECISION_INDETERMINATE_PERMIT || effect == AbstractResult.DECISION_INDETERMINATE_DENY_OR_PERMIT) {" is 234.,103
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesRuleAlg,combine,Complex Conditional,The conditional expression value == AbstractResult.DECISION_INDETERMINATE || value == AbstractResult.DECISION_INDETERMINATE_DENY || value == AbstractResult.DECISION_INDETERMINATE_PERMIT || value == AbstractResult.DECISION_INDETERMINATE_DENY_OR_PERMIT is complex.,103
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesRuleAlg,combine,Complex Method,Cyclomatic complexity of the method is 10,103
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesRuleAlg,combine,Long Statement,The length of the statement "if (value == AbstractResult.DECISION_INDETERMINATE || value == AbstractResult.DECISION_INDETERMINATE_DENY || value == AbstractResult.DECISION_INDETERMINATE_PERMIT || value == AbstractResult.DECISION_INDETERMINATE_DENY_OR_PERMIT) {" is 230.,103
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesPolicyAlg,combine,Complex Conditional,The conditional expression effect == AbstractResult.DECISION_INDETERMINATE || effect == AbstractResult.DECISION_INDETERMINATE_DENY || effect == AbstractResult.DECISION_INDETERMINATE_PERMIT || effect == AbstractResult.DECISION_INDETERMINATE_DENY_OR_PERMIT is complex.,104
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesPolicyAlg,combine,Complex Method,Cyclomatic complexity of the method is 11,104
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesPolicyAlg,combine,Long Statement,The length of the statement "else if (effect == AbstractResult.DECISION_INDETERMINATE || effect == AbstractResult.DECISION_INDETERMINATE_DENY || effect == AbstractResult.DECISION_INDETERMINATE_PERMIT || effect == AbstractResult.DECISION_INDETERMINATE_DENY_OR_PERMIT) {" is 239.,104
wso2_balana,org.wso2.balana.xacml3,Attributes,getInstance,Complex Method,Cyclomatic complexity of the method is 8,85
wso2_balana,org.wso2.balana.xacml3,Attributes,getInstance,Empty catch clause,The method has an empty catch block.,85
wso2_balana,org.wso2.balana.xacml3,Attributes,getInstance,Long Statement,The length of the statement "throw new ParsingException("Attributes object cannot be created " + "with root node of type: " + DOMHelper.getLocalName(root));" is 127.,85
wso2_balana,org.wso2.balana.xacml3,AdviceExpression,AdviceExpression,Long Identifier,The length of the parameter attributeAssignmentExpressions is 30.,58
wso2_balana,org.wso2.balana.xacml3,AdviceExpression,AdviceExpression,Long Identifier,The length of the field attributeAssignmentExpressions is 30.,58
wso2_balana,org.wso2.balana.xacml3,AdviceExpression,evaluate,Long Identifier,The length of the field attributeAssignmentExpressions is 30.,146
wso2_balana,org.wso2.balana.xacml3,AdviceExpression,encode,Long Identifier,The length of the field attributeAssignmentExpressions is 30.,164
wso2_balana,org.wso2.balana.xacml3,AdviceExpression,encode,Long Statement,The length of the statement "builder.append("<AdviceExpression AdviceId=\"" + adviceId + "\" AppliesTo=\""+ AbstractResult.DECISIONS[appliesTo]+ "\">");" is 123.,164
wso2_balana,org.wso2.balana.xacml3,MultiRequests,getInstance,Complex Method,Cyclomatic complexity of the method is 8,50
wso2_balana,org.wso2.balana.xacml3,MultiRequests,getInstance,Long Statement,The length of the statement "throw new ParsingException("MultiRequests object cannot be created " + "with root node of type: " + DOMHelper.getLocalName(root));" is 130.,50
wso2_balana,org.wso2.balana.xacml3,Advice,getInstance,Long Statement,The length of the statement "throw new ParsingException("Advice object cannot be created " + "with root node of type: " + DOMHelper.getLocalName(root));" is 123.,76
wso2_balana,org.wso2.balana.xacml3,AttributeAssignmentExpression,getInstance,Long Statement,The length of the statement "throw new ParsingException("ObligationExpression object cannot be created " + "with root node of type: " + DOMHelper.getLocalName(root));" is 137.,82
wso2_balana,org.wso2.balana.xacml3,AttributeAssignmentExpression,evaluate,Long Statement,The length of the statement "AttributeAssignment assignment=new AttributeAssignment(attributeId`bagValue.getType()`category`bagValue.encode()`issuer);" is 121.,145
wso2_balana,org.wso2.balana.xacml3,AttributeAssignmentExpression,evaluate,Long Statement,The length of the statement "AttributeAssignment assignment=new AttributeAssignment(attributeId`attributeValue.getType()`category`attributeValue.encode()`issuer);" is 133.,145
wso2_balana,org.wso2.balana.xacml3,Obligation,getInstance,Long Statement,The length of the statement "throw new ParsingException("Obligation object cannot be created " + "with root node of type: " + DOMHelper.getLocalName(root));" is 127.,64
wso2_balana,org.wso2.balana.xacml3,ObligationExpression,getInstance,Long Statement,The length of the statement "throw new ParsingException("ObligationExpression object cannot be created " + "with root node of type: " + DOMHelper.getLocalName(root));" is 137.,64
wso2_balana,org.wso2.balana.xacml3,ObligationExpression,encode,Long Statement,The length of the statement "builder.append("<ObligationExpression ObligationId=\"").append(obligationId.toString()).append("\" FulfillOn=\"").append(AbstractResult.DECISIONS[fulfillOn]).append("\">\n");" is 174.,136
wso2_balana,org.wso2.balana.xacml2,Target,Target,Complex Conditional,The conditional expression (subjectsSection == null) || (resourcesSection == null) || (actionsSection == null) is complex.,73
wso2_balana,org.wso2.balana.xacml2,Target,Target,Long Statement,The length of the statement "if ((subjectsSection == null) || (resourcesSection == null) || (actionsSection == null)) throw new ProcessingException("All sections of a Target must " + "be non-null");" is 169.,73
wso2_balana,org.wso2.balana.xacml2,Target,Target,Complex Conditional,The conditional expression (subjectsSection == null) || (resourcesSection == null) || (actionsSection == null)|| (environmentsSection == null) is complex.,98
wso2_balana,org.wso2.balana.xacml2,Target,Target,Long Statement,The length of the statement "if ((subjectsSection == null) || (resourcesSection == null) || (actionsSection == null)|| (environmentsSection == null)) throw new ProcessingException("All sections of a Target must " + "be non-null");" is 201.,98
