Project Name,Package Name,Architecture Smell,Cause of the Smell
wso2_balana,org.wso2.balana.basic,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.finder; org.wso2.balana.
wso2_balana,org.wso2.balana.advance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.advance; org.wso2.balana
wso2_balana,org.wso2.balana.advance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.advance; org.wso2.balana.ctx; org.wso2.balana
wso2_balana,org.wso2.balana.advance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.advance; org.wso2.balana.ctx; org.wso2.balana.ctx.xacml3; org.wso2.balana
wso2_balana,org.wso2.balana.conformance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.conformance; org.wso2.balana
wso2_balana,org.wso2.balana.conformance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.conformance; org.wso2.balana.ctx; org.wso2.balana
wso2_balana,org.wso2.balana.conformance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.finder; org.wso2.balana.
wso2_balana,org.wso2.balana.utils.policy.dto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ObligationElementDTO; AttributeAssignmentElementDTO; AttributeValueElementDTO; PolicyElementDTO; RuleElementDTO; ApplyElementDTO; TargetElementDTO; AnyOfElementDTO; ConditionElementDT0; PolicySetElementDTO; AttributeDesignatorDTO; MatchElementDTO; AttributeSelectorDTO; AllOfElementDTO]; [FunctionElementDTO]; [BasicTargetDTO; BasicPolicyDTO]; [AttributeElementDTO; AttributesElementDTO]; [RequestElementDTO]; [BasicRuleDTO]. LCC (Lack of Component Cohesion) = 0.29
wso2_balana,org.wso2.balana.utils.Constants,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PolicyConstants]; [PolicyConstants.Request]; [PolicyConstants.Functions]; [PolicyConstants.PreFunctions]; [PolicyConstants.DataType]; [PolicyConstants.RuleCombiningAlog]; [PolicyConstants.PolicyCombiningAlog]; [PolicyConstants.XACMLData]; [PolicyConstants.RuleEffect]. LCC (Lack of Component Cohesion) = 1.0
wso2_balana,org.wso2.balana.samples.hierarchical.resource,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.attr; org.wso2.balana.
wso2_balana,org.wso2.balana.balanasamples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KmarketTradingSampleWebServiceApplication]; [SampleAttributeFinderModule]; [Utilities; PDPController; RequestObject; ResponseObject]. LCC (Lack of Component Cohesion) = 0.5
