Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesPolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesPolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesPolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesRuleAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesRuleAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesRuleAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml3,OrderedPermitOverridesRuleAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml3,PermitUnlessDenyPolicyAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml3,PermitUnlessDenyPolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml3,DenyUnlessPermitRuleAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml3,DenyUnlessPermitRuleAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml3,PermitUnlessDenyRuleAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml3,PermitUnlessDenyRuleAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesPolicyAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesPolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesPolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesRuleAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesRuleAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesRuleAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml2,OrderedDenyOverridesPolicyAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml2,OnlyOneApplicablePolicyAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml2,OnlyOneApplicablePolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml2,FirstApplicablePolicyAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml2,FirstApplicablePolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml2,OrderedDenyOverridesRuleAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml2,OrderedPermitOverridesPolicyAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml2,FirstApplicableRuleAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml2,FirstApplicableRuleAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesPolicyAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesPolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesPolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesPolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesPolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesRuleAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesRuleAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml2,DenyOverridesRuleAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml2,OrderedPermitOverridesRuleAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesPolicyAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesPolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml2,PermitOverridesPolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.xacml3,MultiRequests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.xacml3.AttributesReference; org.wso2.balana.xacml3.RequestReference
wso2_balana,org.wso2.balana.xacml3,AttributeAssignmentExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_balana,org.wso2.balana.xacml3,ObligationExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_balana,org.wso2.balana.xacml2,TargetSection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_balana,org.wso2.balana.xacml2,Target,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.xacml2.TargetSection
wso2_balana,org.wso2.balana.xacml2,Target,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_balana,org.wso2.balana.xacml2,Obligation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_balana,org.wso2.balana.xacml2,Obligation,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.xacml2,Obligation,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.Attribute.getValue; org.wso2.balana.attr.AttributeValue.encode
wso2_balana,org.wso2.balana.basic,TestMultipleRequestV3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.PDPConfig; org.wso2.balana.finder.PolicyFinder
wso2_balana,org.wso2.balana.basic,TestXPathV3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.PDPConfig; org.wso2.balana.finder.PolicyFinder
wso2_balana,org.wso2.balana.basic,BasicTestV3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.PDPConfig; org.wso2.balana.finder.PolicyFinder
wso2_balana,org.wso2.balana.basic,TestAlgorithmsV3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.PDPConfig; org.wso2.balana.finder.PolicyFinder
wso2_balana,org.wso2.balana.basic,TestFunctionV3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.PDPConfig; org.wso2.balana.finder.PolicyFinder
wso2_balana,org.wso2.balana.advance,AdvanceTestV3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.PDPConfig; org.wso2.balana.finder.PolicyFinder
wso2_balana,org.wso2.balana.advance,XACML3HigherOrderFunctionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.cond.xacml3.XACML3HigherOrderFunction
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.PDPConfig; org.wso2.balana.finder.PolicyFinder
wso2_balana,org.wso2.balana.conformance,ConformanceTestV3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.PDPConfig; org.wso2.balana.finder.PolicyFinder
wso2_balana,org.wso2.balana.utils,PolicyUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.utils.policy.dto.RuleElementDTO; org.wso2.balana.utils.policy.dto.FunctionElementDTO
wso2_balana,org.wso2.balana.utils,PolicyUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
wso2_balana,org.wso2.balana.utils.policy.dto,ObligationElementDTO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBLIGATION; ADVICE
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.utils.policy.dto.MatchElementDTO; org.wso2.balana.utils.policy.dto.AttributeDesignatorDTO; org.wso2.balana.utils.policy.dto.ApplyElementDTO; org.wso2.balana.utils.policy.dto.AttributeValueElementDTO; org.wso2.balana.utils.policy.dto.BasicRuleDTO
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wso2_balana,org.wso2.balana.utils.policy,PolicyBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_NAMESPACE; POLICY_ELEMENT; POLICY_SET_ELEMENT; POLICY_ID_REFERENCE_ELEMENT; POLICY_SET_ID_REFERENCE_ELEMENT; APPLY_ELEMENT; MATCH_ELEMENT; SUBJECT_ELEMENT; ACTION_ELEMENT; RESOURCE_ELEMENT; ENVIRONMENT_ELEMENT; POLICY_ID; POLICY_SET_ID; RULE_ALGORITHM; POLICY_ALGORITHM; POLICY_VERSION; DESCRIPTION_ELEMENT; TARGET_ELEMENT; ANY_OF_ELEMENT; ALL_OF_ELEMENT; RULE_ELEMENT; CONDITION_ELEMENT; FUNCTION_ELEMENT; ATTRIBUTE_SELECTOR; ATTRIBUTE_VALUE; FUNCTION; VARIABLE_REFERENCE; ATTRIBUTE_DESIGNATOR; ATTRIBUTE_ID; CATEGORY; ATTRIBUTE; ATTRIBUTES; INCLUDE_RESULT; DATA_TYPE; ISSUER; MUST_BE_PRESENT; REQUEST_CONTEXT_PATH; MATCH_ID; RULE_ID; RULE_EFFECT; RULE_DESCRIPTION; FUNCTION_ID; VARIABLE_ID; OBLIGATION_EXPRESSIONS; OBLIGATION_EXPRESSION; OBLIGATION_ID; OBLIGATION_EFFECT; ADVICE_EXPRESSIONS; ADVICE_EXPRESSION; ADVICE_ID; ADVICE_EFFECT; ATTRIBUTE_ASSIGNMENT; STRING_DATA_TYPE; SUBJECT_ID_DEFAULT; RESOURCE_ID; ACTION_ID; ENVIRONMENT_ID; ATTRIBUTE_SEPARATOR; RESOURCE_CATEGORY_URI; SUBJECT_CATEGORY_URI; ACTION_CATEGORY_URI; ENVIRONMENT_CATEGORY_URI; RETURN_POLICY_LIST; COMBINED_DECISION; REQUEST_ELEMENT; REQ_RES_CONTEXT_XACML3; FUNCTION_GREATER_EQUAL_AND_LESS_EQUAL; FUNCTION_GREATER_AND_LESS_EQUAL; FUNCTION_GREATER_EQUAL_AND_LESS; FUNCTION_GREATER_AND_LESS; FUNCTION_GREATER; FUNCTION_GREATER_EQUAL; FUNCTION_LESS; FUNCTION_LESS_EQUAL; FUNCTION_AT_LEAST_ONE; FUNCTION_AT_LEAST_ONE_MATCH_REGEXP; FUNCTION_IS_IN; FUNCTION_IS_IN_MATCH_REGEXP; FUNCTION_SET_EQUALS; FUNCTION_SET_EQUALS_MATCH_REGEXP; FUNCTION_EQUAL; FUNCTION_EQUAL_IGNORE_CASE; FUNCTION_EQUAL_MATCH_REGEXP; targetFunctions; simpleRuleFunctions; simpleBagRuleFunctions; advanceRuleFunctions; functions; PRE_FUNCTION_NOT; PRE_FUNCTION; preFunctions; DAY_TIME_DURATION; YEAR_MONTH_DURATION; STRING; TIME; IP_ADDRESS; DATE_TIME; DATE; DOUBLE; INT; BOOLEAN; ANY_URI; HEX; BASE64; DNS; RFC; XPATH; X500; dataTypes; DENY_OVERRIDE_ID; PERMIT_OVERRIDE_ID; FIRST_APPLICABLE_ID; ORDER_PERMIT_OVERRIDE_ID; ORDER_DENY_OVERRIDE_ID; DENY_UNLESS_PERMIT_ID; PERMIT_UNLESS_DENY_ID; algorithms; DENY_OVERRIDE_ID; PERMIT_OVERRIDE_ID; FIRST_APPLICABLE_ID; ORDER_PERMIT_OVERRIDE_ID; ORDER_DENY_OVERRIDE_ID; DENY_UNLESS_PERMIT_ID; PERMIT_UNLESS_DENY_ID; ONLY_ONE_APPLICABLE_ID; algorithms; XACML3_POLICY_NAMESPACE; FUNCTION_EQUAL; FUNCTION_ONE_AND_ONLY; FUNCTION_IS_IN; FUNCTION_REGEXP; FUNCTION_AT_LEAST; FUNCTION_UNION; FUNCTION_SUBSET; FUNCTION_SET_EQUAL; FUNCTION_ANY_OF; FUNCTION_AND; FUNCTION_NOT; FUNCTION_BAG; PERMIT; DENY; effect
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETURN_POLICY_LIST; COMBINED_DECISION; REQUEST_ELEMENT; REQ_RES_CONTEXT_XACML3
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.Functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.Functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_GREATER_EQUAL_AND_LESS_EQUAL; FUNCTION_GREATER_AND_LESS_EQUAL; FUNCTION_GREATER_EQUAL_AND_LESS; FUNCTION_GREATER_AND_LESS; FUNCTION_GREATER; FUNCTION_GREATER_EQUAL; FUNCTION_LESS; FUNCTION_LESS_EQUAL; FUNCTION_AT_LEAST_ONE; FUNCTION_AT_LEAST_ONE_MATCH_REGEXP; FUNCTION_IS_IN; FUNCTION_IS_IN_MATCH_REGEXP; FUNCTION_SET_EQUALS; FUNCTION_SET_EQUALS_MATCH_REGEXP; FUNCTION_EQUAL; FUNCTION_EQUAL_IGNORE_CASE; FUNCTION_EQUAL_MATCH_REGEXP; targetFunctions; simpleRuleFunctions; simpleBagRuleFunctions; advanceRuleFunctions; functions
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.PreFunctions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.PreFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRE_FUNCTION_NOT; PRE_FUNCTION; preFunctions
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.DataType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.DataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DAY_TIME_DURATION; YEAR_MONTH_DURATION; STRING; TIME; IP_ADDRESS; DATE_TIME; DATE; DOUBLE; INT; BOOLEAN; ANY_URI; HEX; BASE64; DNS; RFC; XPATH; X500; dataTypes
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.RuleCombiningAlog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.RuleCombiningAlog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DENY_OVERRIDE_ID; PERMIT_OVERRIDE_ID; FIRST_APPLICABLE_ID; ORDER_PERMIT_OVERRIDE_ID; ORDER_DENY_OVERRIDE_ID; DENY_UNLESS_PERMIT_ID; PERMIT_UNLESS_DENY_ID; algorithms
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.PolicyCombiningAlog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.PolicyCombiningAlog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DENY_OVERRIDE_ID; PERMIT_OVERRIDE_ID; FIRST_APPLICABLE_ID; ORDER_PERMIT_OVERRIDE_ID; ORDER_DENY_OVERRIDE_ID; DENY_UNLESS_PERMIT_ID; PERMIT_UNLESS_DENY_ID; ONLY_ONE_APPLICABLE_ID; algorithms
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.XACMLData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.XACMLData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XACML3_POLICY_NAMESPACE; FUNCTION_EQUAL; FUNCTION_ONE_AND_ONLY; FUNCTION_IS_IN; FUNCTION_REGEXP; FUNCTION_AT_LEAST; FUNCTION_UNION; FUNCTION_SUBSET; FUNCTION_SET_EQUAL; FUNCTION_ANY_OF; FUNCTION_AND; FUNCTION_NOT; FUNCTION_BAG
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.RuleEffect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_balana,org.wso2.balana.utils.Constants,PolicyConstants.RuleEffect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERMIT; DENY; effect
wso2_balana,org.wso2.balana.samples.kmarket.trading,SampleAttributeFinderModule,Law of Demeter violation,The tool detected the smell in this method (findAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.EvaluationResult.getAttributeValue; org.wso2.balana.attr.AttributeValue.isBag
wso2_balana,org.wso2.balana.samples.custom.algo,HighestEffectRuleAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.samples.custom.algo,HighestEffectRuleAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.samples.custom.algo,HighestEffectRuleAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.samples.hierarchical.resource,SampleAttributeFinderModule,Law of Demeter violation,The tool detected the smell in this method (findAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.EvaluationResult.getAttributeValue; org.wso2.balana.attr.AttributeValue.isBag
wso2_balana,org.wso2.balana.samples.hierarchical.resource,HierarchicalResourceFinder,Law of Demeter violation,The tool detected the smell in this method (findChildResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.samples.hierarchical.resource,HierarchicalResourceFinder,Law of Demeter violation,The tool detected the smell in this method (findChildResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.samples.hierarchical.resource,HierarchicalResourceFinder,Law of Demeter violation,The tool detected the smell in this method (findDescendantResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.samples.hierarchical.resource,HierarchicalResourceFinder,Law of Demeter violation,The tool detected the smell in this method (findDescendantResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.samples.hierarchical.resource,HierarchicalResourceFinder,Law of Demeter violation,The tool detected the smell in this method (findDescendantResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.samples.hierarchical.resource,HierarchicalResourceFinder,Law of Demeter violation,The tool detected the smell in this method (findDescendantResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.samples.hierarchical.resource,HierarchicalResourceFinder,Law of Demeter violation,The tool detected the smell in this method (findDescendantResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.samples.hierarchical.resource,HierarchicalResourceFinder,Law of Demeter violation,The tool detected the smell in this method (findDescendantResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.samples.hierarchical.resource,HierarchicalResourceFinder,Law of Demeter violation,The tool detected the smell in this method (findDescendantResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.samples.hierarchical.resource,HierarchicalResourceFinder,Law of Demeter violation,The tool detected the smell in this method (findDescendantResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.samples.hierarchical.resource,Main,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_balana,org.wso2.balana.samples.hierarchical.resource,Main,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.Attribute.getValue; org.wso2.balana.attr.AttributeValue.encode
wso2_balana,org.wso2.balana.samples.hierarchical.resource,Main,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.Attribute.getValue; org.wso2.balana.attr.AttributeValue.encode
wso2_balana,org.wso2.balana.samples.image.filtering,SampleAttributeFinderModule,Law of Demeter violation,The tool detected the smell in this method (findAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.EvaluationResult.getAttributeValue; org.wso2.balana.attr.AttributeValue.isBag
wso2_balana,org.wso2.balana.samples.image.filtering,ImageFilter,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.Attribute.getValue; org.wso2.balana.attr.AttributeValue.encode
wso2_balana,org.wso2.balana.balanasamples,SampleAttributeFinderModule,Law of Demeter violation,The tool detected the smell in this method (findAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.EvaluationResult.getAttributeValue; org.wso2.balana.attr.AttributeValue.isBag
