Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CalebFenton_simplify,org.cf.smalivm,VirtualMachineFactory,build,Long Statement,The length of the statement "return new VirtualMachine(manager`DEFAULT_MAX_ADDRESS_VISITS`DEFAULT_MAX_CALL_DEPTH`DEFAULT_MAX_METHOD_VISITS`DEFAULT_MAX_EXECUTION_TIME);" is 138.,17
CalebFenton_simplify,org.cf.smalivm,VirtualMachineFactory,build,Long Parameter List,The method has 5 parameters. ,22
CalebFenton_simplify,org.cf.smalivm,VirtualMachineFactory,build,Long Parameter List,The method has 6 parameters. ,27
CalebFenton_simplify,org.cf.smalivm,VirtualMachineFactory,build,Long Statement,The length of the statement "return build(inputPath`SmaliParser.DEX_API_LEVEL`DEFAULT_MAX_ADDRESS_VISITS`DEFAULT_MAX_CALL_DEPTH`DEFAULT_MAX_METHOD_VISITS`DEFAULT_MAX_EXECUTION_TIME);" is 153.,35
CalebFenton_simplify,org.cf.smalivm,VirtualMachineFactory,build,Long Statement,The length of the statement "return build(inputPath`outputAPILevel`DEFAULT_MAX_ADDRESS_VISITS`DEFAULT_MAX_CALL_DEPTH`DEFAULT_MAX_METHOD_VISITS`DEFAULT_MAX_EXECUTION_TIME);" is 142.,44
CalebFenton_simplify,org.cf.smalivm,VirtualMachineFactory,build,Long Parameter List,The method has 6 parameters. ,49
CalebFenton_simplify,org.cf.smalivm,DummyClass,DummyClass,Magic Number,The method contains a magic number: 0x20,13
CalebFenton_simplify,org.cf.smalivm,DummyClass,DummyClass,Magic Number,The method contains a magic number: 0x21,13
CalebFenton_simplify,org.cf.smalivm,DummyClass,DummyClass,Magic Number,The method contains a magic number: 0x22,13
CalebFenton_simplify,org.cf.smalivm,VMState,VMState,Long Identifier,The length of the field classNameToFieldDescriptorToItem is 32.,13
CalebFenton_simplify,org.cf.smalivm,VMState,getField,Long Identifier,The length of the field classNameToFieldDescriptorToItem is 32.,18
CalebFenton_simplify,org.cf.smalivm,VMState,getFields,Long Identifier,The length of the field classNameToFieldDescriptorToItem is 32.,22
CalebFenton_simplify,org.cf.smalivm,VMState,setRegisters,Magic Number,The method contains a magic number: 3,34
CalebFenton_simplify,org.cf.smalivm,VMState,setRegisters,Magic Number,The method contains a magic number: 2,34
CalebFenton_simplify,org.cf.smalivm,VMState,setField,Long Identifier,The length of the field classNameToFieldDescriptorToItem is 32.,49
CalebFenton_simplify,org.cf.smalivm,VMState,setFields,Magic Number,The method contains a magic number: 2,56
CalebFenton_simplify,org.cf.smalivm,TestFieldInheritance,parentInitializedAndAccessible,Magic Number,The method contains a magic number: 0x3,35
CalebFenton_simplify,org.cf.smalivm,TestFieldInheritance,grandparentInitializedAndAccessible,Magic Number,The method contains a magic number: 0x4,54
CalebFenton_simplify,org.cf.smalivm,TestFieldInheritance,grandparentInitializedIncludingLiteralFieldsAndAccessible,Magic Number,The method contains a magic number: 0x5,77
CalebFenton_simplify,org.cf.smalivm,VMTester,setupClassStates,Long Identifier,The length of the parameter classNameToFieldDescriptorToItem is 32.,197
CalebFenton_simplify,org.cf.smalivm,VMTester,testClassState,Long Identifier,The length of the parameter classNameToFieldDescriptorToItem is 32.,226
CalebFenton_simplify,org.cf.smalivm,VMTester,testValueEquals,Complex Method,Cyclomatic complexity of the method is 15,259
CalebFenton_simplify,org.cf.smalivm,VMTester,testValueEquals,Magic Number,The method contains a magic number: 0.001F,259
CalebFenton_simplify,org.cf.smalivm,VMTester,testValueEquals,Magic Number,The method contains a magic number: 0.001,259
CalebFenton_simplify,org.cf.smalivm,ExceptionHandlerAddressResolverTest,overlappingTryBlocksWithMoreThanOneValidHandlerResolvesNearestAncestor,Magic Number,The method contains a magic number: 2,76
CalebFenton_simplify,org.cf.smalivm,ExceptionHandlerAddressResolverTest,overlappingTryBlocksWithMoreThanOneValidHandlerResolvesNearestAncestor,Magic Number,The method contains a magic number: 2,76
CalebFenton_simplify,org.cf.smalivm,ExceptionHandlerAddressResolverTest,overlappingTryBlocksWithMoreThanOneValidHandlerResolvesNearestAncestor,Magic Number,The method contains a magic number: 10,76
CalebFenton_simplify,org.cf.smalivm,ExceptionHandlerAddressResolverTest,overlappingTryBlocksWithMoreThanOneValidHandlerResolvesNearestAncestor,Magic Number,The method contains a magic number: 20,76
CalebFenton_simplify,org.cf.smalivm,ExceptionHandlerAddressResolverTest,overlappingTryBlocksWithMoreThanOneValidHandlerResolvesNearestAncestor,Magic Number,The method contains a magic number: 30,76
CalebFenton_simplify,org.cf.smalivm,ExceptionHandlerAddressResolverTest,overlappingTryBlocksWithOneValidHandler,Magic Number,The method contains a magic number: 2,99
CalebFenton_simplify,org.cf.smalivm,ExceptionHandlerAddressResolverTest,overlappingTryBlocksWithOneValidHandler,Magic Number,The method contains a magic number: 2,99
CalebFenton_simplify,org.cf.smalivm,ExceptionHandlerAddressResolverTest,overlappingTryBlocksWithOneValidHandler,Magic Number,The method contains a magic number: 10,99
CalebFenton_simplify,org.cf.smalivm,ExceptionHandlerAddressResolverTest,overlappingTryBlocksWithOneValidHandler,Magic Number,The method contains a magic number: 20,99
CalebFenton_simplify,org.cf.smalivm,ExceptionHandlerAddressResolverTest,overlappingTryBlocksWithOneValidHandler,Magic Number,The method contains a magic number: 30,99
CalebFenton_simplify,org.cf.smalivm,ExceptionHandlerAddressResolverTest,simpleExceptionResolvedCorrectly,Magic Number,The method contains a magic number: 10,123
CalebFenton_simplify,org.cf.smalivm,ExceptionHandlerAddressResolverTest,simpleExceptionResolvedCorrectly,Magic Number,The method contains a magic number: 20,123
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canReflectivelyInstantiateAnEnum,Long Statement,The length of the statement "Class<? extends Enum> klazz=(Class<? extends Enum>)vm.getClassLoader().loadClass(ClassNameUtils.internalToSource(className));" is 125.,28
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canReflectivelyInstantiateAnEnum,Magic Number,The method contains a magic number: 2,28
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canReflectivelyInstantiateAnEnum,Magic Number,The method contains a magic number: 3,28
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canReflectivelyInstantiateAnObfuscatedEnum,Long Statement,The length of the statement "Class<? extends Enum> klazz=(Class<? extends Enum>)vm.getClassLoader().loadClass(ClassNameUtils.internalToSource(className));" is 125.,53
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canReflectivelyInstantiateAnObfuscatedEnum,Magic Number,The method contains a magic number: 2,53
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canReflectivelyInstantiateAnObfuscatedEnum,Magic Number,The method contains a magic number: 3,53
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,methodWithPrimitiveReturnValueTypeActuallyReturnsPrimitiveType,Magic Number,The method contains a magic number: 42,79
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canCastIntegerToByte,Magic Number,The method contains a magic number: 6,88
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canInitUUIDWithTwoLongs,Magic Number,The method contains a magic number: 0x42L,106
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canInitUUIDWithTwoLongs,Magic Number,The method contains a magic number: 0x1337L,106
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canInitUUIDWithTwoLongs,Magic Number,The method contains a magic number: 0x42L,106
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canInitUUIDWithTwoLongs,Magic Number,The method contains a magic number: 3,106
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canInitUUIDWithTwoLongs,Magic Number,The method contains a magic number: 0x1337L,106
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canGetShortValueOfShort,Magic Number,The method contains a magic number: 5,124
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,handlesNullArgument,Magic Number,The method contains a magic number: 2,133
CalebFenton_simplify,org.cf.smalivm,MatchBenchmark,beforeClass,Magic Number,The method contains a magic number: 10000,21
CalebFenton_simplify,org.cf.smalivm,MatchBenchmark,beforeClass,Magic Number,The method contains a magic number: 130,21
CalebFenton_simplify,org.cf.smalivm,MatchBenchmark,beforeClass,Magic Number,The method contains a magic number: 32,21
CalebFenton_simplify,org.cf.smalivm,MatchBenchmark,beforeClass,Magic Number,The method contains a magic number: 100,21
CalebFenton_simplify,org.cf.smalivm,TemplateStateFactoryTest,methodStateForVirtualMethodCreatedCorrectly,Magic Number,The method contains a magic number: 2,22
CalebFenton_simplify,org.cf.smalivm.opcode,OpCreator,getOpFactory,Complex Method,Cyclomatic complexity of the method is 223,32
CalebFenton_simplify,org.cf.smalivm.opcode,OpCreator,getOpFactory,Long Method,The method has 290 lines of code.,32
CalebFenton_simplify,org.cf.smalivm.opcode,IfOp,IfOp,Long Parameter List,The method has 5 parameters. ,20
CalebFenton_simplify,org.cf.smalivm.opcode,IfOp,IfOp,Long Parameter List,The method has 6 parameters. ,28
CalebFenton_simplify,org.cf.smalivm.opcode,IfOp,execute,Complex Conditional,The conditional expression (lhs instanceof Number || lhs instanceof Boolean || lhs instanceof Character) && (rhs instanceof Number || rhs instanceof Boolean || rhs instanceof Character) is complex.,61
CalebFenton_simplify,org.cf.smalivm.opcode,IfOp,execute,Complex Conditional,The conditional expression (lhs instanceof Number || lhs instanceof Boolean || lhs instanceof Character) && (rhs instanceof Number || rhs instanceof Boolean || rhs instanceof Character) is complex.,61
CalebFenton_simplify,org.cf.smalivm.opcode,IfOp,execute,Long Statement,The length of the statement "else if ((lhs instanceof Number || lhs instanceof Boolean || lhs instanceof Character) && (rhs instanceof Number || rhs instanceof Boolean || rhs instanceof Character)) {" is 170.,61
CalebFenton_simplify,org.cf.smalivm.opcode,IfOp,execute,Long Statement,The length of the statement "else if ((lhs instanceof Number || lhs instanceof Boolean || lhs instanceof Character) && (rhs instanceof Number || rhs instanceof Boolean || rhs instanceof Character)) {" is 170.,61
CalebFenton_simplify,org.cf.smalivm.opcode,ConstOp,ConstOp,Long Parameter List,The method has 7 parameters. ,22
CalebFenton_simplify,org.cf.smalivm.opcode,ConstOp,toString,Magic Number,The method contains a magic number: 16,67
CalebFenton_simplify,org.cf.smalivm.opcode,ConstOp,toString,Magic Number,The method contains a magic number: 16,67
CalebFenton_simplify,org.cf.smalivm.opcode,ConstOp,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d474d40,67
CalebFenton_simplify,org.cf.smalivm.opcode,ConstOp,getConstantTypeString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7af73a47,119
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOp,AGetOp,Long Parameter List,The method has 6 parameters. ,23
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOpFactory,buildRegisters35c,Magic Number,The method contains a magic number: 5,30
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOpFactory,buildRegisters35c,Magic Number,The method contains a magic number: 4,30
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOpFactory,buildRegisters35c,Magic Number,The method contains a magic number: 4,30
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOpFactory,buildRegisters35c,Magic Number,The method contains a magic number: 3,30
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOpFactory,buildRegisters35c,Magic Number,The method contains a magic number: 3,30
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOpFactory,buildRegisters35c,Magic Number,The method contains a magic number: 2,30
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOpFactory,buildRegisters35c,Magic Number,The method contains a magic number: 2,30
CalebFenton_simplify,org.cf.smalivm.opcode,UnaryMathOp,getResultTypeName,Complex Method,Cyclomatic complexity of the method is 8,21
CalebFenton_simplify,org.cf.smalivm.opcode,UnaryMathOp,perform,Complex Method,Cyclomatic complexity of the method is 28,71
CalebFenton_simplify,org.cf.smalivm.opcode,NewArrayOp,NewArrayOp,Long Parameter List,The method has 6 parameters. ,23
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchPayloadOp,toString,Magic Number,The method contains a magic number: 2,65
CalebFenton_simplify,org.cf.smalivm.opcode,CmpOp,CmpOp,Long Parameter List,The method has 5 parameters. ,20
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,InvokeOp,Long Parameter List,The method has 5 parameters. ,41
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,execute,Complex Conditional,The conditional expression signature.charAt(0) == '[' || (!item.isNull() && item.getValueType().charAt(0) == '[') is complex.,52
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,execute,Complex Method,Cyclomatic complexity of the method is 13,52
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,execute,Long Statement,The length of the statement "catch ( ClassNotFoundException|InstantiationException|IllegalAccessException|IllegalArgumentException|InvocationTargetException e) {" is 132.,52
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,execute,Long Statement,The length of the statement "if (classManager.isFrameworkClass(targetMethod.getDefiningClass()) && !classManager.isSafeFrameworkClass(targetMethod.getDefiningClass())) {" is 140.,52
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,execute,Long Statement,The length of the statement "log.warn("Attempting to execute local native method without implementation: {}. Assuming maximum " + "ambiguity."`targetSignature);" is 131.,52
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,toString,Magic Number,The method contains a magic number: 2,160
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,assumeMaximumUnknown,Complex Method,Cyclomatic complexity of the method is 12,280
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,buildNonLocalCalleeContext,Long Statement,The length of the statement "MethodState calleeMethodState=new MethodState(calleeContext`registerCount`method.getParameterTypeNames().size()`parameterSize);" is 127.,352
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,finishLocalMethodExecution,Complex Method,Cyclomatic complexity of the method is 13,365
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,finishLocalMethodExecution,Long Statement,The length of the statement "log.warn("Method had possible execution path which throws an exception but cannot instantiate it because the value is unknown. Exception item: {}"`item);" is 153.,365
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,executeNonLocalMethod,Complex Method,Cyclomatic complexity of the method is 8,475
CalebFenton_simplify,org.cf.smalivm.opcode,NewInstanceOp,NewInstanceOp,Long Parameter List,The method has 5 parameters. ,20
CalebFenton_simplify,org.cf.smalivm.opcode,InstanceOfOp,InstanceOfOp,Long Parameter List,The method has 6 parameters. ,24
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataPayloadOp,getProperValue,Complex Method,Cyclomatic complexity of the method is 12,19
CalebFenton_simplify,org.cf.smalivm.opcode,IPutOp,IPutOp,Long Parameter List,The method has 6 parameters. ,23
CalebFenton_simplify,org.cf.smalivm.opcode,CheckCastOp,CheckCastOp,Long Parameter List,The method has 6 parameters. ,24
CalebFenton_simplify,org.cf.smalivm.opcode,IGetOp,IGetOp,Long Parameter List,The method has 6 parameters. ,22
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOp,SGetOp,Long Parameter List,The method has 6 parameters. ,26
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayOp,toString,Magic Number,The method contains a magic number: 5,63
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayOp,toString,Magic Number,The method contains a magic number: 2,63
CalebFenton_simplify,org.cf.smalivm.opcode,MoveOpFactory,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6214b87b,25
CalebFenton_simplify,org.cf.smalivm.opcode,APutOp,APutOp,Long Parameter List,The method has 7 parameters. ,30
CalebFenton_simplify,org.cf.smalivm.opcode,APutOp,isOverloadedPrimitiveType,Long Statement,The length of the statement "return ClassNameUtils.isPrimitive(type) && !(CommonTypes.FLOAT.equals(type) || CommonTypes.DOUBLE.equals(type) || CommonTypes.LONG.equals(type));" is 145.,68
CalebFenton_simplify,org.cf.smalivm.opcode,APutOp,throwsArrayStoreException,Long Statement,The length of the statement "log.warn("Attempting to store item in array of type java.lang.Object. Not enough type information to know if this may throw an exception."`e);" is 142.,73
CalebFenton_simplify,org.cf.smalivm.opcode,APutOp,throwsArrayStoreException,Long Statement,The length of the statement "boolean storingNull=(!valueItem.isUnknown() && valueTypeName.equals(CommonTypes.INTEGER) && valueItem.asInteger() == 0 && !ClassNameUtils.isPrimitive(arrayComponentTypeName));" is 175.,73
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOp,BinaryMathOp,Long Parameter List,The method has 7 parameters. ,28
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOp,BinaryMathOp,Long Parameter List,The method has 5 parameters. ,39
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOp,doIntegerOperation,Complex Method,Cyclomatic complexity of the method is 13,98
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOp,doIntegerOperation,Magic Number,The method contains a magic number: 0x1f,98
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOp,doIntegerOperation,Magic Number,The method contains a magic number: 0x1f,98
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOp,doIntegerOperation,Magic Number,The method contains a magic number: 0x1f,98
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOp,doLongOperation,Complex Method,Cyclomatic complexity of the method is 12,146
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOp,getMathOp,Complex Method,Cyclomatic complexity of the method is 13,192
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOp,getResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ea3ccab,288
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayOpFactory,create,Complex Method,Cyclomatic complexity of the method is 8,18
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayOpFactory,create,Magic Number,The method contains a magic number: 5,18
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayOpFactory,create,Magic Number,The method contains a magic number: 4,18
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayOpFactory,create,Magic Number,The method contains a magic number: 4,18
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayOpFactory,create,Magic Number,The method contains a magic number: 3,18
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayOpFactory,create,Magic Number,The method contains a magic number: 3,18
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayOpFactory,create,Magic Number,The method contains a magic number: 2,18
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayOpFactory,create,Magic Number,The method contains a magic number: 2,18
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayOpFactory,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2949a172,18
CalebFenton_simplify,org.cf.smalivm.opcode,ArrayLengthOp,ArrayLengthOp,Long Parameter List,The method has 5 parameters. ,22
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOp,SPutOp,Long Parameter List,The method has 6 parameters. ,26
CalebFenton_simplify,org.cf.smalivm.opcode,MoveOpTest,canMoveRegisterPrimitive,Magic Number,The method contains a magic number: 42,48
CalebFenton_simplify,org.cf.smalivm.opcode,MoveOpTest,canMoveRegisterPrimitive,Magic Number,The method contains a magic number: 42,48
CalebFenton_simplify,org.cf.smalivm.opcode,MoveOpTest,canMoveRegisterPrimitive,Magic Number,The method contains a magic number: 42,48
CalebFenton_simplify,org.cf.smalivm.opcode,MoveOpTest,canMoveResult,Magic Number,The method contains a magic number: 42,56
CalebFenton_simplify,org.cf.smalivm.opcode,MoveOpTest,canMoveResult,Magic Number,The method contains a magic number: 42,56
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticByte,Magic Number,The method contains a magic number: 0xf,41
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticByte,Magic Number,The method contains a magic number: 0xf,41
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticByteLiteral,Magic Number,The method contains a magic number: 0xf,49
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticDoubleLiteral,Magic Number,The method contains a magic number: 10000000000D,85
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticFloatLiteral,Magic Number,The method contains a magic number: 1.1F,99
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticInt,Magic Number,The method contains a magic number: 0x42,113
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticInt,Magic Number,The method contains a magic number: 0x42,113
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticIntLiteral,Magic Number,The method contains a magic number: 0x42,121
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticLong,Magic Number,The method contains a magic number: 0xFFFFFFFFFL,135
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticLong,Magic Number,The method contains a magic number: 0xFFFFFFFFFL,135
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticLongLiteral,Magic Number,The method contains a magic number: 0xFFFFFFFFFL,143
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticShort,Magic Number,The method contains a magic number: 0x100,157
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticShort,Magic Number,The method contains a magic number: 0x100,157
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticShortLiteral,Magic Number,The method contains a magic number: 0x100,165
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,testException,Magic Number,The method contains a magic number: 2,23
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGet,Magic Number,The method contains a magic number: 0x42,36
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetByte,Magic Number,The method contains a magic number: 0xe,52
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetShort,Magic Number,The method contains a magic number: 0x42,79
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetWide,Magic Number,The method contains a magic number: 0x10000000000L,119
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetWithShortIndex,Magic Number,The method contains a magic number: 0x42,127
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,outOfBoundsIndexThrowsArrayIndexOutOfBoundsExceptionAndHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 5,142
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,outOfBoundsIndexThrowsArrayIndexOutOfBoundsExceptionAndHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 10,142
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,testException,Magic Number,The method contains a magic number: 2,29
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canInsertLocalClassAndClassIntoSameArray,Magic Number,The method contains a magic number: 2,42
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canInsertLocalClassAndClassIntoSameArray,Magic Number,The method contains a magic number: 2,42
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canInsertLocalClassAndClassIntoSameArray,Magic Number,The method contains a magic number: 3,42
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canInsertLocalClassAndClassIntoSameArray,Magic Number,The method contains a magic number: 4,42
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canArrayIntoObjectArray,Magic Number,The method contains a magic number: 2,60
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutBoolean,Magic Number,The method contains a magic number: 2,68
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutBooleanWithShortValue,Magic Number,The method contains a magic number: 2,76
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutByte,Magic Number,The method contains a magic number: 0xf,85
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutByte,Magic Number,The method contains a magic number: 2,85
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutByteFromInt,Magic Number,The method contains a magic number: 0xf,94
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutByteFromInt,Magic Number,The method contains a magic number: 2,94
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutChar,Magic Number,The method contains a magic number: 2,103
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutCharFromInt,Magic Number,The method contains a magic number: 2,111
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutConstZeroNullObject,Magic Number,The method contains a magic number: 2,119
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutIntegerWithShortIndex,Magic Number,The method contains a magic number: 2,133
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutIntegerWithShortIndex,Magic Number,The method contains a magic number: 4,133
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutStringInStringArray,Magic Number,The method contains a magic number: 2,142
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutStringInObjectArray,Magic Number,The method contains a magic number: 2,156
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutStringArrayIn2DStringArray,Magic Number,The method contains a magic number: 2,170
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutStringArrayIn2DObjectArray,Magic Number,The method contains a magic number: 2,186
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutShort,Magic Number,The method contains a magic number: 0x42,202
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutShort,Magic Number,The method contains a magic number: 2,202
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutShortWithIntegerValue,Magic Number,The method contains a magic number: 0x42,211
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutShortWithIntegerValue,Magic Number,The method contains a magic number: 2,211
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutIntoUnknownValueOfObjectTypeWithoutThrowingException,Magic Number,The method contains a magic number: 2,220
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutIntoUnknownValueOfObjectTypeWithoutThrowingException,Magic Number,The method contains a magic number: 0x5,220
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutUnknownValue,Magic Number,The method contains a magic number: 2,228
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWideWithDouble,Magic Number,The method contains a magic number: 100000000000D,238
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWideWithDouble,Magic Number,The method contains a magic number: 2,238
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWideWithFloat,Magic Number,The method contains a magic number: 10.45F,247
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWideWithFloat,Magic Number,The method contains a magic number: 2,247
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWideWithLong,Magic Number,The method contains a magic number: 10000000000L,256
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWideWithLong,Magic Number,The method contains a magic number: 2,256
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWithInteger,Magic Number,The method contains a magic number: 2,265
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWithInteger,Magic Number,The method contains a magic number: 4,265
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWithUnknownIndex,Magic Number,The method contains a magic number: 2,273
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWithUnknownIndex,Magic Number,The method contains a magic number: 5,273
