Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Sword_of_Body_and_Mind,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent.getEquippedCreature() && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new Object[]{player`targetPlayer}`this`player + " puts a 2/2 green Wolf creature token onto the battlefield and " + targetPlayer+ " puts the top ten cards of his or her library into his or her graveyard.") : MagicEvent.NONE;" is 375.,17
magarena,magic.card,Sword_of_Body_and_Mind,executeEvent,Magic Number,The method contains a magic number: 10,31
magarena,magic.card,Stonybrook_Schoolmaster,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts a 1/1 blue Merfolk Wizard creature token onto the battlefield.") : MagicEvent.NONE;" is 186.,13
magarena,magic.card,Smother,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_CONVERTED_3_OR_LESS`new MagicDestroyTargetPicker(true)`new Object[]{cardOnStack}`this`"Destroy target creature$ with converted mana cost 3 or less. It can't be regenerated.");" is 285.,19
magarena,magic.card,Septic_Rats,executeTrigger,Long Statement,The length of the statement "return (permanent == data && game.getOpponent(player).getPoison() > 0) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`permanent + " gets +1/+1 until end of turn.") : MagicEvent.NONE;" is 198.,12
magarena,magic.card,Goblin_Piledriver,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`permanent + " gets +2/+0 until end of turn for each other attacking Goblin.") : MagicEvent.NONE;" is 209.,17
magarena,magic.card,Goblin_Piledriver,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(creature.getController()`MagicTargetFilter.TARGET_ATTACKING_CREATURE);" is 127.,28
magarena,magic.card,Goblin_Piledriver,executeEvent,Magic Number,The method contains a magic number: 2,28
magarena,magic.card,Balefire_Liege,executeTrigger,Long Statement,The length of the statement "return (card.getOwner() == player && MagicColor.Red.hasColor(card.getColorFlags())) ? new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{permanent}`this`permanent + " deals 3 damage to target player$.") : MagicEvent.NONE;" is 251.,20
magarena,magic.card,Balefire_Liege,executeEvent,Magic Number,The method contains a magic number: 3,34
magarena,magic.card,Balefire_Liege,doAction,Magic Number,The method contains a magic number: 3,41
magarena,magic.card,Balefire_Liege,executeTrigger,Long Statement,The length of the statement "return (card.getOwner() == player && MagicColor.White.hasColor(card.getColorFlags())) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " gains 3 life.") : MagicEvent.NONE;" is 191.,50
magarena,magic.card,Balefire_Liege,executeEvent,Magic Number,The method contains a magic number: 3,63
magarena,magic.card,Act_of_Treason,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE`MagicExileTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Gain control of target creature$ until end of turn. Untap that creature. " + "It gains haste until end of turn.");" is 279.,23
magarena,magic.card,Hurricane,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`amount}`this`card + " deals " + amount+ " damage to each creature with flying and each player.");" is 173.,21
magarena,magic.card,Hurricane,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(cardOnStack.getController()`MagicTargetFilter.TARGET_CREATURE_WITH_FLYING);" is 132.,33
magarena,magic.card,Lightning_Bolt,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(3)`new Object[]{cardOnStack}`this`cardOnStack.getCard() + " deals 3 damage to target creature or player$.");" is 256.,18
magarena,magic.card,Lightning_Bolt,getEvent,Magic Number,The method contains a magic number: 3,18
magarena,magic.card,Lightning_Bolt,executeEvent,Magic Number,The method contains a magic number: 3,29
magarena,magic.card,Lightning_Bolt,doAction,Magic Number,The method contains a magic number: 3,38
magarena,magic.card,Archon_of_Redemption,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player`permanent}`this`player + " gains life equal to " + permanent+ "'s power.");" is 134.,14
magarena,magic.card,Archon_of_Redemption,executeTrigger,Long Statement,The length of the statement "return (otherPermanent != permanent && otherPermanent.getController() == player && otherPermanent.isCreature() && otherPermanent.hasAbility(game`MagicAbility.Flying)) ? new MagicEvent(permanent`player`new Object[]{player`otherPermanent}`this`player + " gains life equal to the power of " + otherPermanent+ '.') : MagicEvent.NONE;" is 329.,35
magarena,magic.card,Angel_of_Despair,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_PERMANENT`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"Destroy target permanent$.");" is 164.,15
magarena,magic.card,Arc_Runner,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Sacrifice " + permanent + ".") : MagicEvent.NONE;" is 137.,12
magarena,magic.card,Bloodthrone_Vampire,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 126.,23
magarena,magic.card,Bloodthrone_Vampire,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`source + " gets +2/+2 until end of turn.");" is 121.,30
magarena,magic.card,Bloodthrone_Vampire,executeEvent,Magic Number,The method contains a magic number: 2,39
magarena,magic.card,Bloodthrone_Vampire,executeEvent,Magic Number,The method contains a magic number: 2,39
magarena,magic.card,Disentomb,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_GRAVEYARD`MagicGraveyardTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Return target creature card$ from your graveyard to your hand.");" is 250.,19
magarena,magic.card,Mask_of_Memory,executeTrigger,Long Statement,The length of the statement "return (permanent.getEquippedCreature() == damage.getSource() && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice("You may draw two cards."`MagicSimpleMayChoice.DRAW_CARDS`2)`new Object[]{permanent`player}`this`"You may$ draw two cards. If you do` discard a card.") : MagicEvent.NONE;" is 346.,17
magarena,magic.card,Mask_of_Memory,executeTrigger,Magic Number,The method contains a magic number: 2,17
magarena,magic.card,Mask_of_Memory,executeEvent,Magic Number,The method contains a magic number: 2,34
magarena,magic.card,Ravenous_Baloth,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_BEAST)};" is 123.,22
magarena,magic.card,Ravenous_Baloth,executeEvent,Magic Number,The method contains a magic number: 4,39
magarena,magic.card,Mage_Slayer,executeTrigger,Long Statement,The length of the statement "return (equippedCreature.isValid() && equippedCreature == creature) ? new MagicEvent(permanent`player`new Object[]{equippedCreature`game.getOpponent(player)}`this`equippedCreature + " deals damage equal to its power to defending player.") : MagicEvent.NONE;" is 257.,15
magarena,magic.card,Wring_Flesh,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(3`1)`new Object[]{cardOnStack}`this`"Target creature$ gets -3/-1 until end of turn.");" is 224.,17
magarena,magic.card,Wring_Flesh,getEvent,Magic Number,The method contains a magic number: 3,17
magarena,magic.card,Wring_Flesh,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Wring_Flesh,doAction,Magic Number,The method contains a magic number: 3,36
magarena,magic.card,Demon_s_Horn,executeTrigger,Long Statement,The length of the statement "return (MagicColor.Black.hasColor(card.getColorFlags())) ? new MagicEvent(permanent`player`new MagicMayChoice("You may gain 1 life.")`new Object[]{player}`this`"You may$ gain 1 life.") : MagicEvent.NONE;" is 203.,17
magarena,magic.card,Explore,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"You may play an additional land this turn.");" is 135.,15
magarena,magic.card,Sorin_s_Thirst,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicDamageTargetPicker(2)`new Object[]{cardOnStack`player}`this`card + " deals 2 damage to target creature$ and " + player+ " gains 2 life.");" is 219.,21
magarena,magic.card,Sorin_s_Thirst,getEvent,Magic Number,The method contains a magic number: 2,21
magarena,magic.card,Sorin_s_Thirst,executeEvent,Magic Number,The method contains a magic number: 2,35
magarena,magic.card,Sorin_s_Thirst,executeEvent,Magic Number,The method contains a magic number: 2,35
magarena,magic.card,Sorin_s_Thirst,doAction,Magic Number,The method contains a magic number: 2,44
magarena,magic.card,Alluring_Siren,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE_YOUR_OPPONENT_CONTROLS`MagicMustAttackTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ an opponent controls attacks you this turn if able.");" is 247.,30
magarena,magic.card,Serendib_Efreet,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new Object[]{permanent`player}`this`permanent + " deals 1 damage to you.") : MagicEvent.NONE;" is 151.,16
magarena,magic.card,Blightning,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{cardOnStack}`this`cardOnStack.getCard() + " deals 3 damage to target player$. That player discards two cards.");" is 212.,18
magarena,magic.card,Blightning,executeEvent,Magic Number,The method contains a magic number: 3,29
magarena,magic.card,Blightning,executeEvent,Magic Number,The method contains a magic number: 2,29
magarena,magic.card,Blightning,doAction,Magic Number,The method contains a magic number: 3,38
magarena,magic.card,Blightning,doAction,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Sigil_Blessing,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Until end of turn` target creature$ you control gets +3/+3 and other creatures you control get +1/+1.");" is 276.,22
magarena,magic.card,Sigil_Blessing,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,34
magarena,magic.card,Sigil_Blessing,executeEvent,Magic Number,The method contains a magic number: 3,34
magarena,magic.card,Sigil_Blessing,executeEvent,Magic Number,The method contains a magic number: 3,34
magarena,magic.card,Sigil_Blessing,doAction,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,42
magarena,magic.card,Sigil_Blessing,doAction,Magic Number,The method contains a magic number: 3,42
magarena,magic.card,Sigil_Blessing,doAction,Magic Number,The method contains a magic number: 3,42
magarena,magic.card,Ronin_Warclub,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature() && otherPermanent.getController() == player) ? new MagicEvent(permanent`player`new Object[]{permanent`otherPermanent}`this`"Attach " + permanent + " to "+ otherPermanent+ ".") : MagicEvent.NONE;" is 230.,12
magarena,magic.card,Call_to_the_Grave,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`player}`this`player + " sacrifices a non-Zombie creature.");" is 122.,20
magarena,magic.card,Call_to_the_Grave,executeTrigger,Long Statement,The length of the statement "return (targets.size() == 0) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Sacrifice " + permanent + ".") : MagicEvent.NONE;" is 161.,47
magarena,magic.card,Hero_of_Bladehold,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts two 1/1 white Soldier creature tokens " + "onto the battlefield tapped and attacking.") : MagicEvent.NONE;" is 213.,15
magarena,magic.card,Hero_of_Bladehold,executeEvent,Magic Number,The method contains a magic number: 2,28
magarena,magic.card,Femeref_Archers,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_ATTACKING_CREATURE_WITH_FLYING`new MagicDamageTargetPicker(4)`new Object[]{source}`this`source + " deals 4 damage to target attacking creature$ with flying.");" is 240.,30
magarena,magic.card,Femeref_Archers,getPermanentEvent,Magic Number,The method contains a magic number: 4,30
magarena,magic.card,Femeref_Archers,executeEvent,Magic Number,The method contains a magic number: 4,42
magarena,magic.card,Femeref_Archers,doAction,Magic Number,The method contains a magic number: 4,45
magarena,magic.card,Shrine_of_Burning_Rage,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent(permanent)`new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.THREE)`new MagicSacrificeEvent(permanent)};" is 166.,39
magarena,magic.card,Shrine_of_Burning_Rage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(source.getCounters(MagicCounterType.Charge))`new Object[]{source}`this`source + " deals damage equal to the number of charge counters on it to target creature or player$.");" is 301.,48
magarena,magic.card,Shrine_of_Burning_Rage,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Put a charge counter on " + permanent + ".") : MagicEvent.NONE;" is 151.,82
magarena,magic.card,Shrine_of_Burning_Rage,executeTrigger,Long Statement,The length of the statement "return (card.getOwner() == player && MagicColor.Red.hasColor(card.getColorFlags())) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Put a charge counter on " + permanent + ".") : MagicEvent.NONE;" is 211.,113
magarena,magic.card,Arcanis_the_Omnipotent,executeEvent,Magic Number,The method contains a magic number: 3,39
magarena,magic.card,Arcanis_the_Omnipotent,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Return " + source + " to its owner's hand.");" is 124.,57
magarena,magic.card,Devouring_Swarm,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 126.,23
magarena,magic.card,Devouring_Swarm,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`source + " gets +1/+1 until end of turn.");" is 121.,30
magarena,magic.card,Battlegrace_Angel,executeTrigger,Long Statement,The length of the statement "return (creature.getController() == player && player.getNrOfAttackers() == 1) ? new MagicEvent(permanent`player`new Object[]{creature}`this`creature + " gains lifelink until end of turn.") : MagicEvent.NONE;" is 207.,14
magarena,magic.card,Cancel,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_SPELL`new Object[]{cardOnStack}`this`"Counter target spell$.");" is 143.,16
magarena,magic.card,Smash_to_Smithereens,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_ARTIFACT`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target artifact$. " + cardOnStack.getCard() + " deals 3 damage to that artifact's controller.");" is 282.,19
magarena,magic.card,Smash_to_Smithereens,executeEvent,Magic Number,The method contains a magic number: 3,30
magarena,magic.card,Smash_to_Smithereens,doAction,Magic Number,The method contains a magic number: 3,39
magarena,magic.card,Fallowsage,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " draws a card.") : MagicEvent.NONE;" is 132.,12
magarena,magic.card,Serrated_Arrows,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent}`this`permanent + " enters the battlefield with three arrowhead counters on it.");" is 144.,39
magarena,magic.card,Serrated_Arrows,executeEvent,Magic Number,The method contains a magic number: 3,49
magarena,magic.card,Serrated_Arrows,executeTrigger,Long Statement,The length of the statement "return (player == data && permanent.getCounters(MagicCounterType.Charge) == 0) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Sacrifice " + permanent + ".") : MagicEvent.NONE;" is 192.,69
magarena,magic.card,Shock,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{cardOnStack}`this`cardOnStack.getCard() + " deals 2 damage to target creature or player$.");" is 256.,18
magarena,magic.card,Shock,getEvent,Magic Number,The method contains a magic number: 2,18
magarena,magic.card,Shock,executeEvent,Magic Number,The method contains a magic number: 2,29
magarena,magic.card,Shock,doAction,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Vorosh__the_Hunter,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new MagicMayChoice("You may pay {2}{G}."`new MagicPayManaCostChoice(MagicManaCost.TWO_GREEN))`new Object[]{permanent}`this`"You may$ pay {2}{G}$. If you do` put six +1/+1 counters on " + permanent + ".") : MagicEvent.NONE;" is 351.,19
magarena,magic.card,Vorosh__the_Hunter,executeEvent,Magic Number,The method contains a magic number: 6,37
magarena,magic.card,Frost_Titan,executeTrigger,Long Statement,The length of the statement "return (target.containsInChoiceResults(permanent) && target.getController() != permanent.getController()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`target}`this`"Counter spell or ability$ unless its controller pays {2}.") : MagicEvent.NONE;" is 274.,23
magarena,magic.card,Frost_Titan,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_PERMANENT`MagicEvent.NO_DATA`this`"Tap target permanent$. It doesn't untap during its controller's next untap step.");" is 186.,50
magarena,magic.card,Frost_Titan,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.NEG_TARGET_PERMANENT`MagicEvent.NO_DATA`this`"Tap target permanent$. It doesn't untap during its controller's next untap step.") : MagicEvent.NONE;" is 249.,76
magarena,magic.card,Reclaim,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CARD_FROM_GRAVEYARD`MagicGraveyardTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Put target card$ from your graveyard on top of your library.");" is 239.,19
magarena,magic.card,Spiteful_Visions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`player}`this`permanent + " deals 1 damage to " + player+ ".");" is 143.,37
magarena,magic.card,Rakdos_Guildmage,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.THREE_BLACK)`new MagicDiscardEvent(source`source.getController()`1`false)};" is 169.,31
magarena,magic.card,Rakdos_Guildmage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(2`2)`MagicEvent.NO_DATA`this`"Target creature$ gets -2/-2 until end of turn.");" is 197.,38
magarena,magic.card,Rakdos_Guildmage,getPermanentEvent,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Rakdos_Guildmage,getPermanentEvent,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Rakdos_Guildmage,executeEvent,Magic Number,The method contains a magic number: 2,49
magarena,magic.card,Rakdos_Guildmage,executeEvent,Magic Number,The method contains a magic number: 2,49
magarena,magic.card,Rakdos_Guildmage,doAction,Magic Number,The method contains a magic number: 2,56
magarena,magic.card,Rakdos_Guildmage,doAction,Magic Number,The method contains a magic number: 2,56
magarena,magic.card,Rakdos_Guildmage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put a 2/1 red Goblin creature token with haste onto the battlefield. Exile it at end of turn.");" is 159.,71
magarena,magic.card,Seal_of_Doom,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_NONBLACK_CREATURE`new MagicDestroyTargetPicker(true)`MagicEvent.NO_DATA`this`"Destroy target nonblack creature$. It can't be regenerated.");" is 221.,31
magarena,magic.card,Shivan_Wurm,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.RED_OR_GREEN_CREATURE_YOU_CONTROL`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return a red or green creature you control$ to its owner's hand.");" is 221.,18
magarena,magic.card,Oros__the_Avenger,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new MagicMayChoice("You may pay {2}{W}."`new MagicPayManaCostChoice(MagicManaCost.TWO_WHITE))`new Object[]{player`permanent}`this`"You may$ pay {2}{W}$. If you do` " + permanent + " deals 3 damage to each nonwhite creature.") : MagicEvent.NONE;" is 373.,21
magarena,magic.card,Oros__the_Avenger,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_NONWHITE_CREATURE);" is 122.,38
magarena,magic.card,Oros__the_Avenger,executeEvent,Magic Number,The method contains a magic number: 3,38
magarena,magic.card,Kiki_Jiki__Mirror_Breaker,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.TARGET_NON_LEGENDARY_CREATURE_YOU_CONTROL`MagicCopyTargetPicker.getInstance()`new Object[]{player}`this`"Put a token that's a copy of target nonlegendary creature$ you control onto the battlefield. " + "That token has haste. Sacrifice it at end of turn.");" is 310.,31
magarena,magic.card,Keening_Banshee,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(-2`-2)`MagicEvent.NO_DATA`this`"Target creature$ gets -2/-2 until end of turn.");" is 182.,15
magarena,magic.card,Keening_Banshee,executeTrigger,Magic Number,The method contains a magic number: 2,15
magarena,magic.card,Keening_Banshee,executeTrigger,Magic Number,The method contains a magic number: 2,15
magarena,magic.card,Keening_Banshee,executeEvent,Magic Number,The method contains a magic number: 2,27
magarena,magic.card,Keening_Banshee,executeEvent,Magic Number,The method contains a magic number: 2,27
magarena,magic.card,Keening_Banshee,doAction,Magic Number,The method contains a magic number: 2,30
magarena,magic.card,Keening_Banshee,doAction,Magic Number,The method contains a magic number: 2,30
magarena,magic.card,Vindicate,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_PERMANENT`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target permanent$.");" is 208.,17
magarena,magic.card,Wolfbriar_Elemental,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`new MagicKickerChoice(MagicManaCost.GREEN`true)`new Object[]{cardOnStack`player}`this`"$Play " + card + ". When "+ card+ " enters the battlefield` "+ "put a 2/2 green Wolf creature token onto the battlefield for each time it was kicked$.");" is 274.,41
magarena,magic.card,Wolfbriar_Elemental,executeEvent,Long Statement,The length of the statement "final MagicEvent triggerEvent=new MagicEvent(permanent`player`new Object[]{player`kickerCount}`KICKED`"Put " + kickerCount + " 2/2 green Wolf creature tokens onto the battlefield.");" is 182.,54
magarena,magic.card,Rancor,executeTrigger,Long Statement,The length of the statement "return (MagicLocationType.Play == triggerData.fromLocation) ? new MagicEvent(card`card.getController()`new Object[]{card}`this`"Return " + permanent + " to its owner's hand.") : MagicEvent.NONE;" is 194.,23
magarena,magic.card,Goblin_Shortcutter,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE`new MagicNoCombatTargetPicker(false`true`false)`MagicEvent.NO_DATA`this`"Target creature$ can't block this turn.");" is 188.,17
magarena,magic.card,Wildsize,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Target creature$ gets +2/+2 and gains trample until end of turn. Draw a card.");" is 244.,21
magarena,magic.card,Wildsize,executeEvent,Magic Number,The method contains a magic number: 2,35
magarena,magic.card,Wildsize,executeEvent,Magic Number,The method contains a magic number: 2,35
magarena,magic.card,Wildsize,doAction,Magic Number,The method contains a magic number: 2,43
magarena,magic.card,Wildsize,doAction,Magic Number,The method contains a magic number: 2,43
magarena,magic.card,Broodmate_Dragon,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts a 4/4 red Dragon creature token with flying onto the battlefield.");" is 149.,13
magarena,magic.card,Deluge,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new Object[]{cardOnStack}`this`"Tap all creatures without flying.");" is 140.,18
magarena,magic.card,Deluge,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(cardOnStack.getController()`MagicTargetFilter.TARGET_CREATURE_WITHOUT_FLYING);" is 135.,27
magarena,magic.card,Stingerfling_Spider,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice("You may destroy target creature with flying."`MagicTargetChoice.NEG_TARGET_CREATURE_WITH_FLYING)`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"You may$ destroy target creature$ with flying.");" is 266.,17
magarena,magic.card,Angel_s_Feather,executeTrigger,Long Statement,The length of the statement "return (MagicColor.White.hasColor(card.getColorFlags())) ? new MagicEvent(permanent`player`new MagicMayChoice("You may gain 1 life.")`new Object[]{player}`this`"You may$ gain 1 life.") : MagicEvent.NONE;" is 203.,16
magarena,magic.card,Aven_Mimeomancer,executeTrigger,Long Statement,The length of the statement "return (permanent.getController() == data) ? new MagicEvent(permanent`permanent.getController()`new MagicMayChoice("You may put a feather counter on target creature."`MagicTargetChoice.TARGET_CREATURE)`new MagicBecomeTargetPicker(3`1`true)`MagicEvent.NO_DATA`this`"You may$ put a feather counter on target creature$.") : MagicEvent.NONE;" is 337.,17
magarena,magic.card,Aven_Mimeomancer,executeTrigger,Magic Number,The method contains a magic number: 3,17
magarena,magic.card,Titanic_Growth,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ gets +4/+4 until end of turn.");" is 227.,17
magarena,magic.card,Titanic_Growth,executeEvent,Magic Number,The method contains a magic number: 4,28
magarena,magic.card,Titanic_Growth,executeEvent,Magic Number,The method contains a magic number: 4,28
magarena,magic.card,Titanic_Growth,doAction,Magic Number,The method contains a magic number: 4,37
magarena,magic.card,Titanic_Growth,doAction,Magic Number,The method contains a magic number: 4,37
magarena,magic.card,Eldrazi_Monument,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new Object[]{permanent`player}`this`"Sacrifice a creature. If you can't` sacrifice " + permanent + ".") : MagicEvent.NONE;" is 180.,16
