Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest1,Magic Number,The method contains a magic number: 1e-4,167
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest1,Magic Number,The method contains a magic number: 1.0911,167
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest1,Magic Number,The method contains a magic number: 1e-4,167
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Long Statement,The length of the statement "PointValuePair optimum=optimizer.optimize(new MaxEval(1000)`new ObjectiveFunction(sl)`GoalType.MINIMIZE`SimpleBounds.unbounded(2)`new InitialGuess(startValues));" is 161.,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Magic Number,The method contains a magic number: 4,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Magic Number,The method contains a magic number: 4,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Magic Number,The method contains a magic number: 10,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Magic Number,The method contains a magic number: 4,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Magic Number,The method contains a magic number: 2,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Magic Number,The method contains a magic number: 2,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Magic Number,The method contains a magic number: 2,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Magic Number,The method contains a magic number: 10,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Magic Number,The method contains a magic number: 1000,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Magic Number,The method contains a magic number: 2,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Magic Number,The method contains a magic number: 0.4532,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Magic Number,The method contains a magic number: 1e-4,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Magic Number,The method contains a magic number: 1.0962,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Magic Number,The method contains a magic number: 1e-4,217
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Long Statement,The length of the statement "PointValuePair optimum=optimizer.optimize(new MaxEval(1000)`new ObjectiveFunction(sl)`GoalType.MINIMIZE`SimpleBounds.unbounded(2)`new InitialGuess(startValues));" is 161.,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Magic Number,The method contains a magic number: 4,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Magic Number,The method contains a magic number: 4,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Magic Number,The method contains a magic number: 10,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Magic Number,The method contains a magic number: 4,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Magic Number,The method contains a magic number: 2,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Magic Number,The method contains a magic number: 2,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Magic Number,The method contains a magic number: 2,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Magic Number,The method contains a magic number: 10,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Magic Number,The method contains a magic number: 1000,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Magic Number,The method contains a magic number: 2,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Magic Number,The method contains a magic number: 0.4788,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Magic Number,The method contains a magic number: 1e-4,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Magic Number,The method contains a magic number: 1.0901,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Magic Number,The method contains a magic number: 1e-4,266
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest4,Long Statement,The length of the statement "PointValuePair optimum=optimizer.optimize(new MaxEval(1000)`new ObjectiveFunction(sl)`GoalType.MINIMIZE`SimpleBounds.unbounded(2)`new InitialGuess(startValues));" is 161.,315
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest4,Magic Number,The method contains a magic number: 4,315
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest4,Magic Number,The method contains a magic number: 2,315
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest4,Magic Number,The method contains a magic number: 2,315
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest4,Magic Number,The method contains a magic number: 2,315
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest4,Magic Number,The method contains a magic number: 10,315
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest4,Magic Number,The method contains a magic number: 1000,315
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest4,Magic Number,The method contains a magic number: 2,315
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest4,Magic Number,The method contains a magic number: 0.4834,315
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest4,Magic Number,The method contains a magic number: 1e-4,315
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest4,Magic Number,The method contains a magic number: 1.0967,315
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest4,Magic Number,The method contains a magic number: 1e-4,315
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Long Statement,The length of the statement "PointValuePair optimum=optimizer.optimize(new MaxEval(1000)`new ObjectiveFunction(sl)`GoalType.MINIMIZE`SimpleBounds.unbounded(2)`new InitialGuess(startValues));" is 161.,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.751335,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.897391,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.244001,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.955947,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.811477,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.242883,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.497206,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.858681,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.260893,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.724000,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.123911,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.243497,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.865200,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.205889,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.319135,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.658129,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.555228,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.277826,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.082118,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.950549,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.157979,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.988294,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.377501,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.084828,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.248923,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.614355,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.181874,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.116682,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 2.353932,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.246856,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.438171,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 3.217965,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.309243,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.082206,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 4.441864,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.192339,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.097268,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.269994,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.003998,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.106514,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.972506,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.632662,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 2.102301,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.378812,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 3.464657,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.476513,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.604770,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.537706,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.010053,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.197767,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.809758,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.554506,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 2.432938,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.887276,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.334798,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.134406,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.184412,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.129004,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.237765,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.609412,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.464546,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.151393,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.923812,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.576435,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.240097,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.822776,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.476357,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.192369,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.707818,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.235189,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.189557,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.306976,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.242986,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.165553,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.295471,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.598029,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.090557,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.366841,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.923206,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.172993,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.389624,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.380666,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.238008,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.293806,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 2.028070,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.203448,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 1.7,365
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Magic Number,The method contains a magic number: 0.885347,365
