Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,haebaraMethodTestMixedFormat3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,stockingLordTestMixedFormat4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,stockingLordTestMixedFormat4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,stockingLordTestMixedFormat5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,stockingLordTestMixedFormat5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,raschModelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,raschModelTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setPrecision; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.minimize; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.getParameters; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.getFunctionValue; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,mixedFormtRaschPCMTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinkingTest,linkingTestRasch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinkingTest,linkingTestRasch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.setPrecision; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.computeCoefficients; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.toString; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getMeanMeanMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getMeanSigmaMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getHaebaraMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getStockingLordMethod; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getScale; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinkingTest,linkingTestRaschPCM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinkingTest,linkingTestRaschPCM,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.setPrecision; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.computeCoefficients; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.toString; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getMeanMeanMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getMeanSigmaMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getHaebaraMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getStockingLordMethod; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getScale; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinkingTest,linkingTest3PL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinkingTest,linkingTest3PL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.setPrecision; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.computeCoefficients; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.toString; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getMeanMeanMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getMeanSigmaMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getHaebaraMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getStockingLordMethod; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getScale; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getHaebaraObjectiveFunctionValue; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getStockingLordObjectiveFunctionValue
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinkingTest,mixedFormatTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinkingTest,mixedFormatTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.setPrecision; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.computeCoefficients; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.toString; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getMeanMeanMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getMeanSigmaMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getHaebaraMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getStockingLordMethod; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getScale; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getHaebaraObjectiveFunctionValue; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getStockingLordObjectiveFunctionValue
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinkingTest,allPCMTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinkingTest,allPCMTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.setPrecision; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.computeCoefficients; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.toString; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getMeanMeanMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getMeanSigmaMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getHaebaraMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getStockingLordMethod; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getScale; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getHaebaraObjectiveFunctionValue; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getStockingLordObjectiveFunctionValue
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinkingTest,mixedFormatTestSTUIRT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinkingTest,mixedFormatTestSTUIRT,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.setPrecision; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.computeCoefficients; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.toString; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getMeanMeanMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getMeanSigmaMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getHaebaraMethod; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getStockingLordMethod; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getScale; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getHaebaraObjectiveFunctionValue; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale; com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking.getStockingLordObjectiveFunctionValue
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanSigmaMethodTest,meanSigmaTest3PL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanSigmaMethodTest,meanSigmaTest3PL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanSigmaMethodTest,mixedFormatDescriptiveStatisticsTestFormX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanSigmaMethodTest,mixedFormatDescriptiveStatisticsTestFormX,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.incrementMeanMean; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.incrementMeanSigma
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanSigmaMethodTest,mixedFormatDescriptiveStatisticsTestFormY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanSigmaMethodTest,mixedFormatDescriptiveStatisticsTestFormY,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.incrementMeanMean; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.incrementMeanSigma
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanSigmaMethodTest,mixedFormatMeanSigmaTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanSigmaMethodTest,mixedFormatMeanSigmaTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanSigmaMethodTest,mixedFormatMeanSigmaTestPARSCALE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanSigmaMethodTest,mixedFormatMeanSigmaTestPARSCALE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanSigmaMethodTest,mixedFormtRaschPCMTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanSigmaMethodTest,mixedFormtRaschPCMTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanMeanEquatingTest,meanMeanTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanMeanEquatingTest,meanMeanTest1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanMeanEquatingTest,mixedFormatMeanMeanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanMeanEquatingTest,mixedFormatMeanMeanTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanMeanEquatingTest,mixedFormatMeanMeanTestPARSCALE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanMeanEquatingTest,mixedFormatMeanMeanTestPARSCALE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MMLELatentDistributionTests,LSAT6EstimateLatentDensityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MMLELatentDistributionTests,LSAT6EstimateLatentDensityTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setFixed; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.getLatentDistribution; com.itemanalysis.psychometrics.quadrature.QuadratureRule.getMean; com.itemanalysis.psychometrics.quadrature.QuadratureRule.getStandardDeviation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MMLELatentDistributionTests,simBimodalLatentDensityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MMLELatentDistributionTests,simBimodalLatentDensityTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary.getResponseVectors; com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModelWithGradient.setName; com.itemanalysis.psychometrics.irt.estimation.StartingValues.computeStartingValues; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.setVerbose; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.quadrature.QuadratureRule.getMean; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.getLatentDistribution; com.itemanalysis.psychometrics.quadrature.QuadratureRule.getStandardDeviation; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDiscrimination; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MMLELatentDistributionTests,simNegativeSkewLatentDensityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MMLELatentDistributionTests,simNegativeSkewLatentDensityTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary.getResponseVectors; com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModelWithGradient.setName; com.itemanalysis.psychometrics.irt.estimation.StartingValues.computeStartingValues; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.setVerbose; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printLatentDistribution; com.itemanalysis.psychometrics.quadrature.QuadratureRule.getMean; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.getLatentDistribution; com.itemanalysis.psychometrics.quadrature.QuadratureRule.getStandardDeviation; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDiscrimination; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,LSAT6TestComparison,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,LSAT6TestComparison,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.estimation.StartingValues.computeStartingValues; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.setVerbose; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemParameters; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDiscrimination; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,LSAT7mirtTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,lsat7Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,lsat7Test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModelWithGradient.setName; com.itemanalysis.psychometrics.irt.model.Irm3PL.setDiscriminationPrior; com.itemanalysis.psychometrics.irt.model.Irm3PL.setDifficultyPrior; com.itemanalysis.psychometrics.irt.model.Irm3PL.setGuessingPrior; com.itemanalysis.psychometrics.irt.estimation.StartingValues.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.StartingValues.computeStartingValues; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.setVerbose; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemParameters; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDiscrimination; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getGuessing
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,lsat72PLTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,lsat72PLTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModelWithGradient.setName; com.itemanalysis.psychometrics.irt.model.Irm3PL.setDiscriminationPrior; com.itemanalysis.psychometrics.irt.model.Irm3PL.setDifficultyPrior; com.itemanalysis.psychometrics.irt.estimation.StartingValues.computeStartingValues; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.setVerbose; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeG2ItemFit; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemFitStatistics; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDiscrimination; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,lemond3plTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
