Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (getItemNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addStringAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addStringAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addStringAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printItemStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addStringAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addIntAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addStringAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addIntAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addStringAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addStringAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (printCategoryStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (getTidyOutput) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (getTidyOutput) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (getTidyOutput) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (getTidyOutput) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (getTidyOutput) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (getTidyOutput) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (getTidyOutput) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (getTidyOutput) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (getTidyOutput) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (getTidyOutput) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Law of Demeter violation,The tool detected the smell in this method (getTidyOutput) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,EstepEstimates,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.EstepItemEstimates
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschScoreTable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.texttable.TextTable; com.itemanalysis.psychometrics.texttable.TextTableColumnFormat
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschScoreTable,Law of Demeter violation,The tool detected the smell in this method (printScoreTable) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschScoreTable,Law of Demeter violation,The tool detected the smell in this method (printScoreTable) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschScoreTable,Law of Demeter violation,The tool detected the smell in this method (printScoreTable) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschScoreTable,Law of Demeter violation,The tool detected the smell in this method (printScoreTable) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschScoreTable,Law of Demeter violation,The tool detected the smell in this method (printScoreTable) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschScoreTable,Law of Demeter violation,The tool detected the smell in this method (printScoreTable) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschScoreTable,Law of Demeter violation,The tool detected the smell in this method (printScoreTable) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschScoreTable,Law of Demeter violation,The tool detected the smell in this method (printScoreTable) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschScoreTable,Law of Demeter violation,The tool detected the smell in this method (printScoreTable) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschScoreTable,Law of Demeter violation,The tool detected the smell in this method (printScoreTable) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreCollection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreDistribution
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtExaminee,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.quadrature.QuadratureRule; com.itemanalysis.psychometrics.irt.estimation.ItemResponseVector
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemFitG2,Law of Demeter violation,The tool detected the smell in this method (increment) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.histogram.Cut.getBinAt; com.itemanalysis.psychometrics.histogram.Bin.inBin
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemFitG2,Law of Demeter violation,The tool detected the smell in this method (increment) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.histogram.Cut.getBinAt; com.itemanalysis.psychometrics.histogram.Bin.inBin
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,EstepParallel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.EstepEstimates
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,EstepParallel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_DATA_CODE
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MMLEsimulation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary; com.itemanalysis.psychometrics.irt.model.Irm3PL; com.itemanalysis.psychometrics.irt.estimation.StartingValues; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation
