Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,EstepParallel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; length; nItems; nPoints; ncat; responseVector; latentDistribution; irm; PARALLEL_THRESHOLD; MISSING_DATA_CODE
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemParamPriorBeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemLogLikelihoodFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemLogLikelihoodFunction,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: domainDimension
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MMLEsimulation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemPolytomous,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemFitG2Test,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: binaryItemsTest
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemParamPriorLogNormalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 116
