Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_91_in_granularityClause2356 is 34.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_WS_in_granularityClause2358 is 34.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_granularityClause2363 is 51.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_WS_in_granularityClause2369 is 34.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_91_in_granularityClause2373 is 34.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_WS_in_granularityClause2375 is 34.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_granularityClause2380 is 51.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_WS_in_granularityClause2389 is 34.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_91_in_granularityClause2392 is 34.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_WS_in_granularityClause2394 is 34.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_granularityInclude_in_granularityClause2399 is 50.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_WS_in_granularityClause2403 is 34.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_RPARAN_in_granularityClause2408 is 38.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Method,The method has 386 lines of code.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 164,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 163,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 91,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 3,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 91,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 91,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 91,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 91,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 3,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 91,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 91,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 3,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 91,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 91,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 91,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Magic Number,The method contains a magic number: 2,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Complex Method,Cyclomatic complexity of the method is 10,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Long Identifier,The length of the field FOLLOW_WS_in_granularityInclude2436 is 35.,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Long Identifier,The length of the field FOLLOW_INCLUDE_in_granularityInclude2438 is 40.,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Long Identifier,The length of the field FOLLOW_WS_in_granularityInclude2440 is 35.,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Long Identifier,The length of the field FOLLOW_LPARAN_in_granularityInclude2443 is 39.,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Long Identifier,The length of the field FOLLOW_WS_in_granularityInclude2445 is 35.,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Long Identifier,The length of the field FOLLOW_pairNums_in_granularityInclude2451 is 41.,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Long Identifier,The length of the field FOLLOW_91_in_granularityInclude2456 is 35.,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Long Identifier,The length of the field FOLLOW_pairNums_in_granularityInclude2460 is 41.,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Long Identifier,The length of the field FOLLOW_WS_in_granularityInclude2467 is 35.,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Long Identifier,The length of the field FOLLOW_RPARAN_in_granularityInclude2470 is 39.,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Magic Number,The method contains a magic number: 2,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Magic Number,The method contains a magic number: 2,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Magic Number,The method contains a magic number: 2,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Magic Number,The method contains a magic number: 91,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Magic Number,The method contains a magic number: 91,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Magic Number,The method contains a magic number: 2,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityInclude,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f0b0f3d,4662
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairNums,Complex Method,Cyclomatic complexity of the method is 9,4786
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairNums,Long Identifier,The length of the field FOLLOW_LSQUARE_in_pairNums2489 is 30.,4786
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairNums,Long Identifier,The length of the field FOLLOW_RSQUARE_in_pairNums2514 is 30.,4786
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairNums,Magic Number,The method contains a magic number: 2,4786
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairNums,Magic Number,The method contains a magic number: 2,4786
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairNums,Magic Number,The method contains a magic number: 91,4786
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairNums,Magic Number,The method contains a magic number: 2,4786
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairNums,Magic Number,The method contains a magic number: 2,4786
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairString,Complex Method,Cyclomatic complexity of the method is 9,4890
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairString,Long Identifier,The length of the field FOLLOW_LSQUARE_in_pairString2534 is 32.,4890
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairString,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_pairString2541 is 44.,4890
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairString,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_pairString2554 is 44.,4890
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairString,Long Identifier,The length of the field FOLLOW_RSQUARE_in_pairString2559 is 32.,4890
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairString,Long Statement,The length of the statement "pair=new Pair<>(((i != null ? i.getText() : null)).replaceAll("'"`"")`((j != null ? j.getText() : null)).replaceAll("'"`""));" is 125.,4890
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairString,Magic Number,The method contains a magic number: 2,4890
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairString,Magic Number,The method contains a magic number: 2,4890
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairString,Magic Number,The method contains a magic number: 91,4890
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairString,Magic Number,The method contains a magic number: 2,4890
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,pairString,Magic Number,The method contains a magic number: 2,4890
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,havingClause,Long Identifier,The length of the field FOLLOW_complexHaving_in_havingClause2584 is 40.,4994
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Complex Method,Cyclomatic complexity of the method is 22,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Long Identifier,The length of the field FOLLOW_COMPARE_OPER_in_simpleHaving2612 is 39.,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Long Identifier,The length of the field FOLLOW_getEquals_in_simpleHaving2636 is 36.,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Long Identifier,The length of the field FOLLOW_NOT_in_simpleHaving2647 is 30.,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Long Identifier,The length of the field FOLLOW_COMPARE_OPER_in_simpleHaving2660 is 39.,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 3,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 2,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 3,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 2,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 3,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 181,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 3,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 2,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 181,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 3,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 181,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 2,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 2,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 2,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 3,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 2,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Magic Number,The method contains a magic number: 2,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleHaving,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@543d7cbe,5027
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,complexHaving,Long Identifier,The length of the field FOLLOW_simpleHaving_in_complexHaving2695 is 40.,5245
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,complexHaving,Long Identifier,The length of the field FOLLOW_simpleHaving_in_complexHaving2706 is 40.,5245
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,complexHaving,Long Identifier,The length of the field FOLLOW_WS_in_complexHaving2708 is 30.,5245
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,complexHaving,Long Identifier,The length of the field FOLLOW_WS_in_complexHaving2718 is 30.,5245
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,complexHaving,Long Identifier,The length of the field FOLLOW_complexHaving_in_complexHaving2722 is 41.,5245
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,complexHaving,Magic Number,The method contains a magic number: 2,5245
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,complexHaving,Magic Number,The method contains a magic number: 2,5245
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandFilter,Long Identifier,The length of the field FOLLOW_semiGrandFilter_in_grandFilter2751 is 41.,5322
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandFilter,Long Identifier,The length of the field FOLLOW_semiGrandFilter_in_grandFilter2770 is 41.,5322
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandFilter,Magic Number,The method contains a magic number: 2,5322
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandFilter,Magic Number,The method contains a magic number: 2,5322
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandFilter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a74be6d,5322
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Complex Method,Cyclomatic complexity of the method is 15,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Long Identifier,The length of the field FOLLOW_simpleLogicalFilter_in_semiGrandFilter2801 is 49.,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Long Identifier,The length of the field FOLLOW_LPARAN_in_semiGrandFilter2808 is 36.,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Long Identifier,The length of the field FOLLOW_WS_in_semiGrandFilter2810 is 32.,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Long Identifier,The length of the field FOLLOW_semiGrandFilter_in_semiGrandFilter2815 is 45.,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Long Identifier,The length of the field FOLLOW_WS_in_semiGrandFilter2821 is 32.,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Long Identifier,The length of the field FOLLOW_WS_in_semiGrandFilter2831 is 32.,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Long Identifier,The length of the field FOLLOW_semiGrandFilter_in_semiGrandFilter2835 is 45.,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Long Identifier,The length of the field FOLLOW_WS_in_semiGrandFilter2851 is 32.,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Long Identifier,The length of the field FOLLOW_RPARAN_in_semiGrandFilter2854 is 36.,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Magic Number,The method contains a magic number: 2,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Magic Number,The method contains a magic number: 2,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Magic Number,The method contains a magic number: 187,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Magic Number,The method contains a magic number: 2,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Magic Number,The method contains a magic number: 2,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Magic Number,The method contains a magic number: 2,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Magic Number,The method contains a magic number: 2,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Magic Number,The method contains a magic number: 2,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,semiGrandFilter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3bae341,5406
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Complex Method,Cyclomatic complexity of the method is 10,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Long Identifier,The length of the field FOLLOW_simpleFilter_in_simpleLogicalFilter2873 is 46.,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Long Identifier,The length of the field FOLLOW_simpleFilter_in_simpleLogicalFilter2885 is 46.,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Long Identifier,The length of the field FOLLOW_WS_in_simpleLogicalFilter2887 is 36.,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Long Identifier,The length of the field FOLLOW_WS_in_simpleLogicalFilter2897 is 36.,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Long Identifier,The length of the field FOLLOW_simpleFilter_in_simpleLogicalFilter2901 is 46.,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Long Identifier,The length of the field FOLLOW_NOT_in_simpleLogicalFilter2909 is 37.,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Long Identifier,The length of the field FOLLOW_WS_in_simpleLogicalFilter2911 is 36.,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Long Identifier,The length of the field FOLLOW_simpleFilter_in_simpleLogicalFilter2915 is 46.,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Magic Number,The method contains a magic number: 2,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Magic Number,The method contains a magic number: 2,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Magic Number,The method contains a magic number: 2,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Magic Number,The method contains a magic number: 2,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Magic Number,The method contains a magic number: 188,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleLogicalFilter,Magic Number,The method contains a magic number: 2,5552
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleFilter,Complex Method,Cyclomatic complexity of the method is 9,5677
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleFilter,Long Identifier,The length of the field FOLLOW_selectorFilter_in_simpleFilter2942 is 41.,5677
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleFilter,Long Identifier,The length of the field FOLLOW_regexFilter_in_simpleFilter2948 is 38.,5677
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleFilter,Magic Number,The method contains a magic number: 2,5677
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleFilter,Magic Number,The method contains a magic number: 2,5677
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleFilter,Magic Number,The method contains a magic number: 3,5677
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleFilter,Magic Number,The method contains a magic number: 2,5677
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleFilter,Magic Number,The method contains a magic number: 3,5677
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleFilter,Magic Number,The method contains a magic number: 190,5677
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleFilter,Magic Number,The method contains a magic number: 2,5677
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleFilter,Magic Number,The method contains a magic number: 190,5677
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleFilter,Magic Number,The method contains a magic number: 190,5677
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleFilter,Magic Number,The method contains a magic number: 2,5677
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,selectorFilter,Long Identifier,The length of the field FOLLOW_getEquals_in_selectorFilter2973 is 38.,5781
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,regexFilter,Long Identifier,The length of the field FOLLOW_LIKE_in_regexFilter3006 is 30.,5817
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,regexFilter,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_regexFilter3014 is 45.,5817
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggItem,Long Identifier,The length of the field FOLLOW_aggCallSite_in_aggItem3045 is 33.,5865
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggItem,Magic Number,The method contains a magic number: 2,5865
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggItem,Magic Number,The method contains a magic number: 2,5865
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Complex Conditional,The conditional expression (LA198_0 == DOUBLE_SUM || LA198_0 == HYPER_UNIQUE || LA198_0 == JAVASCRIPT || LA198_0 == LONG_SUM || LA198_0 == MAX || LA198_0 == MIN || LA198_0 == UNIQUE) is complex.,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Complex Method,Cyclomatic complexity of the method is 21,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Long Identifier,The length of the field FOLLOW_aggFunc_in_aggCallSite3076 is 33.,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Long Identifier,The length of the field FOLLOW_LPARAN_in_aggCallSite3084 is 32.,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Long Identifier,The length of the field FOLLOW_RPARAN_in_aggCallSite3118 is 32.,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Long Identifier,The length of the field FOLLOW_COUNT_in_aggCallSite3125 is 31.,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 2,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 2,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 198,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 2,5921
