Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder.parsing,StringWithPlaceholdersTest,escapesTestArguments,Long Statement,The length of the statement "return Stream.of(Arguments.of("\\{"`"{")`Arguments.of("\\}"`"}")`Arguments.of("\\\\"`"\\")`Arguments.of("x\\"`"x\\")`Arguments.of("\\x"`"\\x")`Arguments.of("{\\{x\\}}"`"<{x}>")`Arguments.of("\\{{x}"`"{<x>")`Arguments.of("{x\\}}"`"<x}>")`Arguments.of("{\\x}"`"<\\x>")`Arguments.of("{\\{}"`"<{>")`Arguments.of("{\\}}"`"<}>")`Arguments.of("{\\\\}"`"<\\>"));" is 354.,119
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,HologramPosition,set,Complex Conditional,The conditional expression worldChanged || this.chunkX != chunkX || this.chunkZ != chunkZ is complex.,30
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,HologramPosition,getChunkCoordinate,Magic Number,The method contains a magic number: 4,47
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,BaseHologram,toString,Long Statement,The length of the statement "return "Hologram{" + "position=" + hologramPosition.getPosition() + "` lines="+ getLines()+ "` deleted="+ isDeleted()+ "}";" is 123.,100
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,ImmutablePosition,distanceSquared,Long Statement,The length of the statement "return NumberConversions.square(this.x - position.getX()) + NumberConversions.square(this.y - position.getY()) + NumberConversions.square(this.z - position.getZ());" is 164.,155
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,ImmutablePosition,distanceSquared,Long Statement,The length of the statement "return NumberConversions.square(this.x - location.getX()) + NumberConversions.square(this.y - location.getY()) + NumberConversions.square(this.z - location.getZ());" is 164.,165
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,ImmutablePosition,checkSameWorld,Long Statement,The length of the statement "Preconditions.checkArgument(isInWorld(worldName)`"cannot measure distance between " + this.worldName + " and "+ worldName);" is 123.,182
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,ImmutablePosition,equals,Long Statement,The length of the statement "return this.worldName.equals(other.worldName) && Double.doubleToLongBits(this.x) == Double.doubleToLongBits(other.x) && Double.doubleToLongBits(this.y) == Double.doubleToLongBits(other.y) && Double.doubleToLongBits(this.z) == Double.doubleToLongBits(other.z);" is 259.,198
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,ImmutablePosition,hashCode,Magic Number,The method contains a magic number: 31,214
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,ImmutablePosition,hashCode,Magic Number,The method contains a magic number: 31,214
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,ImmutablePosition,hashCode,Magic Number,The method contains a magic number: 31,214
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,ImmutablePosition,hashCode,Magic Number,The method contains a magic number: 31,214
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,BaseHologramLine,BaseHologramLine,Abstract Function Call From Constructor,The constructor BaseHologramLine calls a virtual method createTracker.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,BaseHologramLine,canInteract,Long Statement,The length of the statement "return !isDeleted() && player.isOnline() && player.getGameMode() != GameMode.SPECTATOR && isViewer(player) && isVisibleTo(player);" is 130.,71
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,BaseItemHologramLine,onPickup,Long Statement,The length of the statement "Log.warning("The plugin " + getCreatorPlugin().getName() + " generated an exception"+ " when the player "+ player.getName()+ " picked up an item from a hologram."`t);" is 166.,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,BaseItemHologramLine,setItemStack,Long Statement,The length of the statement "Preconditions.checkArgument(0 < itemStack.getAmount() && itemStack.getAmount() <= 64`"itemStack.getAmount() must be between 1 and 64");" is 135.,50
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,BaseItemHologramLine,setItemStack,Magic Number,The method contains a magic number: 64,50
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,BaseClickableHologramLine,onClick,Complex Conditional,The conditional expression hasClickCallback() && canInteract(player) && isInClickRange(player) is complex.,19
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,BaseClickableHologramLine,onClick,Long Statement,The length of the statement "Log.warning("The plugin " + getCreatorPlugin().getName() + " generated an exception"+ " when the player "+ player.getName()+ " clicked a hologram."`t);" is 151.,19
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,BaseClickableHologramLine,isInClickRange,Magic Number,The method contains a magic number: 1.3,34
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,BaseClickableHologramLine,isInClickRange,Magic Number,The method contains a magic number: 5,34
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,BaseClickableHologramLine,isInClickRange,Magic Number,The method contains a magic number: 5,34
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core,HolographicDisplaysCore,enable,Long Statement,The length of the statement "HolographicDisplaysAPIProvider.setImplementation(new DefaultHolographicDisplaysAPIProvider(apiHologramManager`placeholderRegistry));" is 132.,40
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tick,TickingTask,run,Magic Number,The method contains a magic number: 20,61
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.api.current,DefaultVisibilitySettings,toString,Long Statement,The length of the statement "return "VisibilitySettings{" + "globalVisibility=" + globalVisibility + "` individualVisibilities="+ individualVisibilities+ "}";" is 129.,87
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.api.v2,V2HologramsAPIProvider,registerPlaceholder,Long Statement,The length of the statement "placeholderRegistry.registerLegacyPlaceholder(plugin`textPlaceholder`refreshIntervalTicks`argument -> replacer.update());" is 121.,60
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.api.v2,V2HologramsAPIProvider,registerPlaceholder,Magic Number,The method contains a magic number: 20.0,60
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.api.v2,V2HologramsAPIProvider,getRegisteredPlaceholders,Long Statement,The length of the statement "return CollectionUtils.toArrayList(placeholderRegistry.getRegisteredLegacyPlaceholders(plugin)`LegacyGlobalPlaceholderExpansion::getTextPlaceholder);" is 149.,82
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.test,TestV2HologramManager,TestV2HologramManager,Long Statement,The length of the statement "super(new LineTrackerManager(new TestNMSManager()`mock(ActivePlaceholderTracker.class)`new LineClickListener()`new TickClock()));" is 129.,18
filoghost_HolographicDisplays,com.gmail.filoghost.holograms.api,HolographicDisplaysAPI,removedAPIException,Long Statement,The length of the statement "Bukkit.getConsoleSender().sendMessage(ChatColor.RED + "[Holographic Displays] The plugin \"" + plugin.getName()+ "\" is still using the API v1 of Holographic Displays`"+ "which has been removed. Please notify its author.");" is 223.,68
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin,HolographicDisplays,onCheckedEnable,Long Statement,The length of the statement "Bukkit.getConsoleSender().sendMessage(ChatColor.RED + "[HolographicDisplays] Please do not use /reload or plugin reloaders." + " Use the command \"/holograms reload\" instead."+ " You will receive no support for doing this operation.");" is 236.,52
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin,HolographicDisplays,onCheckedEnable,Long Statement,The length of the statement "throw new PluginEnableException("Holographic Displays requires the new chat API."`"You are probably running CraftBukkit instead of Spigot.");" is 141.,52
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin,HolographicDisplays,onCheckedEnable,Long Statement,The length of the statement "throw new PluginEnableException("Holographic Displays was unable to register the command \"holograms\"."`"This can be caused by edits to plugin.yml or other plugins.");" is 168.,52
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin,HolographicDisplays,onCheckedEnable,Magic Number,The method contains a magic number: 3123,52
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin,HolographicDisplays,onCheckedEnable,Magic Number,The method contains a magic number: 10L,52
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin,HolographicDisplays,onCheckedEnable,Magic Number,The method contains a magic number: 75097,52
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.internal.placeholder,DefaultPlaceholders,resetAndRegister,Complex Method,Cyclomatic complexity of the method is 10,25
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.internal.placeholder,DefaultPlaceholders,resetAndRegister,Long Statement,The length of the statement "api.registerGlobalPlaceholder("rainbow"`new AnimationPlaceholder(4`toStringList(ChatColor.RED`ChatColor.GOLD`ChatColor.YELLOW`ChatColor.GREEN`ChatColor.AQUA`ChatColor.LIGHT_PURPLE)));" is 183.,25
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.internal.placeholder,DefaultPlaceholders,resetAndRegister,Magic Number,The method contains a magic number: 4,25
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.internal.placeholder,DefaultPlaceholders,resetAndRegister,Magic Number,The method contains a magic number: 10,25
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.internal.placeholder,DefaultPlaceholders,resetAndRegister,Magic Number,The method contains a magic number: 20,25
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.internal.placeholder,DefaultPlaceholders,resetAndRegister,Magic Number,The method contains a magic number: 20,25
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.internal.placeholder,DefaultPlaceholders,resetAndRegister,Magic Number,The method contains a magic number: 20,25
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.internal.placeholder,DefaultPlaceholders,resetAndRegister,Magic Number,The method contains a magic number: 20,25
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.internal.placeholder,DefaultPlaceholders,resetAndRegister,Magic Number,The method contains a magic number: 20,25
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.format,DisplayFormat,sendTitle,Long Statement,The length of the statement "recipient.sendMessage("" + ColorScheme.PRIMARY_DARK + ChatColor.BOLD+ "----- "+ title+ ColorScheme.PRIMARY_DARK+ ChatColor.BOLD+ " -----");" is 139.,44
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.format,DisplayFormat,sendWarning,Long Statement,The length of the statement "recipient.sendMessage(ChatColor.RED + "( " + ChatColor.DARK_RED+ ChatColor.BOLD+ "!"+ ChatColor.RED+ " ) "+ ColorScheme.SECONDARY_DARK+ warning);" is 145.,54
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.format,DisplayFormat,sendCommandDescription,Long Statement,The length of the statement "((Player)sender).spigot().sendMessage(new ComponentBuilder(usage).color(ColorScheme.PRIMARY).event(new ClickEvent(ClickEvent.Action.SUGGEST_COMMAND`usage)).event(new HoverEvent(HoverEvent.Action.SHOW_TEXT`TextComponent.fromLegacyText(String.join("\n"`tooltipLines)))).create());" is 278.,59
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.format,DisplayFormat,sendHoverCommandDescriptionTip,Long Statement,The length of the statement "player.spigot().sendMessage(new ComponentBuilder("TIP:").color(ChatColor.YELLOW).bold(true).append(" Try to "`FormatRetention.NONE).color(ColorScheme.SECONDARY_DARK).append("hover").color(ColorScheme.SECONDARY).underlined(true).event(new HoverEvent(HoverEvent.Action.SHOW_TEXT`TextComponent.fromLegacyText(ChatColor.LIGHT_PURPLE + "Hover on the commands to see the description."))).append(" or "`FormatRetention.NONE).color(ColorScheme.SECONDARY_DARK).append("click").color(ColorScheme.SECONDARY).underlined(true).event(new HoverEvent(HoverEvent.Action.SHOW_TEXT`TextComponent.fromLegacyText(ChatColor.LIGHT_PURPLE + "Click on the commands to insert them in the chat."))).append(" on the commands."`FormatRetention.NONE).color(ColorScheme.SECONDARY_DARK).create());" is 765.,78
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.format,DisplayFormat,sendHologramSummary,Long Statement,The length of the statement "sender.sendMessage(ColorScheme.SECONDARY_DARK + "- " + ColorScheme.SECONDARY_BOLD+ hologram.getName()+ ColorScheme.SECONDARY_DARK+ " ("+ hologram.getLines().size()+ " lines) at "+ (showWorld ? "world: \"" + position.getWorldName() + "\"` " : "")+ "x: "+ position.getBlockX()+ "` "+ "y: "+ position.getBlockY()+ "` "+ "z: "+ position.getBlockZ());" is 346.,95
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,InternalHologramLineParser,parseItemStack,Complex Conditional,The conditional expression nbtStart > 0 && nbtEnd > 0 && nbtEnd > nbtStart is complex.,42
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,InternalHologramLineParser,parseItemStack,Magic Number,The method contains a magic number: 2,42
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,SettingsModel,getHeader,Long Statement,The length of the statement "return Arrays.asList(""`"Plugin page: https://dev.bukkit.org/projects/holographic-displays"`""`"Created by filoghost."`"");" is 123.,69
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,SettingsModel,beforeLoad,Long Statement,The length of the statement "List<String> pathsToRemove=Arrays.asList("vertical-spacing"`"time-format"`"bungee-refresh-seconds"`"using-RedisBungee"`"bungee-online-format"`"bungee-offline-format"`"precise-hologram-movement"`"images");" is 204.,80
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,StaticReplacements,load,Long Statement,The length of the statement "errorCollector.add("error in \"" + config.getSourceFile() + "\":"+ " placeholder cannot be longer than 100 character ("+ target+ ")");" is 134.,23
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,StaticReplacements,load,Magic Number,The method contains a magic number: 100,23
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,AnimationConfig,getIntervalTicks,Magic Number,The method contains a magic number: 20.0,23
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,ConfigManager,ConfigManager,Long Identifier,The length of the field staticReplacementsConfigLoader is 30.,47
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,ConfigManager,loadAnimationPlaceholder,Long Statement,The length of the statement "return new AnimationPlaceholder(animationConfig.getIntervalTicks()`CollectionUtils.toArrayList(animationConfig.getFrames()`DisplayFormat::apply));" is 146.,140
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,ConfigManager,reloadStaticReplacements,Long Identifier,The length of the field staticReplacementsConfigLoader is 30.,148
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Settings,parseBungeeRefreshInterval,Long Statement,The length of the statement "errorCollector.add("the maximum interval for pinging BungeeCord's servers is 60 seconds. It has been automatically set");" is 121.,90
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Settings,parseBungeeRefreshInterval,Magic Number,The method contains a magic number: 60,90
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Settings,parseBungeeRefreshInterval,Magic Number,The method contains a magic number: 60,90
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Settings,parsePingerTimeout,Long Statement,The length of the statement "errorCollector.add("the minimum timeout for pinging BungeeCord's servers is 100 milliseconds. It has been automatically set");" is 126.,102
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Settings,parsePingerTimeout,Long Statement,The length of the statement "errorCollector.add("the maximum timeout for pinging BungeeCord's servers is 10000 milliseconds. It has been automatically set");" is 128.,102
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Settings,parsePingerTimeout,Magic Number,The method contains a magic number: 100,102
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Settings,parsePingerTimeout,Magic Number,The method contains a magic number: 100,102
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Settings,parsePingerTimeout,Magic Number,The method contains a magic number: 10000,102
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Settings,parsePingerTimeout,Magic Number,The method contains a magic number: 10000,102
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Settings,parseServerAddress,Long Statement,The length of the statement "errorCollector.add("the server info \"" + singleServer + "\" is not valid."+ " There should be a name and an address` separated by a colon");" is 141.,114
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Settings,parseServerAddress,Magic Number,The method contains a magic number: 2,114
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Settings,parseServerAddress,Magic Number,The method contains a magic number: 2,114
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Settings,parseServerAddress,Magic Number,The method contains a magic number: 2,114
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Settings,parseServerAddress,Magic Number,The method contains a magic number: 25565,114
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config.upgrade,SymbolsLegacyUpgrade,run,Magic Number,The method contains a magic number: 2,39
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config.upgrade,SymbolsLegacyUpgrade,unquote,Complex Conditional,The conditional expression (input.startsWith("'") && input.endsWith("'")) || (input.startsWith("\"") && input.endsWith("\"")) is complex.,85
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config.upgrade,SymbolsLegacyUpgrade,unquote,Magic Number,The method contains a magic number: 2,85
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config.upgrade,AnimationsLegacyUpgrade,upgradeAnimationFile,Magic Number,The method contains a magic number: 0.5,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config.upgrade,DatabaseLegacyUpgrade,convertLegacySerializedLocation,Magic Number,The method contains a magic number: 2,60
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config.upgrade,DatabaseLegacyUpgrade,convertLegacySerializedLocation,Magic Number,The method contains a magic number: 2,60
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config.upgrade,DatabaseLegacyUpgrade,convertLegacySerializedLocation,Magic Number,The method contains a magic number: 3,60
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config.upgrade,DatabaseLegacyUpgrade,convertLegacySerializedLocation,Magic Number,The method contains a magic number: 3,60
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config.upgrade,LegacyUpgrade,createBackupFile,Empty catch clause,The method has an empty catch block.,46
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config.upgrade,LegacyUpgrade,createBackupFile,Long Statement,The length of the statement "errorCollector.add(e`"error while copying file \"" + configManager.formatPath(file) + "\""+ " to \""+ configManager.formatPath(backupsFolder)+ "\"");" is 149.,46
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config.upgrade,LegacyUpgrade,createBackupFile,Long Statement,The length of the statement "Files.write(readMeFile`Collections.singletonList("This folder is used to backup configuration files before automatically upgrading them to a newer format."));" is 158.,46
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.listener,UpdateNotificationListener,onJoin,Long Statement,The length of the statement "player.sendMessage(ColorScheme.PRIMARY_DARK + "[HolographicDisplays] " + ColorScheme.PRIMARY+ "Found an update: "+ newVersion+ ". Download:");" is 142.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.listener,UpdateNotificationListener,onJoin,Long Statement,The length of the statement "player.sendMessage(ColorScheme.PRIMARY_DARK + ">> " + ColorScheme.PRIMARY+ "https://dev.bukkit.org/projects/holographic-displays");" is 131.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.log,PrintableErrorCollector,logSummaryToConsole,Long Statement,The length of the statement "Bukkit.getConsoleSender().sendMessage(ERROR_PREFIX + "Encountered " + getErrorsCount()+ " error(s) on load. "+ "Check previous console logs for more information.");" is 164.,25
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.log,MessagePartJoiner,appendSeparator,Long Identifier,The length of the field appendedFirstSentenceSeparator is 30.,41
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.lib.nbt,NBTCompound,toMSONString,Long Statement,The length of the statement "builder.append(SIMPLE_STRING.matcher(key).matches() ? key : NBTString.toMSONString(key)).append(':').append(this.value.get(key).toMSONString());" is 144.,449
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.lib.nbt.parser,MojangsonParser,parseLiteral,Complex Method,Cyclomatic complexity of the method is 10,79
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.lib.nbt.parser,MojangsonParser,parseQuotedString,Complex Method,Cyclomatic complexity of the method is 8,114
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.lib.nbt.parser,MojangsonParser,parseDetectedArray,Complex Conditional,The conditional expression hasCharsLeft(2) && getChar(1) != '"' && getChar(2) == ';' is complex.,170
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.lib.nbt.parser,MojangsonParser,parseDetectedArray,Magic Number,The method contains a magic number: 2,170
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.lib.nbt.parser,MojangsonParser,parseDetectedArray,Magic Number,The method contains a magic number: 2,170
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.lib.nbt.parser,MojangsonParser,isSimpleChar,Long Statement,The length of the statement "return (paramChar >= '0' && paramChar <= '9') || (paramChar >= 'A' && paramChar <= 'Z') || (paramChar >= 'a' && paramChar <= 'z')|| paramChar == '_' || paramChar == '-' || paramChar == '.' || paramChar == '+';" is 209.,375
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.lib.nbt.parser,MojangsonParseException,printErrorLoc,Magic Number,The method contains a magic number: 35,16
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.lib.nbt.parser,MojangsonParseException,printErrorLoc,Magic Number,The method contains a magic number: 35,16
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.bridge.bungeecord,ServerInfo,ServerInfo,Magic Number,The method contains a magic number: 2,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.bridge.bungeecord,BungeeServerTracker,restart,Long Statement,The length of the statement "taskID=Bukkit.getScheduler().scheduleSyncRepeatingTask(plugin`this::runPeriodicUpdateTask`1`timeUnit.toSeconds(updateInterval) * 20L);" is 134.,43
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.bridge.bungeecord,BungeeServerTracker,restart,Magic Number,The method contains a magic number: 20L,43
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.bridge.bungeecord,BungeeServerTracker,removeUnusedServers,Long Identifier,The length of the field UNTRACK_AFTER_TIME_WITHOUT_REQUESTS is 35.,123
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.image,ImageMessage,getClosestChatColor,Magic Number,The method contains a magic number: 80,103
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.image,ImageMessage,getClosestChatColor,Magic Number,The method contains a magic number: 17500,103
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands,HologramCommandManager,sendQuickEditCommands,Long Statement,The length of the statement "ComponentBuilder message=new ComponentBuilder("EDIT LINES:").color(ChatColor.GRAY).bold(true).append(" "`FormatRetention.NONE);" is 127.,102
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands,HologramCommandManager,sendQuickEditCommands,Long Statement,The length of the statement "message.append("[" + quickEditCommand.getActionName() + "]").color(ChatColor.DARK_AQUA).event(new ClickEvent(ClickEvent.Action.SUGGEST_COMMAND`usage)).event(new HoverEvent(HoverEvent.Action.SHOW_TEXT`TextComponent.fromLegacyText(ChatColor.GRAY + "Click to insert in chat the highlighted part of the command:\n" + ChatColor.YELLOW+ usage+ ChatColor.DARK_GRAY+ usageArgs)));" is 372.,102
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands,HologramCommandManager,sendNoArgsMessage,Long Statement,The length of the statement "sender.sendMessage(ColorScheme.PRIMARY_DARK + "Server is running " + ColorScheme.PRIMARY+ "Holographic Displays "+ ColorScheme.PRIMARY_DARK+ "v"+ pluginVersion+ " by "+ ColorScheme.PRIMARY+ "filoghost");" is 203.,144
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands,HologramCommandManager,sendNoArgsMessage,Long Statement,The length of the statement "sender.sendMessage(ColorScheme.PRIMARY_DARK + "Commands: " + ColorScheme.PRIMARY+ helpCommand.getFullUsageText(context));" is 121.,144
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands,HologramCommandManager,sendUnknownSubCommandMessage,Long Statement,The length of the statement "context.getSender().sendMessage(ColorScheme.ERROR + "Unknown sub-command." + " Type \""+ helpCommand.getFullUsageText(context)+ "\" for a list of commands.");" is 158.,159
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands,HologramCommandManager,sendSubCommandUsage,Long Statement,The length of the statement "context.getSender().sendMessage(ColorScheme.ERROR + "Usage: /" + context.getRootLabel()+ " "+ context.getSubLabel()+ " "+ context.getSubCommand().getUsageArgs());" is 162.,165
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands,HologramCommandManager,handleUnexpectedException,Long Statement,The length of the statement "context.getSender().sendMessage(ColorScheme.ERROR + "Internal error while executing command." + " Please look on the console for more details.");" is 145.,176
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands,InternalHologramEditor,teleportLookingDown,Magic Number,The method contains a magic number: 90,87
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands,InternalHologramEditor,getUserReadableFile,Long Statement,The length of the statement "CommandValidate.check(FileUtils.isInsideDirectory(targetFile`dataFolder)`"The specified file must be inside HolographicDisplays' folder.");" is 139.,92
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands,InternalHologramEditor,getUserReadableFile,Long Statement,The length of the statement "CommandValidate.check(Files.exists(targetFile)`"The specified file \"" + fileName + "\" does not exist inside HolographicDisplays' folder.");" is 141.,92
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands.subs,ListCommand,execute,Long Statement,The length of the statement "CommandValidate.check(holograms.size() > 0`"There are no holograms yet. Create one with /" + context.getRootLabel() + " create.");" is 130.,35
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands.subs,ReadTextCommand,ReadTextCommand,Magic Number,The method contains a magic number: 2,35
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands.subs,ReadTextCommand,getDescription,Long Statement,The length of the statement "return Arrays.asList("Reads the lines from a text file. Tutorial:"`"1) Create a new text file in the plugin's folder"`"2) Do not use spaces in the name"`"3) Each line will be a line in the hologram"`"4) Do " + getFullUsageText(context)`""`"Example: you have a file named \"info.txt\"` and you want"`"to paste it in the hologram named \"test\". In this case you"`"would execute " + ChatColor.YELLOW + "/"+ context.getRootLabel()+ " "+ getName()+ " test info.txt");" is 463.,43
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands.subs,ReadTextCommand,execute,Long Statement,The length of the statement "DisplayFormat.sendWarning(sender`"It looks like the file is an image." + " If it is` you should use instead /" + context.getRootLabel() + " readImage.");" is 153.,57
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands.subs,ReadTextCommand,execute,Magic Number,The method contains a magic number: 40,57
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands.subs,ReadTextCommand,execute,Magic Number,The method contains a magic number: 40,57
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands.subs,CopyCommand,CopyCommand,Magic Number,The method contains a magic number: 2,21
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.commands.subs,CopyCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ColorScheme.PRIMARY + "Lines of hologram \"" + fromHologram.getName()+ "\""+ " copied to hologram \""+ toHologram.getName()+ "\".");" is 151.,30
