Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Feature Envy,The tool detected a instance of this smell because testNodeSet is more interested in members of the type: NodeSet
rundeck,com.dtolabs.rundeck.core.utils,TestLogReformatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,Utility,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: seekBack
rundeck,com.dtolabs.rundeck.core.utils,Utility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,GrailsServiceInjectorJobListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,SingleUserAclsAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,SingleUserAuthentication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,CancelUserInfoPrompter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.services,StoredJobLoadResultImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StoredJobImpl
rundeck,com.dtolabs.client.services,CentralDispatcherFailureResponseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.services,RundeckAppConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE
rundeck,com.dtolabs.client.services,RundeckAppConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE
rundeck,com.dtolabs.client.services,RundeckAppConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE
rundeck,com.dtolabs.client.services,QueuedItemImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNDECK_EXEC_JOB_PATH; RUNDECK_LIST_EXECUTIONS_PATH; RUNDECK_KILL_JOB_PATH; RUNDECK_LIST_STORED_JOBS_PATH; RUNDECK_JOB_LINK_PREFIX; RUNDECK_JOBS_UPLOAD; RUNDECK_JOBS_RUN; logger; serverService; nodeFilterParams; doc
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 108
rundeck,com.dtolabs.client.services,ServerService,Feature Envy,The tool detected a instance of this smell because makeRundeckRequest is more interested in members of the type: WebConnectionParameters
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,Feature Envy,The tool detected a instance of this smell because getNodeSet is more interested in members of the type: NodeSet
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Default
rundeck,com.dtolabs.client.utils,AuthorizationFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,AuthorizationFailureException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClientException
rundeck,com.dtolabs.client.utils,WebserviceFormAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,WebserviceFormAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_APP_BASE; REGEX_BASE; LOGIN_REGEX; LOGIN_ERROR_REGEX
rundeck,com.dtolabs.client.utils,WebserviceFormAuthenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFormAuthenticator
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; XML_CONTENT_TYPE; HTTP_SECURE_PROTOCOL; errorResponse; validResponse; hasDoc; responseMessage; resultDoc; uploadFile; fileparam
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHttpClientChannel; WebserviceHttpClient
rundeck,com.dtolabs.client.utils,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: X_RUNDECK_RESULT_HEADER; X_RUNDECK_ACTION_UNAUTHORIZED_HEADER
rundeck,com.dtolabs.client.utils,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X_RUNDECK_RESULT_HEADER; X_RUNDECK_ACTION_UNAUTHORIZED_HEADER
rundeck,com.dtolabs.client.utils,PropertyMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,BaseHttpClientChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClientChannel
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; JAVA_AUTH_PATH; JAVA_USER_PARAM; JAVA_PASS_PARAM; JAVA_SESSION_COOKIE_NAME; JAVA_SESSION_COOKIE_PATTERN; HTTP_SECURE_PROTOCOL; username; password; basePath; cookieId
rundeck,com.dtolabs.utils,XmlEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,PropertiesUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,PrefixProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,PrefixAdder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,Mapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arr; set; toString; identity
rundeck,com.dtolabs.utils,Mapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
rundeck,com.dtolabs.utils,ConcatMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,Format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,Format,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KiB; MiB; GiB; dtFormat; dFormat; tFormat; stampFormatString; stampFormat; times; labels
rundeck,com.dtolabs.rundeck.core.tools,AbstractBaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANT_HOME; RDECK_HOME; RDECK_BASE; MODULES_BASE; PROJECTS_BASE; EXTENSIONS_BASE; TASKDEF_PROPERTIES; TYPEDEF_PROPERTIES; localNodeHostname; SETUP_ARGS; antHome; homeDir; baseDir; modulesBase; projectsBase; taskdefProperties; typedefProperties; ctlDavBase; instance
rundeck,com.dtolabs.rundeck.core.utils.snakeyaml,ForceMultilineLiteralOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,RunServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,RunServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: port; httpsPort; basedir; serverdir; REALM_NAME; SYS_PROP_LOGIN_MODULE; configdir; loginmodulename; useJaas; RUNDECK_JAASLOGIN; RUNDECK_SSL_CONFIG; RUNDECK_KEYSTORE; RUNDECK_KEYSTORE_PASSWORD; RUNDECK_KEY_PASSWORD; RUNDECK_TRUSTSTORE; RUNDECK_TRUSTSTORE_PASSWORD; keystore; keystorePassword; keyPassword; truststore; truststorePassword; RUNDECK_SERVER_SERVER_DIR; RUNDECK_SERVER_CONFIG_DIR
rundeck,com.dtolabs.rundeck,prefixStripper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,copyStreamCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,ExpandRunServer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
rundeck,com.dtolabs.rundeck,propertyExpander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_FILENAME; fileMap; propertyFileName; CONNECTION_NAME_PROP; CONNECTION_PASS_PROP; CONNECTION_URL_PROP; CONNECTION_AUTH_TYPE; ROLEBASE_PROP; ROLENAMERDN_PROP; ROLEMEMBERRDN_PROP; USERBASE_PROP; USERNAMERDN_PROP; PROJECT_ROLE_NAME_PREFIX; connectionUrl; connectionName; connectionPassword; connectionAuth; roleBase; roleNameRDN; roleMemberRDN; userBase; userNameRDN; initialDirContext; RESTRICTED_PROJECTS_ROLE
rundeck,com.dtolabs.rundeck.jetty.jaas,PropertyFileLoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.jetty.jaas,PropertyFileLoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FILENAME; fileMap; propertyFileName; log
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _providerUrl; _rolePrefix; _cacheDuration; _hostname; _port; _authenticationMethod; _contextFactory; _bindDn; _bindPassword; _userObjectClass; _userRdnAttribute; _userIdAttribute; _userPasswordAttribute; _userBaseDn; _roleBaseDn; _roleObjectClass; _roleMemberAttribute; _roleNameAttribute; _debug; _forceBindingLogin; _rootContext; _reportStatistics; USERINFOCACHE; userInfoCacheHits; loginAttempts; expires; userInfo
rundeck,com.dtolabs.rundeck.jetty.jaas,CachedUserInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expires; userInfo
rundeck,com.dtolabs.rundeck.jetty.jaas,AbstractLoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; callbackHandler; authState; commitState; currentUser; subject; user; principal; roles
rundeck,com.dtolabs.rundeck.jetty.jaas,AbstractLoginModule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
rundeck,com.dtolabs.rundeck.services,ReportAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.services,InputServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.services,InputServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; commonLogger; finished; serverThread; port; serverSocket
rundeck,com.dtolabs.rundeck.services,worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,WorkflowExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,NodeFirstWorkflowStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseWorkflowStrategy
rundeck,com.dtolabs.rundeck.execution,NodeFirstWorkflowStrategy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkflowAction; NodeFirstWorkflowStrategy; StepFirstWorkflowStrategy
rundeck,com.dtolabs.rundeck.execution,BaseWorkflowStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkflowStrategy
rundeck,com.dtolabs.rundeck.execution,NodeRecorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,WorkflowAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: framework; executionService; item; listener; strategy; NODE_FIRST; STEP_FIRST; executionResult; workflowStep
rundeck,com.dtolabs.rundeck.execution,WorkflowStepFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,StepFirstWorkflowStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseWorkflowStrategy
rundeck,com.dtolabs.rundeck.execution,IWorkflowJobItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IWorkflowCmdItem
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: WorkflowAction; JobExecutionItem in method testExecuteWorkflow
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
rundeck,com.dtolabs.rundeck.execution,failExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,testExecutionItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,testWorkflowJobCmdItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): testWorkflowCmdItem; IWorkflowJobItem
rundeck,com.dtolabs.rundeck.execution,testListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
