Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
my2iu_Jinq,org.jinq.hibernate.test.entities,Supplier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SignatureSuperclassSubclass
my2iu_Jinq,org.jinq.hibernate.test.entities,ItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,org.jinq.hibernate.test.entities,Sale,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
my2iu_Jinq,org.jinq.hibernate.test.entities,LineorderPK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.hibernate.test.entities,PhoneNumber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; countryCode; areaCode; number
my2iu_Jinq,org.jinq.hibernate.test.entities,PhoneNumberToStringConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery3,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JinqJooqQueryN; JinqJooqContext; JinqJooqQuery; JinqJooqQuery2; JinqJooqQuery3; JinqJooqQuery4; JinqJooqQuery5
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery3.Where,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery3.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery4.Where,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery4.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery5.Where,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery5.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery2.Where,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery2.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery.Where,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq,ResultStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LazyWrappedStream
my2iu_Jinq,org.jinq.jooq,JooqCodeGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq.querygen,ColumnExpressions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: columns; reader
my2iu_Jinq,org.jinq.jooq.querygen,TupleRowReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq.querygen,TupleRowReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAIR_CLASS; TUPLE3_CLASS; TUPLE4_CLASS; TUPLE5_CLASS; TUPLE6_CLASS; TUPLE7_CLASS; TUPLE8_CLASS; subreaders
my2iu_Jinq,org.jinq.jooq.querygen,SimpleRowReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq.transform,SelectFromWhereLambdaArgumentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq.transform,SelectFromWhereLambdaArgumentHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fromList; lambda; numLambdaCapturedArgs; ALLOWED_QUERY_PARAMETER_TYPES
my2iu_Jinq,org.jinq.jooq.transform,MethodChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq.transform,MetamodelUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: safeMethodAnnotations; fieldMethods; safeMethods; safeStaticMethods; TUPLE_ACCESSORS
my2iu_Jinq,org.jinq.jooq.test.generated,DefaultCatalog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_CATALOG; APP
my2iu_Jinq,org.jinq.jooq.test.generated,DefaultCatalog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keys; Customers; App; Items; Itemsuppliers; Lineorders; Sales; Suppliers; DefaultCatalog
my2iu_Jinq,org.jinq.jooq.test.generated,App,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; APP; CUSTOMERS; ITEMS; ITEMSUPPLIERS; LINEORDERS; SALES; SUPPLIERS
my2iu_Jinq,org.jinq.jooq.test.generated,Keys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SQL220102165112333; SQL220102165112341; SQL220102165112342; SQL220102165112340; SQL220102165112334; SQL220102165112343
my2iu_Jinq,org.jinq.jooq.test.generated,Keys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SQL220102165112333; SQL220102165112341; SQL220102165112342; SQL220102165112340; SQL220102165112334; SQL220102165112343
my2iu_Jinq,org.jinq.jooq.test.generated,Tables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq.test.generated,Tables,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUSTOMERS; ITEMS; ITEMSUPPLIERS; LINEORDERS; SALES; SUPPLIERS
my2iu_Jinq,org.jinq.jooq.test.generated,Tables,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CUSTOMERS; ITEMS; ITEMSUPPLIERS; LINEORDERS; SALES; SUPPLIERS
my2iu_Jinq,org.jinq.jooq.test.generated.tables,Customers,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
my2iu_Jinq,org.jinq.jooq.test.generated.tables,Customers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; CUSTOMERS; CUSTOMERID; NAME; COUNTRY; DEBT; SALARY
my2iu_Jinq,org.jinq.jooq.test.generated.tables,Customers,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keys; Customers; App; Items; Itemsuppliers; Lineorders; Sales; Suppliers; DefaultCatalog
my2iu_Jinq,org.jinq.jooq.test.generated.tables,Lineorders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LINEORDERS; SALEID; ITEMID; QUANTITY
my2iu_Jinq,org.jinq.jooq.test.generated.tables,Sales,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SALES; SALEID; CUSTOMERID; DATE
my2iu_Jinq,org.jinq.jooq.test.generated.tables,Items,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ITEMS; ITEMID; NAME; SALEPRICE; PURCHASEPRICE
my2iu_Jinq,org.jinq.jooq.test.generated.tables,Suppliers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SUPPLIERS; SUPPLIERID; NAME; COUNTRY
my2iu_Jinq,org.jinq.jooq.test.generated.tables,Itemsuppliers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ITEMSUPPLIERS; ITEMID; SUPPLIERID
my2iu_Jinq,org.jinq.jooq.test.generated.tables.records,ItemsuppliersRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq.test.generated.tables.records,ItemsRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq.test.generated.tables.records,ItemsRecord,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
my2iu_Jinq,org.jinq.jooq.test.generated.tables.records,CustomersRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq.test.generated.tables.records,CustomersRecord,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
my2iu_Jinq,org.jinq.jooq.test.generated.tables.records,SalesRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq.test.generated.tables.records,SalesRecord,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
my2iu_Jinq,org.jinq.jooq.test.generated.tables.records,SuppliersRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq.test.generated.tables.records,SuppliersRecord,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
my2iu_Jinq,org.jinq.jooq.test.generated.tables.records,LineordersRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jooq.test.generated.tables.records,LineordersRecord,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
my2iu_Jinq,com.example.jinq.sample.jpa.entities,Customer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lineorder; Item; Sale; Customer
my2iu_Jinq,com.example.jinq.sample.jpa.entities,ItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,com.example.jinq.sample.jpa.entities,LineorderPK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.internal,QueryComposer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
my2iu_Jinq,org.jinq.orm.stream,QueryJinqStream,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: JinqStream
my2iu_Jinq,org.jinq.orm.stream,QueryJinqStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
my2iu_Jinq,org.jinq.orm.stream,JinqStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
my2iu_Jinq,org.jinq.orm.stream,JinqStream.Where,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.WhereWithSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.SelectWithSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.Join,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.JoinWithSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.JoinToIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.WhereForOn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.AggregateGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.CollectNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.CollectComparable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.CollectInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.CollectLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.CollectDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.CollectBigDecimal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.CollectBigInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,JinqStream.AggregateSelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,NonQueryJinqStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
my2iu_Jinq,org.jinq.orm.stream,NonQueryJinqStream.GenericAverage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sum; count
my2iu_Jinq,org.jinq.orm.stream,NonQueryJinqStream.GenericAverage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,NonQueryJinqStream.IteratorTee,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX_QUEUE_SIZE; DONE; outputQueues; inputStream; isStarted
my2iu_Jinq,org.jinq.orm.stream,NonQueryJinqStream.IteratorTee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.orm.stream,NonQueryJinqStream.IteratorTee,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_QUEUE_SIZE; DONE; outputQueues; inputStream; isStarted
my2iu_Jinq,org.jinq.orm.stream,LazyWrappedStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
my2iu_Jinq,org.jinq.tuples,Tuple7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.tuples,Tuple7,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tuple
my2iu_Jinq,org.jinq.tuples,Tuple3,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tuple
my2iu_Jinq,org.jinq.tuples,Tuple8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.tuples,Tuple8,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tuple
my2iu_Jinq,org.jinq.tuples,Tuple4,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tuple
my2iu_Jinq,org.jinq.tuples,Tuple6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.tuples,Tuple6,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tuple
my2iu_Jinq,org.jinq.tuples,Pair,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tuple
my2iu_Jinq,org.jinq.tuples,Tuple5,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tuple
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
my2iu_Jinq,org.jinq.jpa,JinqJPAHints,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: automaticResultsPagingSize; queryLogger; lambdaClassLoader; dieOnError; useCaching; isObjectEqualsSafe; isAllEqualsSafe; isCollectionContainsSafe; jakartaPersistenceFetchgraph
my2iu_Jinq,org.jinq.jpa,QueryJPAJinqStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa,QueryJPAJinqStream,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JPAJinqStream; QueryJinqStream in method wrap
my2iu_Jinq,org.jinq.jpa,QueryJPAJinqStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
my2iu_Jinq,org.jinq.jpa,JPAJinqStream,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: skip
my2iu_Jinq,org.jinq.jpa,JPAJinqStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
my2iu_Jinq,org.jinq.jpa,JPAJinqStreamWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa,JPAJinqStreamWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
my2iu_Jinq,org.jinq.jpa,JinqJPAWhereTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JinqJPATestBase
my2iu_Jinq,org.jinq.jpa,JinqJPASelectTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JinqJPATestBase
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JinqJPATestBase
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JinqJPATestBase
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JinqJPATestBase
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest.CustomerPurchases,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; count
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest.CustomerPurchases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
