Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateTuple5,Magic Number,The method contains a magic number: 20,219
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateTuple5,Magic Number,The method contains a magic number: 20,219
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateParameters,Long Statement,The length of the statement "assertEquals(new Pair<>(1285l`257.0)`streams.streamAll(em`Customer.class).aggregate(stream -> stream.sumInteger(c -> c.getSalary() + param)`stream -> param + stream.avg(c -> c.getSalary())));" is 191.,232
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateParameters,Magic Number,The method contains a magic number: 1285l,232
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateParameters,Magic Number,The method contains a magic number: 257.0,232
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateWithDistinct,Long Statement,The length of the statement "assertEquals(new Pair<>(5l`710l)`streams.streamAll(em`Customer.class).aggregate(stream -> stream.distinct().count()`stream -> stream.select(c -> c.getDebt()).sumInteger(s -> s)));" is 179.,244
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateWithDistinct,Long Statement,The length of the statement "assertEquals(new Pair<>(5l`610l)`streams.streamAll(em`Customer.class).aggregate(stream -> stream.count()`stream -> stream.select(c -> c.getDebt()).distinct().sumInteger(s -> s)));" is 179.,244
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateWithDistinct,Magic Number,The method contains a magic number: 5l,244
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateWithDistinct,Magic Number,The method contains a magic number: 710l,244
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateWithDistinct,Magic Number,The method contains a magic number: 5l,244
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateWithDistinct,Magic Number,The method contains a magic number: 610l,244
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateParametersWithDistinctDisallowed,Long Statement,The length of the statement "assertEquals(610l`(long)streams.streamAll(em`Customer.class).select(c -> c.getDebt()).distinct().sumInteger(s -> s + 1));" is 121.,264
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateParametersWithDistinctDisallowed,Magic Number,The method contains a magic number: 610l,264
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateSorted,Long Statement,The length of the statement "assertEquals(new Pair<>(1280l`256.0)`streams.streamAll(em`Customer.class).sortedBy(c -> c.getName()).aggregate(stream -> stream.sumInteger(c -> c.getSalary())`stream -> stream.avg(c -> c.getSalary())));" is 202.,275
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateSorted,Magic Number,The method contains a magic number: 1280l,275
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testMultiAggregateSorted,Magic Number,The method contains a magic number: 256.0,275
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSelectDistinct,Long Statement,The length of the statement "List<String> itemsSold=streams.streamAll(em`Lineorder.class).select(lo -> lo.getItem().getName()).distinct().sortedBy(name -> name).toList();" is 141.,288
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSelectDistinct,Magic Number,The method contains a magic number: 5,288
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroup,Long Statement,The length of the statement "List<Tuple3<String`Long`Integer>> results=streams.streamAll(em`Customer.class).group(c -> c.getCountry()`(country`stream) -> stream.count()`(country`stream) -> (Integer)stream.min(c -> c.getSalary())).toList();" is 210.,301
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroup,Magic Number,The method contains a magic number: 4,301
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroup,Magic Number,The method contains a magic number: 2l,301
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroup,Magic Number,The method contains a magic number: 200,301
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupLots,Long Statement,The length of the statement "List<Tuple8<String`Long`Long`Long`Long`Long`Long`Integer>> results=streams.streamAll(em`Customer.class).group(c -> c.getCountry()`(country`stream) -> stream.count()`(country`stream) -> stream.count()`(country`stream) -> stream.count()`(country`stream) -> stream.count()`(country`stream) -> stream.count()`(country`stream) -> stream.count()`(country`stream) -> (Integer)stream.min(c -> c.getSalary())).toList();" is 410.,318
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupLots,Long Statement,The length of the statement "assertEquals("SELECT A.country` COUNT(A)` COUNT(A)` COUNT(A)` COUNT(A)` COUNT(A)` COUNT(A)` MIN(A.salary) FROM Customer A GROUP BY A.country"`query);" is 149.,318
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupLots,Magic Number,The method contains a magic number: 4,318
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupLots,Magic Number,The method contains a magic number: 2l,318
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupLots,Magic Number,The method contains a magic number: 2l,318
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupLots,Magic Number,The method contains a magic number: 2l,318
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupLots,Magic Number,The method contains a magic number: 2l,318
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupLots,Magic Number,The method contains a magic number: 2l,318
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupLots,Magic Number,The method contains a magic number: 2l,318
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupLots,Magic Number,The method contains a magic number: 200,318
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupSortLimit,Long Statement,The length of the statement "List<Tuple3<String`Long`Integer>> results=streams.streamAll(em`Customer.class).group(c -> c.getCountry()`(country`stream) -> stream.count()`(country`stream) -> (Integer)stream.min(c -> c.getSalary())).sortedBy(g -> g.getOne()).skip(1).limit(1).toList();" is 253.,340
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupSortLimit,Long Statement,The length of the statement "assertEquals("SELECT A.country` COUNT(A)` MIN(A.salary) FROM Customer A GROUP BY A.country ORDER BY A.country ASC"`query);" is 122.,340
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupSortLimit,Magic Number,The method contains a magic number: 2l,340
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupSortLimit,Magic Number,The method contains a magic number: 200,340
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByLinkEntity,Long Statement,The length of the statement "List<Pair<Customer`Long>> results=streams.streamAll(em`Sale.class).group(s -> s.getCustomer()`(c`stream) -> stream.count()).toList();" is 133.,357
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByLinkEntity,Long Statement,The length of the statement "results.sort(Comparator.<Pair<Customer`Long>`Long>comparing(group -> group.getTwo()).thenComparing(group -> group.getOne().getName()));" is 135.,357
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByLinkEntity,Magic Number,The method contains a magic number: 4,357
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByLinkEntity,Magic Number,The method contains a magic number: 2,357
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByLinkEntity,Magic Number,The method contains a magic number: 2,357
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByLinkEntity,Magic Number,The method contains a magic number: 2,357
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByMixKeyAggregate,Long Statement,The length of the statement "List<Pair<String`Long>> results=streams.streamAll(em`Sale.class).group(s -> new Pair<String`Integer>(s.getCustomer().getName()`s.getCustomer().getSalary())`(c`stream) -> c.getTwo() + stream.count()).select(group -> new Pair<>(group.getOne().getOne()`group.getTwo())).toList();" is 276.,374
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByMixKeyAggregate,Long Statement,The length of the statement "assertEquals("SELECT A.customer.name` A.customer.salary + COUNT(A) FROM Sale A GROUP BY A.customer.name` A.customer.salary"`query);" is 131.,374
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByMixKeyAggregate,Magic Number,The method contains a magic number: 202l,374
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByHaving,Long Statement,The length of the statement "List<Pair<String`Long>> results=streams.streamAll(em`Lineorder.class).where(lo -> "Screws".equals(lo.getItem().getName())).select(lo -> lo.getSale()).group(s -> new Pair<String`Integer>(s.getCustomer().getName()`s.getCustomer().getSalary())`(c`stream) -> c.getTwo() + stream.count()).where(group -> group.getTwo() < 220).select(group -> new Pair<>(group.getOne().getOne()`group.getTwo())).sortedBy(group -> group.getOne()).toList();" is 432.,389
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByHaving,Long Statement,The length of the statement "assertEquals("SELECT A.sale.customer.name` A.sale.customer.salary + COUNT(A.sale) FROM Lineorder A WHERE 'Screws' = A.item.name GROUP BY A.sale.customer.name` A.sale.customer.salary HAVING A.sale.customer.salary + COUNT(A.sale) < 220 ORDER BY A.sale.customer.name ASC"`query);" is 276.,389
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByHaving,Magic Number,The method contains a magic number: 220,389
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByHaving,Magic Number,The method contains a magic number: 2,389
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByHaving,Magic Number,The method contains a magic number: 201l,389
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByHavingAggregate,Long Statement,The length of the statement "long results=streams.streamAll(em`Lineorder.class).where(lo -> "Screws".equals(lo.getItem().getName())).select(lo -> lo.getSale()).group(s -> new Pair<String`Integer>(s.getCustomer().getName()`s.getCustomer().getSalary())`(c`stream) -> c.getTwo() + stream.count()).where(group -> group.getTwo() < 220).count();" is 310.,408
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testGroupByHavingAggregate,Magic Number,The method contains a magic number: 220,408
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSortGroupByFail,Long Statement,The length of the statement "streams.streamAll(em`Customer.class).sortedBy(c -> c.getName()).group(c -> c.getCountry()`(c`stream) -> stream.count()).toList();" is 129.,424
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSubQueryWithSource,Long Statement,The length of the statement "List<Sale> sales=streams.streamAll(em`Sale.class).where((s`source) -> source.stream(Sale.class).max(ss -> ss.getSaleid()) == s.getSaleid()).toList();" is 149.,436
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSubQueryWithNavigationalLink,Long Statement,The length of the statement "List<Customer> customers=streams.streamAll(em`Customer.class).where(c -> JinqStream.from(c.getSales()).count() > 1).sortedBy(c -> c.getName()).toList();" is 152.,446
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSubQueryWithNavigationalLink,Magic Number,The method contains a magic number: 2,446
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSubQueryWithNavigationalLinkInSelect,Long Statement,The length of the statement "List<Pair<Customer`Long>> customers=streams.streamAll(em`Customer.class).select(c -> new Pair<>(c`JinqStream.from(c.getSales()).count())).sortedBy(c -> c.getOne().getName()).sortedBy(c -> c.getTwo()).toList();" is 209.,459
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSubQueryWithNavigationalLinkInSelect,Long Statement,The length of the statement "assertEquals("SELECT B` (SELECT COUNT(A) FROM B.sales A) FROM Customer B ORDER BY (SELECT COUNT(A) FROM B.sales A) ASC` B.name ASC"`query);" is 139.,459
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSubQueryWithNavigationalLinkInSelect,Magic Number,The method contains a magic number: 5,459
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSubQueryWithSelectSourceAndWhere,Long Statement,The length of the statement "List<Pair<String`Object>> sales=streams.streamAll(em`Customer.class).where(c -> JinqStream.from(c.getSales()).join(s -> JinqStream.from(s.getLineorders())).where(p -> p.getTwo().getItem().getName().equals("Widgets")).count() > 0).select((c`source) -> new Pair<String`Object>(c.getName()`source.stream(Customer.class).where(c2 -> c2.getSalary() > c.getSalary()).count())).sortedBy(pair -> pair.getOne()).toList();" is 412.,476
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSubQueryWithSelectSourceAndWhere,Long Statement,The length of the statement "assertEquals("SELECT B.name` (SELECT COUNT(A) FROM Customer A WHERE A.salary > B.salary) FROM Customer B WHERE (SELECT COUNT(1) FROM B.sales C JOIN C.lineorders D WHERE D.item.name = 'Widgets') > 0 ORDER BY B.name ASC"`query);" is 226.,476
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSubQueryWithSelectSourceAndWhere,Magic Number,The method contains a magic number: 2,476
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSubQueryWithSelectSourceAndWhere,Magic Number,The method contains a magic number: 3,476
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSubQueryWithSelectSourceAndWhere,Magic Number,The method contains a magic number: 2,476
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSubQueryWithSelectSourceAndWhere,Magic Number,The method contains a magic number: 4,476
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSubQueryWithSelectSourceAndWhere,Magic Number,The method contains a magic number: 2,476
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testSubQueryNoAggregation,Long Statement,The length of the statement "List<Customer> customers=streams.streamAll(em`Customer.class).where((c`source) -> c.getDebt() < source.stream(Customer.class).where(c2 -> c2.getName().equals("Alice")).select(c2 -> c2.getDebt()).getOnlyValue()).toList();" is 220.,502
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testIsInSubQueryWithSelectSource,Long Statement,The length of the statement "List<Customer> customers=streams.streamAll(em`Customer.class).where((c`source) -> JPQL.isIn(c.getName()`source.stream(Item.class).where(i -> i.getName().equals("Widgets")).selectAll(i -> JinqStream.from(i.getLineorders())).select(lo -> lo.getSale()).join((sale`source2) -> source2.stream(Customer.class)).where(pair -> pair.getTwo().getSalary() == pair.getOne().getCreditCard().getCvv() % 10 * 100).select(pair -> pair.getTwo().getName()))).sortedBy(c -> c.getName()).toList();" is 477.,531
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testIsInSubQueryWithSelectSource,Long Statement,The length of the statement "assertEquals("SELECT A FROM Customer A WHERE A.name IN (SELECT D.name FROM Item B JOIN B.lineorders C` Customer D WHERE B.name = 'Widgets' AND D.salary = MOD(C.sale.creditCard.cvv` 10) * 100) ORDER BY A.name ASC"`query);" is 220.,531
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testIsInSubQueryWithSelectSource,Magic Number,The method contains a magic number: 10,531
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testIsInSubQueryWithSelectSource,Magic Number,The method contains a magic number: 100,531
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testIsInStream,Long Statement,The length of the statement "List<Customer> customers=streams.streamAll(em`Customer.class).where(c -> !JPQL.isIn("Widgets"`JinqStream.from(c.getSales()).selectAllList(s -> s.getLineorders()).select(lo -> lo.getItem().getName()))).sortedBy(c -> c.getName()).toList();" is 237.,567
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testIsInStream,Long Statement,The length of the statement "assertEquals("SELECT A FROM Customer A WHERE NOT 'Widgets' IN (SELECT C.item.name FROM A.sales B JOIN B.lineorders C) ORDER BY A.name ASC"`query);" is 146.,567
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,testIsInStream,Magic Number,The method contains a magic number: 2,567
my2iu_Jinq,org.jinq.jpa,JinqJPATestBase,tearDownAfterClass,Empty catch clause,The method has an empty catch block.,51
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createCustomer,Long Parameter List,The method has 5 parameters. ,35
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createSale,Long Parameter List,The method has 6 parameters. ,51
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createSale,Magic Number,The method contains a magic number: 123456,51
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createSupplier,Long Parameter List,The method has 5 parameters. ,107
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Long Statement,The length of the statement "Query q=em.createNativeQuery("CREATE FUNCTION isRegexMatch( str VARCHAR(200)` regex VARCHAR(200) ) RETURNS INTEGER LANGUAGE JAVA PARAMETER STYLE JAVA NO SQL EXTERNAL NAME 'org.jinq.jpa.CreateJpaDb.isRegexMatch_DbFunction' ");" is 225.,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 100,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 200,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 200,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 300,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 300,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 250,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 100,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 500,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 10,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 30,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 500,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 1000,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 10000000L,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 5,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 10,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 3,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 6,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 1000,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 100,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 102,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2005,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 10,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2004,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2003,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2004,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 5,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2001,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2005,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 1000,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2000,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 3000,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 4000,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 1000,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 5000,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 200,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 6000,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 6,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 7000,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 8000,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 9000,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 2,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 10000,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 7,127
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,createDatabase,Magic Number,The method contains a magic number: 11000,127
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testStreamEntities,Magic Number,The method contains a magic number: 5,33
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testStreamEntities,Magic Number,The method contains a magic number: 4,33
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testStreamPages,Long Statement,The length of the statement "List<String> names=streams.streamAll(em`Customer.class).setHint("automaticPageSize"`1).select(c -> c.getName()).toList();" is 121.,44
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testStreamPages,Magic Number,The method contains a magic number: 5,44
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testStreamPages,Magic Number,The method contains a magic number: 2,44
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testStreamPages,Magic Number,The method contains a magic number: 3,44
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testStreamPages,Magic Number,The method contains a magic number: 4,44
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testEntityGraph,Long Statement,The length of the statement "Sale sale=streams.streamAll(em`Sale.class).setHint("jakarta.persistence.fetchgraph"`entityGraph).where(s -> s.getSaleid() == 1).getOnlyValue();" is 143.,64
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJoinNMLink,Long Statement,The length of the statement "List<Pair<Item`Supplier>> results=streams.streamAll(em`Item.class).where(i -> i.getName().equals("Widgets")).join(i -> JinqStream.from(i.getSuppliers())).toList();" is 163.,100
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJoinNMLink,Magic Number,The method contains a magic number: 2,100
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJoin11NMLink,Long Statement,The length of the statement "List<Pair<Lineorder`Supplier>> results=streams.streamAll(em`Lineorder.class).join(lo -> JinqStream.from(lo.getItem().getSuppliers())).where(pair -> pair.getOne().getSale().getCustomer().getName().equals("Alice")).toList();" is 222.,115
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJoin11NMLink,Magic Number,The method contains a magic number: 5,115
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJoin11NMLink,Magic Number,The method contains a magic number: 4,115
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJoinList,Long Statement,The length of the statement "List<Pair<Lineorder`Supplier>> results=streams.streamAll(em`Lineorder.class).joinList(lo -> lo.getItem().getSuppliers()).where(pair -> pair.getOne().getSale().getCustomer().getName().equals("Alice")).toList();" is 209.,129
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJoinList,Magic Number,The method contains a magic number: 5,129
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJoinList,Magic Number,The method contains a magic number: 4,129
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJoinFetchList,Long Statement,The length of the statement "List<Sale> results=streams.streamAll(em`Sale.class).joinFetchList(s -> s.getLineorders()).where(s -> s.getCustomer().getName().equals("Alice")).distinct().toList();" is 164.,143
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJoinFetchList,Magic Number,The method contains a magic number: 2,143
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJoinEntity,Long Statement,The length of the statement "List<Pair<Item`Item>> results=streams.streamAll(em`Item.class).where(i -> i.getName().equals("Widgets")).join((i`source) -> source.stream(Item.class)).where(pair -> pair.getOne().getPurchaseprice() < pair.getTwo().getPurchaseprice()).toList();" is 243.,160
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJoinEntity,Magic Number,The method contains a magic number: 2,160
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoin,Long Statement,The length of the statement "List<Pair<Item`Supplier>> results=streams.streamAll(em`Item.class).where(i -> i.getName().equals("Widgets")).leftOuterJoin(i -> JinqStream.from(i.getSuppliers())).toList();" is 172.,177
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoin,Magic Number,The method contains a magic number: 2,177
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinList,Long Statement,The length of the statement "List<Pair<Item`Supplier>> results=streams.streamAll(em`Item.class).where(i -> i.getName().equals("Widgets")).leftOuterJoinList(i -> i.getSuppliers()).toList();" is 159.,192
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinList,Magic Number,The method contains a magic number: 2,192
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinChain,Long Statement,The length of the statement "List<Pair<Lineorder`Supplier>> results=streams.streamAll(em`Lineorder.class).where(lo -> lo.getItem().getName().equals("Talent")).leftOuterJoin(lo -> JinqStream.from(lo.getItem().getSuppliers())).toList();" is 205.,207
