Project Name,Package Name,Architecture Smell,Cause of the Smell
jparyani_wave,org.waveprotocol.wave.model.document.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Point; Point.El; Point.Tx; IdentityView; TextLocator; FilteredView; Pretty; ContextProviders.LocalDocImpl; DocHelper; PointRange; DefaultDocumentEventRouter; DefaultDocumentEventRouter.Registration; LocalDocument; DocPredicate; FocusedPointRange; WritableLocalDocument; RawElementStyleView; ReadableDocumentView; FilterProduct; DocumentContext; MutableDocumentProxy; MutableDocumentProxy.DocumentProxy; DocCompare.NormalisingView; DefaultDocEventRouter; DocumentEventRouter; PersistentContent; PersistentContent.HardContent; LineContainers; LineContainersTest; LineContainersTest.LineTestState; RawElementStyleViewTest; TextLocatorTest; DocIterateTest; DocCompareTest; DocHelperTest; Property; Property.ImmutableProperty; Property.MutableProperty; ElementManager; RepaintingPersistentContent; ContextProviders; LocalAnnotationSetImpl; Annotations; DocProviders; AnnotationRegistry; AnnotationRegistry.Util; DocumentProvider; DocCompare; ReadableTreeWalkerTest; ReadableTreeWalkerTest.Bundle; TextExtractorTest; DomOperationUtilTest; DomOperationUtilTest.Bundle; AnnotationsTest; AnnotationRegistryTest; RangeTrackerTest; XmlStringBuilderTest; TextExtractor; ListenerRegistration; MuteDocEventRouter; RangeTracker; FocusedRange; Range; DomOperationUtil; DocIterate; ReadableTreeWalker; AnnotationRegistryImpl; ElementStyleView; ContextProviders.TestDocumentContext; XmlStringBuilderDoc; XmlStringBuilder; DocEventRouter]; [TextLocator.CharacterLocator]; [TextLocator.CharacterPredicate]; [TextLocator.CharacterLocatorImpl]; [TextLocator.PredicateBoundaryLocator]; [DocumentOperationCodePrinter]; [DocumentOperationCodePrinter.SimpleStream]; [EmptyDocument]; [FilteredView.Skip]; [DocumentParser]; [DocumentImpl]; [DocumentListenerRegistry]; [DocIterate.DocIterationFilter]; [DocIterate.DeepIteratorFilter]; [DocIterate.ElementFilter]; [DocIterate.ElementByTagNameFilter]; [AnnotationRegistryImpl.HandlerData]; [AnnotationIntervalImpl; GenericAnnotationIntervalIterable; GenericAnnotationIntervalIterable.GenericAnnotationIntervalIterator]; [ContextProviders.MiscListener]; [DocOpScrub; DocOpScrubTest]; [DocOpScrub.UncheckedAnnotationBoundary]; [DocOpScrub.Triplet]; [DocOpScrub.StringScrubber]; [DocOpScrub.ScrubCache]; [GenericAnnotationIntervalIterable.KeyEntry]; [GenericRangedAnnotationIterable; RangedAnnotationImpl; GenericRangedAnnotationIterable.GenericRangedAnnotationIterator]; [GenericRangedAnnotationIterable.KeyEntry]; [DocHelper.Expectation]; [DocHelper.NodeOffset]; [DocHelper.NodeAction]; [GenericAnnotationCursor]; [GenericAnnotationCursor.KeyLocation]; [NodeNotFoundException]; [FilterProduct.SkipStrategy]; [AnnotationBuilder]; [LineContainers.Rounding]; [LineContainers.RoundDirection]; [AnnotationsTest.CheckListener]; [AnnotationRegistryTest.Dummy]; [ElementHandlerRegistryTest]; [GenericRangedAnnotationIterableTest]; [UndoManagerTest]; [AnnotationIntervalIterableTestBase; GenericAnnotationIntervalIterableTest]. LCC (Lack of Component Cohesion) = 0.36
jparyani_wave,org.waveprotocol.wave.model.document.raw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.raw; org.waveprotocol.wave.model.document.util
jparyani_wave,org.waveprotocol.wave.model.document.raw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.raw; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.model.document.indexed
jparyani_wave,org.waveprotocol.wave.model.document.raw,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.model.document.parser
jparyani_wave,org.waveprotocol.wave.model.document.raw,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RawDocumentProviderImpl; RawDocument; RawDocument.Provider; RawDocumentParserImpl; RawDocumentParserWithSelection; TextNodeOrganiser]; [RawDocument.Factory]; [RawDocumentParserWithSelection.SelectionParsingListener]. LCC (Lack of Component Cohesion) = 0.38
jparyani_wave,org.waveprotocol.wave.model.document.raw.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.raw.impl; org.waveprotocol.wave.model.document.indexed
jparyani_wave,org.waveprotocol.wave.model.document.raw.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.raw.impl; org.waveprotocol.wave.model.document.indexed; org.waveprotocol.wave.model.util
jparyani_wave,org.waveprotocol.wave.model.document.raw.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.raw.impl; org.waveprotocol.wave.model.document.indexed; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document
jparyani_wave,org.waveprotocol.wave.model.document.raw.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.model.document.indexed; org.waveprotocol.wave.model.document.raw
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.bootstrap; org.waveprotocol.wave.model.document.operation.impl
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.bootstrap; org.waveprotocol.wave.model.document.operation; org.waveprotocol.wave.model.document.operation.impl
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.bootstrap; org.waveprotocol.wave.model.document.operation.impl; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document.indexed
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.bootstrap; org.waveprotocol.wave.model.document.operation.impl; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.wave; org.waveprotocol.wave.model.testing
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BootstrapDocument; BootstrapDocumentTest]; [BootstrapDocument.Item]; [BootstrapDocument.CharacterItem]; [BootstrapDocument.ElementStartItem]; [BootstrapDocument.ElementEndItem]. LCC (Lack of Component Cohesion) = 0.83
jparyani_wave,org.waveprotocol.wave.model.document.indexed,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60
jparyani_wave,org.waveprotocol.wave.model.document.indexed,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.indexed; org.waveprotocol.wave.model.util
jparyani_wave,org.waveprotocol.wave.model.document.indexed,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.indexed; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document
jparyani_wave,org.waveprotocol.wave.model.document.indexed,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.model.document.bootstrap
jparyani_wave,org.waveprotocol.wave.model.document.indexed,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DocumentHandler; ObservableIndexedDocument; RawAnnotationSet; IndexedDocProvider; AnnotationTreePerformanceTester; SimpleAnnotationSetTest; GenericAnnotationCursorTest; ObservableIndexedDocumentTest; AnnotationTreeTest; DocumentEvent; DocumentEvent.AttributesModified; DocumentEvent.TextInserted; DocumentEvent.ContentInserted; DocumentEvent.TextDeleted; DocumentEvent.ContentDeleted; DocumentEvent.AnnotationChanged; IndexedDocumentImpl; Validator; IndexedDocument; IndexedDocumentImplRandomLargeTest; IndexedDocumentImplTest; IndexedDocumentImplPerformanceTest; LocationMapperTest; EventBundleImpl; AnnotationTree; AnnotationSetListener; SimpleAnnotationSet; BasicAnnotationTree; StubModifiableAnnotations; NodeType; BasicAnnotationTree.Node; OffsetPoint; NindoTestCases]; [DocumentHandler.EventBundle]; [DocumentEvent.Type]; [DocumentEvent.TokenType]; [DocumentEvent.Token]; [DocumentEvent.Builder]; [IndexedDocumentImpl.InvertibleCursor]; [IndexedDocumentImpl.NonInvertibleCursor]; [EventBundleImpl.Builder]; [AnnotationTree.Notification]; [AnnotationTree.OpenAnnotation]; [LocationMapper; SizedObject]; [Locator]; [IndexedDocument.Provider]; [OffsetPoint.Finder]; [SimpleAnnotationSet.Values]; [SimpleAnnotationSet.Changes]; [SimpleAnnotationSet.Notification]; [SimpleAnnotationSet.ContainerTraverser]; [SimpleAnnotationSet.RangesIterator]; [RawAnnotationSet.AnnotationEvent]; [RawAnnotationSet.AnnotationStartEvent]; [RawAnnotationSet.AnnotationEndEvent]; [BasicAnnotationTree.NodeType]; [NindoTestCases.DocumentParser]; [NindoTestCases.TestComponent]; [NindoTestCases.TestParameters]. LCC (Lack of Component Cohesion) = 0.45
jparyani_wave,org.waveprotocol.wave.model.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.schema; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.testing
jparyani_wave,org.waveprotocol.wave.model.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.schema; org.waveprotocol.wave.model.id; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.testing
jparyani_wave,org.waveprotocol.wave.model.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.schema; org.waveprotocol.wave.model.id; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.wave; org.waveprotocol.wave.model.testing
jparyani_wave,org.waveprotocol.wave.model.schema.conversation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.schema.conversation; org.waveprotocol.wave.model.conversation
jparyani_wave,org.waveprotocol.wave.model.schema.conversation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.schema.conversation; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document; org.waveprotocol.wave.model.conversation
jparyani_wave,org.waveprotocol.wave.model.schema.conversation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.schema.conversation; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.wave; org.waveprotocol.wave.model.document; org.waveprotocol.wave.model.conversation
jparyani_wave,org.waveprotocol.wave.model.schema.account,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.schema.account; org.waveprotocol.wave.model.account
jparyani_wave,org.waveprotocol.wave.model.schema.account,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.model.account
