Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jparyani_wave,org.waveprotocol.wave.client.editor.content,NullRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPLEX_IMPLEMENTATION_MARKER; ELEMENT_MANAGER; tagName; firstChild; lastChild; attributes; transientData; containerNodelet; NAME; SUBMIT
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Repairer; InconsistencyException; ContentNode; ContentElement; ContentTextNode; ContentRawDocument; NodeManager; ClientDocumentContext; FullContentView
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentElement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentElement.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ExtendedClientDocumentContext,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: editing
jparyani_wave,org.waveprotocol.wave.client.editor.content,ExtendedClientDocumentContext.LowLevelEditingConcerns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,RegistriesImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument,Feature Envy,The tool detected a instance of this smell because beginConsume is more interested in members of the type: SelectionMaintainer
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: validateLocalOps; performExpensiveChecks; violation; annotationFactory; outgoingOperationSink; outgoingRepaintSink; saveSelection; nindoSink; dontSaveSelectionNindoSink; renderingConcerns; editingConcerns; counter; documentUniqueString; nameMap; nodesToRepaint; factory; context; finalTaskRunner; persistenceManager; isInsideFilter; invadingElements; applyingToDocument; indexedDocLocationMapper; rootElement; renderedContentView; persistentContentView; fullContentView; lazyPersistenceManager; rawHtmlView; strippingHtmlView; filteredHtmlView; localAnnotations; repairer; nodeManager; indexedDoc; sequencer; mutableContent; editorPackage; logicalPanel; fullAnnotationSet; selectionMaintainer; selectionContent; registries; fullRawSubstrate; repairListener; level; isConsistent
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Editor; PainterRegistry; AnnotationPainter; Registries; ContentDocument
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: LazyContentDocument; DiffContentDocument; DocumentUtil; ActionsImpl; EditSession; HighlightingDiffState; EditorHarness; EditorImpl; Editor; Editors; TestEditors; TypingExtractorGwtTest; RepairerGwtTest; DebugOptions; NodeManagerGwtTest; LazyPersistentContentDocumentGwtTest; DomGwtTest; ContentTextNodeGwtTest; ContentElementGwtTest; RenumbererTestBase; GwtRenderingMutationHandlerGwtTest. Outgoing dependencies: SilentOperationSink; NindoSink; StringMap; ContentRawDocument; ExtendedClientDocumentContext; FinalTaskRunner; LazyPersistenceManager; LocationMapper; HtmlView; Repairer; NodeManager; EditorOperationSequencer; CMutableDocument; LogicalPanel; RawAnnotationSet; SelectionMaintainer; FilteredView; Registries; RepairListener; AnnotationSetListener; DocOp; ContentView; ContentElement; AgentAdapter; ContentTextNode; ElementHandlerRegistry; NodeMutationHandler; Renderer; ReadableDocument; DocInitialization; DocumentSchema; ClientDocumentContext; Nindo; OperationException; ContentNode; OperationSequencer; DefaultParagraphHtmlRenderer; EditorStaticDeps; ContentDocElement; Attributes; Editor; LineRendering; DisplayEditModeHandler; ValidSelectionStrategy; Preconditions; AnnotationPainter; DocIterate; LineContainers; LineContainerParagraphiser; Point
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.PermanentMutationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.LocalOperationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: violation
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.LocalOperationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.SchemaViolatingLocalOperationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.SchemaViolatingLocalOperationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.BadOpLocalOperationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.BadOpLocalOperationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.AnnotationImplFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.AnnotationImplFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.SourceNindoSink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: saveSelection
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.SourceNindoSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.RenderedContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.RenderedContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.FullContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.FullContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.PersistentContentDoc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: persistenceManager; isInsideFilter
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.PersistentContentDoc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.FilteredHtml,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invadingElements
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.FilteredHtml,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.LocalAnnotationSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.LocalAnnotationSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.ContentIndexedDoc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indexedDocLocationMapper
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.ContentIndexedDoc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentDocument.Level,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,PainterRegistryImpl.PaintData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: boundaryFuncs; paintFuncs; keys
jparyani_wave,org.waveprotocol.wave.client.editor.content,PainterRegistryImpl.PaintData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,DiffOpWrapperBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentTextNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; nodeletOffsetOutput
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentTextNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
jparyani_wave,org.waveprotocol.wave.client.editor.content,AnnotationPainter,Feature Envy,The tool detected a instance of this smell because hackFlush is more interested in members of the type: ConcurrentSet
jparyani_wave,org.waveprotocol.wave.client.editor.content,AnnotationPainter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCUMENT_MODE; MAX_RUN_ITERATIONS; MANY_ITERATIONS; task; localDoc; mapper; textNodeOrganiser; persistentView; hardView; localAnnotations; paintRegistry; currentValues; startLocation; endLocation; chunkEnd; cursor; nextChangingKeys; renderAttrs; dead; boundaryBefore; boundaryAfter; PAINTER_PROP; REPAINT_KEY; DOC_PAINTER_PROP; maybeScheduledPainters; scheduler
jparyani_wave,org.waveprotocol.wave.client.editor.content,AnnotationPainter.DocPainter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,AnnotationPainter.DocPainter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: task; localDoc; mapper; textNodeOrganiser; persistentView; hardView; localAnnotations; paintRegistry; currentValues; startLocation; endLocation; chunkEnd; cursor; nextChangingKeys; renderAttrs; dead; boundaryBefore; boundaryAfter
jparyani_wave,org.waveprotocol.wave.client.editor.content,AnnotationPainter.PaintFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,AnnotationPainter.BoundaryFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,FullContentView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
jparyani_wave,org.waveprotocol.wave.client.editor.content,FullContentView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentView
jparyani_wave,org.waveprotocol.wave.client.editor.content,FullContentView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
jparyani_wave,org.waveprotocol.wave.client.editor.content,NodeEventRouter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
jparyani_wave,org.waveprotocol.wave.client.editor.content,ClientDocumentContext.EditingConcerns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ClientDocumentContext.RenderingConcerns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentRawDocument,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentRawDocument.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,SelectionMaintainer.TextNodeChangeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.client.editor.content,SelectionMaintainer.TextNodeChangeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentNode,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ContentElement
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
jparyani_wave,org.waveprotocol.wave.client.editor.content,HasDisplayEditModes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,LazyPersistentContentDocumentGwtTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,LazyPersistentContentDocumentGwtTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EditorGwtTestCase
jparyani_wave,org.waveprotocol.wave.client.editor.content,DomGwtTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,DomGwtTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentTestBase
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentTextNodeGwtTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentTextNodeGwtTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentTestBase
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentElementGwtTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content,ContentElementGwtTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentTestBase
jparyani_wave,org.waveprotocol.wave.client.editor.content.img,ImgDoodad.ImgRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.client.editor.content.img,ImgDoodad.ImgRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.img,ImgDoodadGwtTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,AnnotationSpreadRenderer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnnotationPaint; AnnotationSpreadRenderer
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,AnnotationPaint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOUSE_LISTENER_ATTR; mutationHandlerRegistry; MUTATION_LISTENER_ATTR; eventHandlerRegistry; LINK_ATTR; SPREAD_FULL_TAGNAME; BOUNDARY_FULL_TAGNAME
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,AnnotationPaint.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,AnnotationPaint.MutationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,DisplayEditModeHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDIT_MODE_LISTENER_PROP
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,DisplayEditModeHandler.EditModeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,AnnotationBoundaryRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_HANDLER
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,CaretAnnotations.AnnotationResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,Caption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAGNAME; CAPTION_EVENT_HANDLER
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,LinoTextEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,ChunkyElementHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,StyleAnnotationHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: painter; renderFunc; KEYS
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,DefaultParagraphHtmlRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBERED_CLASSNAME; BULLET_CLASSNAMES; MAX_HEADING_SIZE_EM; MIN_HEADING_SIZE_EM; PARAGRAPH_IMPL_TAGNAME; LIST_IMPL_TAGNAME; implTagName
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,ParagraphNiceHtmlRenderer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineRendering; LineContainerParagraphiser; Line; ParagraphBehaviour; Paragraph; ParagraphRenderer; OrderedListRenumberer; ParagraphNiceHtmlRenderer; ParagraphEventHandler
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,ParagraphNiceHtmlRenderer.IndentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,ParagraphNiceHtmlRenderer.IndentType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,ParagraphNiceHtmlRenderer.HtmlStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topParent; elementStack
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,ParagraphNiceHtmlRenderer.HtmlStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Line,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE; FIRST_LINE; DIRTY; cxt; lineElement; paragraph; previous; next; cachedNumberValue
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Line,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,ParagraphHelperAlwaysBr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Paragraph,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAGNAME; NUM_HEADING_SIZES; SUBTYPE_ATTR; INDENT_ATTR; MAX_INDENT; ALIGNMENT_ATTR; DIRECTION_ATTR; map; value; css; map; value; css; alignment; oppositeAlignment; LIST_TYPE; LIST_STYLE_ATTR; LIST_STYLE_DECIMAL; DEFAULT_RENDERER; DEFAULT_NICE_HTML_RENDERER; DEFAULT_EVENT_HANDLER; INDENTER; OUTDENTER; type; type
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Paragraph,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Paragraph.Alignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; value; css
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Paragraph.Alignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Paragraph.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; value; css; alignment; oppositeAlignment
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Paragraph.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Paragraph.Direction,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: map; value; css; alignment; oppositeAlignment
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Paragraph.RegularStyler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Paragraph.RegularStyler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Paragraph.ListStyler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Paragraph.ListStyler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Paragraph.LineStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,LineContainerParagraphiser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lineHandler; USE_STRONG_CHECK; nested
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,LineContainerParagraphiser.LineHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,LineContainerParagraphiser.LineHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,ParagraphHelperWebkit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,ParagraphHelperWebkit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParagraphHelperBr
