Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest,run,Magic Number,The method contains a magic number: 10,64
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest,createHelperPublisher,Magic Number,The method contains a magic number: 10,101
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest,subscribe,Magic Number,The method contains a magic number: 10,103
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest,request,Magic Number,The method contains a magic number: 10,105
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest,newTestEnvironment,Long Identifier,The length of the field DEFAULT_NO_SIGNALS_TIMEOUT_MILLIS is 33.,162
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,LockstepProcessorTest,maxSupportedSubscribers,Magic Number,The method contains a magic number: 2,41
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,EmptyLazyPublisherTest,before,Magic Number,The method contains a magic number: 4,26
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationDelegationTest,assertSuiteDelegatedAllTests,Long Statement,The length of the statement "String msg=String.format("Test '%s' in '%s' has not been properly delegated to in aggregate '%s'! \n" + "You must delegate to this test from %s` like this: \n" + "@Test public void %s() throws Exception { delegate%s.%s(); }"`targetTest`targetClass`delegatingFrom`delegatingFrom`targetTest`targetClass.getSimpleName()`targetTest);" is 329.,50
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SingleElementPublisherTest,before,Magic Number,The method contains a magic number: 4,28
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,before,Magic Number,The method contains a magic number: 4,31
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec208_mustBePreparedToReceiveOnNextSignalsAfterHavingCalledSubscriptionCancel_shouldWaitForDemandBeforeSignalling,Magic Number,The method contains a magic number: 2,352
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec208_mustBePreparedToReceiveOnNextSignalsAfterHavingCalledSubscriptionCancel_shouldWaitForDemandBeforeSignalling,Magic Number,The method contains a magic number: 2,352
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,apply,Magic Number,The method contains a magic number: 2,355
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,apply,Magic Number,The method contains a magic number: 2,355
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,onSubscribe,Magic Number,The method contains a magic number: 2,361
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,onSubscribe,Magic Number,The method contains a magic number: 2,361
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,triggerRequest,Magic Number,The method contains a magic number: 2,364
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,signalCancel,Magic Number,The method contains a magic number: 2,374
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec308_requestMustRegisterGivenNumberElementsToBeProduced_shouldWaitForDemandBeforeSignalling,Magic Number,The method contains a magic number: 2,489
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec308_requestMustRegisterGivenNumberElementsToBeProduced_shouldWaitForDemandBeforeSignalling,Magic Number,The method contains a magic number: 2,489
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,apply,Magic Number,The method contains a magic number: 2,492
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,apply,Magic Number,The method contains a magic number: 2,492
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,onSubscribe,Magic Number,The method contains a magic number: 2,497
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,onSubscribe,Magic Number,The method contains a magic number: 2,497
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,triggerRequest,Magic Number,The method contains a magic number: 2,501
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,signalCancel,Magic Number,The method contains a magic number: 2,512
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec308_requestMustRegisterGivenNumberElementsToBeProduced_shouldWaitForDemandTwiceForOneAtATimeSubscribers,Magic Number,The method contains a magic number: 2,537
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec308_requestMustRegisterGivenNumberElementsToBeProduced_shouldWaitForDemandTwiceForOneAtATimeSubscribers,Magic Number,The method contains a magic number: 2,537
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec308_requestMustRegisterGivenNumberElementsToBeProduced_shouldWaitForDemandTwiceForOneAtATimeSubscribers,Magic Number,The method contains a magic number: 2,537
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,apply,Magic Number,The method contains a magic number: 2,540
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,apply,Magic Number,The method contains a magic number: 2,540
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,apply,Magic Number,The method contains a magic number: 2,540
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,onSubscribe,Magic Number,The method contains a magic number: 2,546
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,onSubscribe,Magic Number,The method contains a magic number: 2,546
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,triggerRequest,Magic Number,The method contains a magic number: 2,550
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,signalCancel,Magic Number,The method contains a magic number: 2,562
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,onNext,Magic Number,The method contains a magic number: 2,575
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SyncTriggeredDemandSubscriberTest,before,Magic Number,The method contains a magic number: 4,17
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest,before,Magic Number,The method contains a magic number: 4,20
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest,required_spec213_blackbox_mustThrowNullPointerExceptionWhenParametersAreNull_mustFailOnIgnoredNull_onSubscribe,Long Statement,The length of the statement "customSubscriberVerification(new NoopSubscriber()).required_spec213_blackbox_onSubscribe_mustThrowNullPointerExceptionWhenParametersAreNull();" is 142.,351
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest,run,Long Statement,The length of the statement "customSubscriberVerification(new NoopSubscriber()).required_spec213_blackbox_onSubscribe_mustThrowNullPointerExceptionWhenParametersAreNull();" is 142.,354
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest,required_spec213_blackbox_mustThrowNullPointerExceptionWhenParametersAreNull_mustFailOnIgnoredNull_onNext,Long Statement,The length of the statement "customSubscriberVerification(new NoopSubscriber()).required_spec213_blackbox_onNext_mustThrowNullPointerExceptionWhenParametersAreNull();" is 137.,362
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest,run,Long Statement,The length of the statement "customSubscriberVerification(new NoopSubscriber()).required_spec213_blackbox_onNext_mustThrowNullPointerExceptionWhenParametersAreNull();" is 137.,365
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest,required_spec213_blackbox_mustThrowNullPointerExceptionWhenParametersAreNull_mustFailOnIgnoredNull_onError,Long Statement,The length of the statement "customSubscriberVerification(new NoopSubscriber()).required_spec213_blackbox_onError_mustThrowNullPointerExceptionWhenParametersAreNull();" is 138.,373
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest,run,Long Statement,The length of the statement "customSubscriberVerification(new NoopSubscriber()).required_spec213_blackbox_onError_mustThrowNullPointerExceptionWhenParametersAreNull();" is 138.,376
