Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,doesNotHaveFont_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasFontSmoothingType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasFontSmoothingType_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,doesNotHaveFontSmoothingType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,doesNotHaveFontSmoothingType_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasStrikethrough_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,doesNotHaveStrikethrough_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,isUnderlined_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,isNotUnderlined_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,doesNotHaveText_with_button_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,isFocused_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,isNotFocused_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,hasText_filters_nodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,hasChild_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,doesNotHaveChild_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,hasChildren_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.cases.integration,MenuBarTest,should_move_vertically_first,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.integration,SimpleLabelTest,should_move_to_label,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,mouseLocationAwtAdapterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,mouseLocationGlassAdapterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAwtAdapterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetGlassAdapterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAwtAdapterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetGlassAdapterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAwtAdapterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorGlassAdapterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAwtAdapterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionGlassAdapterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetAwtAdapterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetAwtAdapterTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetGlassAdapterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetGlassAdapterTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
TestFX_TestFX,org.testfx.cases.integration,DialogTest,should_lookup_dialog,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
TestFX_TestFX,org.testfx.cases.integration,DragAndDropTest,should_have_initialized_items,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.cases.integration,DragAndDropTest,should_drag_and_drop_from_left_to_right,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.cases.integration,DragAndDropTest,should_drag_and_drop_from_right_to_left,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.cases.integration,DragAndDropTest,should_drag_and_drop_from_left_to_left,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.cases.acceptance,FxAssertBasicTest,button_is_not_null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,FxAssertBasicTest,button_is_enabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,FxAssertBasicTest,button_is_disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,FxAssertBasicTest,button_is_visible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,FxAssertBasicTest,button_is_invisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,FxAssertBasicTest,button_has_label,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,FxAssertBasicTest,button_has_not_label,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,FxToolkitBasicTest,registerPrimaryStage_should_be_callable_multiple_times,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,FxToolkitBasicTest,registerPrimaryStage_should_return_the_primary_stage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,FxToolkitBasicTest,registerPrimaryStage_should_update_the_registered_stage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,FxToolkitBasicTest,registerStage_should_return_the_stage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,FxToolkitBasicTest,registerStage_should_update_the_registered_stage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,FxToolkitBasicTest,showStage_should_show_the_registered_stage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,FxToolkitBasicTest,hideStage_should_hide_the_registered_stage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,FxToolkitBasicTest,hideStage_should_hide_the_registered_stage,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
TestFX_TestFX,org.testfx.cases.acceptance,SceneRootAssertionTest,should_have_stage_root_with_label,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationLaunchTest,should_contain_button,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationLaunchTest,should_click_on_button,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.cases.acceptance,NonPublicAnnotationsTest,should_contain_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,NonPublicAnnotationsTest,should_click_on_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationStartTest,should_contain_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationStartTest,should_click_on_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.issue,WriteHeadlessTest,write_should_work,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.issue,StageHideDeadlockBug,should_call_cleanup_once,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.issue,StageHideDeadlockBug,should_call_cleanup_once,Empty test,The tool detected the smell in this test method because the test is empty.
TestFX_TestFX,org.testfx.cases.issue,StageHideDeadlockBug,should_call_cleanup_twice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.issue,StageHideDeadlockBug,should_call_cleanup_twice,Empty test,The tool detected the smell in this test method because the test is empty.
TestFX_TestFX,org.testfx.cases.issue,StageHideDeadlockBug,should_call_cleanup_thrice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.issue,StageHideDeadlockBug,should_call_cleanup_thrice,Empty test,The tool detected the smell in this test method because the test is empty.
TestFX_TestFX,org.testfx.cases.issue,StageHideDeadlockBug,should_call_cleanup_fourfold,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.issue,StageHideDeadlockBug,should_call_cleanup_fourfold,Empty test,The tool detected the smell in this test method because the test is empty.
TestFX_TestFX,org.testfx.cases.issue,StageHideDeadlockBug,should_call_cleanup_five_times,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.cases.issue,StageHideDeadlockBug,should_call_cleanup_five_times,Empty test,The tool detected the smell in this test method because the test is empty.
TestFX_TestFX,org.testfx.framework.junit5,KeyAndButtonReleaseTest,b_When_a_test_forgets_to_release_keys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.framework.junit5,KeyAndButtonReleaseTest,e_When_a_test_forgets_to_release_buttons,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.framework.junit5,ApplicationRuleTest,should_contain_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.framework.junit5,ApplicationRuleTest,should_click_on_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.framework.junit5.utils,FXUtilsTests,testWithinFxThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TestFX_TestFX,org.testfx.framework.junit5.utils,FXUtilsTests,testWithinFxThread,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
TestFX_TestFX,org.testfx.framework.junit5.utils,FXUtilsTests,testOutsideFxThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TestFX_TestFX,org.testfx.framework.junit5.utils,FXUtilsTests,testOutsideFxThread,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
TestFX_TestFX,org.testfx.framework.junit,KeyAndButtonReleaseTest,b_When_a_test_forgets_to_release_keys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.framework.junit,KeyAndButtonReleaseTest,e_When_a_test_forgets_to_release_buttons,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.framework.junit,ApplicationRuleTest,should_contain_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.framework.junit,ApplicationRuleTest,should_click_on_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.framework.junit,JUnitExceptionTest,exceptionOnClickTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
