Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRowAtIndex_out_of_bounds_fails,Magic Number,The method contains a magic number: 54,293
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRowAtNegativeIndex_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(tableView).containsRowAtIndex(-1`"alice"`30)).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: TableView has row: [alice` 30] at index -1\n " + "but: was given negative row index: -1");" is 236.,301
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRowAtNegativeIndex_fails,Magic Number,The method contains a magic number: 30,301
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRowAtIndex_wrong_types_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(tableView).containsRowAtIndex(1`63`"deedee")).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: TableView has row: [63` deedee] at index 1\n " + "but: was [bob` 31] at index: 1");" is 229.,309
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRowAtIndex_wrong_types_fails,Magic Number,The method contains a magic number: 63,309
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex,Magic Number,The method contains a magic number: 2,317
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex,Magic Number,The method contains a magic number: 30,317
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex,Magic Number,The method contains a magic number: 2,317
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex,Magic Number,The method contains a magic number: 31,317
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex,Magic Number,The method contains a magic number: 2,317
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex,Magic Number,The method contains a magic number: 42,317
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex,Magic Number,The method contains a magic number: 2,317
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex,Magic Number,The method contains a magic number: 55,317
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex,Magic Number,The method contains a magic number: 49,317
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex,Magic Number,The method contains a magic number: 30,317
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex,Magic Number,The method contains a magic number: 4,317
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex,Magic Number,The method contains a magic number: 49,317
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_with_empty_cells,Magic Number,The method contains a magic number: 2,345
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_with_empty_cells,Magic Number,The method contains a magic number: 30,345
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_with_empty_cells,Magic Number,The method contains a magic number: 2,345
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_with_empty_cells,Magic Number,The method contains a magic number: 31,345
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_with_empty_cells,Magic Number,The method contains a magic number: 30,345
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_with_empty_cells,Magic Number,The method contains a magic number: 2,345
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_with_empty_cells,Magic Number,The method contains a magic number: 31,345
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_with_empty_cells,Magic Number,The method contains a magic number: 2,345
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_with_empty_cells,Magic Number,The method contains a magic number: 2,345
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(tableView).doesNotContainRowAtIndex(0`"alice"`30)).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: TableView has row: [alice` 30] at index 0 to be false\n " + "but: was [alice` 30] at index: 0");" is 247.,373
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_fails,Magic Number,The method contains a magic number: 2,373
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_fails,Magic Number,The method contains a magic number: 30,373
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_fails,Magic Number,The method contains a magic number: 2,373
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_fails,Magic Number,The method contains a magic number: 31,373
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_fails,Magic Number,The method contains a magic number: 2,373
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_fails,Magic Number,The method contains a magic number: 42,373
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_fails,Magic Number,The method contains a magic number: 2,373
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_fails,Magic Number,The method contains a magic number: 55,373
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRowAtIndex_fails,Magic Number,The method contains a magic number: 30,373
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow,Magic Number,The method contains a magic number: 2,402
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow,Magic Number,The method contains a magic number: 30,402
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow,Magic Number,The method contains a magic number: 2,402
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow,Magic Number,The method contains a magic number: 31,402
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow,Magic Number,The method contains a magic number: 2,402
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow,Magic Number,The method contains a magic number: 42,402
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow,Magic Number,The method contains a magic number: 2,402
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow,Magic Number,The method contains a magic number: 55,402
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow,Magic Number,The method contains a magic number: 30,402
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow,Magic Number,The method contains a magic number: 31,402
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow,Magic Number,The method contains a magic number: 42,402
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow,Magic Number,The method contains a magic number: 55,402
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_with_empty_cells,Magic Number,The method contains a magic number: 2,431
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_with_empty_cells,Magic Number,The method contains a magic number: 30,431
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_with_empty_cells,Magic Number,The method contains a magic number: 2,431
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_with_empty_cells,Magic Number,The method contains a magic number: 31,431
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_with_empty_cells,Magic Number,The method contains a magic number: 30,431
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_with_empty_cells,Magic Number,The method contains a magic number: 31,431
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_no_such_row_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(tableView).containsRow("jerry"`29)).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: TableView has row: [jerry` 29]\n " + "but: was [[alice` 30]` [bob` 31]` [carol` null]` [dave` null]]");" is 239.,458
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_no_such_row_fails,Magic Number,The method contains a magic number: 2,458
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_no_such_row_fails,Magic Number,The method contains a magic number: 30,458
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_no_such_row_fails,Magic Number,The method contains a magic number: 2,458
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_no_such_row_fails,Magic Number,The method contains a magic number: 31,458
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_no_such_row_fails,Magic Number,The method contains a magic number: 29,458
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_wrong_types_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(tableView).containsRow(63`"deedee")).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: TableView has row: [63` deedee]\n " + "but: was [[alice` 30]` [bob` 31]` [carol` null]` [dave` null]]");" is 241.,485
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_wrong_types_fails,Magic Number,The method contains a magic number: 2,485
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_wrong_types_fails,Magic Number,The method contains a magic number: 30,485
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_wrong_types_fails,Magic Number,The method contains a magic number: 2,485
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_wrong_types_fails,Magic Number,The method contains a magic number: 31,485
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,containsRow_wrong_types_fails,Magic Number,The method contains a magic number: 63,485
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRow,Magic Number,The method contains a magic number: 2,512
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRow,Magic Number,The method contains a magic number: 30,512
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRow,Magic Number,The method contains a magic number: 2,512
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRow,Magic Number,The method contains a magic number: 31,512
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRow,Magic Number,The method contains a magic number: 2,512
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRow,Magic Number,The method contains a magic number: 42,512
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRow,Magic Number,The method contains a magic number: 2,512
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRow,Magic Number,The method contains a magic number: 55,512
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRow,Magic Number,The method contains a magic number: 33,512
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRow,Magic Number,The method contains a magic number: 31,512
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,doesNotContainRow,Magic Number,The method contains a magic number: 42,512
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,setup,Magic Number,The method contains a magic number: 16,49
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasText_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(quuxText).hasText("foobar")).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Text has text \"foobar\"\n " + "but: was Text with text: \"quux\"");" is 197.,69
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,doesNotHaveText_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(quuxText).doesNotHaveText("quux")).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Text has text \"quux\" to be false\n " + "but: was Text with text: \"quux\"");" is 213.,82
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasText_matcher_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(quuxText).hasText(endsWith("bar"))).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Text has a string ending with \"bar\"\n " + "but: was Text with text: \"quux\"");" is 217.,95
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,doesNotHaveText_matcher_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(foobarText).doesNotHaveText(startsWith("foo"))).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Text has a string starting with \"foo\" to be false\n " + "but: was Text with text: \"foobar\"");" is 245.,108
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasFont,Magic Number,The method contains a magic number: 16,116
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasFont_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(quuxText).hasFont(Font.font(fontFamily`14))).isExactlyInstanceOf(AssertionError.class).hasMessage(String.format("Expected: Text has font " + "\"%1$s\" with family (\"%1$s\") and size (%2$.1f)\n " + "but: was Text with font: "+ "\"%1$s\" with family (\"%1$s\") and size (%3$.1f)"`fontFamily`14.0`16.0));" is 338.,123
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasFont_fails,Magic Number,The method contains a magic number: 14,123
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasFont_fails,Magic Number,The method contains a magic number: 14.0,123
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasFont_fails,Magic Number,The method contains a magic number: 16.0,123
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,doesNotHaveFont,Magic Number,The method contains a magic number: 14,134
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,doesNotHaveFont_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(foobarText).doesNotHaveFont(Font.getDefault())).isExactlyInstanceOf(AssertionError.class).hasMessage(String.format("Expected: Text has font " + "\"%1$s\" with family (\"%2$s\") and size (%3$.1f) to be false\n " + "but: was Text with font: "+ "\"%1$s\" with family (\"%2$s\") and size (%3$.1f)"`Font.getDefault().getName()`Font.getDefault().getFamily()`Font.getDefault().getSize()));" is 418.,139
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasFontSmoothingType_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(foobarText).hasFontSmoothingType(FontSmoothingType.LCD)).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Text has font smoothing type: \"LCD\"\n " + "but: was Text with font smoothing type: \"GRAY\"");" is 253.,156
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,doesNotHaveFontSmoothingType_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(foobarText).doesNotHaveFontSmoothingType(FontSmoothingType.GRAY)).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Text has font smoothing type: \"GRAY\" to be false\n " + "but: was Text with font smoothing type: \"GRAY\"");" is 275.,170
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,hasStrikethrough_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(quuxText).hasStrikethrough()).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Text has strikethrough\n " + "but: was Text without strikethrough");" is 198.,183
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,doesNotHaveStrikethrough_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(foobarText).doesNotHaveStrikethrough()).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Text does not have strikethrough\n " + "but: was Text with strikethrough");" is 215.,196
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,isUnderlined_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(foobarText).isUnderlined()).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Text is underlined\n " + "but: was Text without underline");" is 188.,209
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,isNotUnderlined_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(quuxText).isNotUnderlined()).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Text is not underlined\n " + "but: was Text with underline");" is 190.,222
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,doesNotHaveText_with_button_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(button).doesNotHaveText("foo")).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Labeled has text \"foo\" to be false\n " + "but: was \"foo\"");" is 195.,69
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,isFocused_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(textField).isFocused()).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("Expected: Node has focus\n");" is 155.,97
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,isNotFocused_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(textField).isNotFocused()).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("Expected: Node does not have focus\n");" is 168.,132
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,hasText_filters_nodes,Magic Number,The method contains a magic number: 3,150
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,hasText_filters_nodes,Magic Number,The method contains a magic number: 2,150
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,hasChild_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(parent).hasChild(".button")).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("Expected: Node has child \".button\"\n");" is 172.,179
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,doesNotHaveChild_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(parent).doesNotHaveChild(".button")).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("Expected: Node has child \".button\" to be false\n");" is 192.,200
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,hasChildren,Magic Number,The method contains a magic number: 2,212
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,hasChildren_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(parent).hasExactlyChildren(2`".button")).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("Expected: Node has 2 children \".button\"\n");" is 189.,222
TestFX_TestFX,org.testfx.assertions.api,NodeAssertTest,hasChildren_fails,Magic Number,The method contains a magic number: 2,222
TestFX_TestFX,org.testfx.cases,TestCaseBase,baseSetupSpec,Magic Number,The method contains a magic number: 10,39
TestFX_TestFX,org.testfx.cases,TestCaseBase,baseSetupSpec,Magic Number,The method contains a magic number: 10,39
TestFX_TestFX,org.testfx.cases,TestCaseBase,baseSetupSpec,Magic Number,The method contains a magic number: 300,39
TestFX_TestFX,org.testfx.cases,TestCaseBase,baseSetupSpec,Magic Number,The method contains a magic number: 100,39
TestFX_TestFX,org.testfx.cases.integration,MenuBarTest,setup,Magic Number,The method contains a magic number: 300,65
TestFX_TestFX,org.testfx.cases.integration,MenuBarTest,setup,Magic Number,The method contains a magic number: 400,65
TestFX_TestFX,org.testfx.cases.integration,MenuBarTest,should_move_vertically_first,Magic Number,The method contains a magic number: 3,98
TestFX_TestFX,org.testfx.cases.integration,MenuBarTest,should_move_vertically_first,Magic Number,The method contains a magic number: 3,98
TestFX_TestFX,org.testfx.cases.integration,MenuBarTest,isHiDpiAwt,Long Statement,The length of the statement "return System.getProperty("glass.win.uiScale"`"100%").equals("200%") && System.getProperty("testfx.robot"`"awt").toLowerCase(Locale.US).equals("awt");" is 150.,127
TestFX_TestFX,org.testfx.cases.integration,SimpleLabelTest,setup,Magic Number,The method contains a magic number: 300,35
TestFX_TestFX,org.testfx.cases.integration,SimpleLabelTest,setup,Magic Number,The method contains a magic number: 100,35
TestFX_TestFX,org.testfx.cases.integration,SimpleLabelTest,should_move_to_label,Magic Number,The method contains a magic number: 1000,44
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,setupHDPI,Magic Number,The method contains a magic number: 5,86
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,setupHDPI,Magic Number,The method contains a magic number: 5,86
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,setupHDPI,Magic Number,The method contains a magic number: 95,86
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,setupHDPI,Magic Number,The method contains a magic number: 5,86
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,setupHDPI,Magic Number,The method contains a magic number: 5,86
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,setupHDPI,Magic Number,The method contains a magic number: 95,86
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,setupHDPI,Magic Number,The method contains a magic number: 5,86
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,setupHDPI,Magic Number,The method contains a magic number: 5,86
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,setupHDPI,Magic Number,The method contains a magic number: 95,86
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,setupHDPI,Magic Number,The method contains a magic number: 95,86
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,setupHDPI,Magic Number,The method contains a magic number: 5,86
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,setupHDPI,Magic Number,The method contains a magic number: 5,86
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,mouseLocationAdapterTest,Magic Number,The method contains a magic number: 100,149
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,mouseLocationAdapterTest,Magic Number,The method contains a magic number: 100,149
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Long Statement,The length of the statement "log("TopLeft Click " + adapter.getClass().getSimpleName() + ": "+ Mockito.mockingDetails(topLeftEvent).getInvocations().size());" is 128.,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Long Statement,The length of the statement "log("TopRight Click " + adapter.getClass().getSimpleName() + ": "+ Mockito.mockingDetails(topRightEvent).getInvocations().size());" is 130.,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Long Statement,The length of the statement "log("BottomLeft Click " + adapter.getClass().getSimpleName() + ": "+ Mockito.mockingDetails(bottomLeftEvent).getInvocations().size());" is 134.,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Long Statement,The length of the statement "log("BottomRight Click " + adapter.getClass().getSimpleName() + ": "+ Mockito.mockingDetails(bottomRightEvent).getInvocations().size());" is 136.,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Magic Number,The method contains a magic number: 1000,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Magic Number,The method contains a magic number: 100.0,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Magic Number,The method contains a magic number: 100.0,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,nullOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,184
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Long Statement,The length of the statement "log("TopLeft Click " + adapter.getClass().getSimpleName() + ": "+ Mockito.mockingDetails(topLeftEvent).getInvocations().size());" is 128.,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Long Statement,The length of the statement "log("TopRight Click " + adapter.getClass().getSimpleName() + ": "+ Mockito.mockingDetails(topRightEvent).getInvocations().size());" is 130.,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Long Statement,The length of the statement "log("BottomLeft Click " + adapter.getClass().getSimpleName() + ": "+ Mockito.mockingDetails(bottomLeftEvent).getInvocations().size());" is 134.,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Long Statement,The length of the statement "log("BottomRight Click " + adapter.getClass().getSimpleName() + ": "+ Mockito.mockingDetails(bottomRightEvent).getInvocations().size());" is 136.,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Magic Number,The method contains a magic number: 1000,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Magic Number,The method contains a magic number: 100.0,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Magic Number,The method contains a magic number: 100.0,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,defaultOffsetAdapterTest,Magic Number,The method contains a magic number: 2.5,304
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 1000,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 100.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 100.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 2.5,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 2.5,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 16.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 255.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 16.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 255.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 16.0,409
