Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "assertEquals("/bundle/myBundle.js"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_ID));" is 129.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "assertEquals(expectedMappings`helper.getCustomBundlePropertyAsSet(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_MAPPINGS));" is 135.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "expectedMappings=new HashSet<String>(Arrays.asList("/FS/bundle/content/script1.js#0"`"/FS/bundle/content/script2.js#0"`"/FS/bundle/myScript.js#0"));" is 148.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "assertEquals(expectedMappings`helper.getCustomBundlePropertyAsSet(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_FILEPATH_MAPPINGS));" is 144.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "assertEquals("false"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_GLOBAL_FLAG`"false"));" is 132.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "assertEquals("true"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_DEBUGNEVER`"false"));" is 130.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "assertEquals("false"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_DEBUGONLY`"false"));" is 130.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "assertEquals("http://hostname/scripts/myBundle.js"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_PRODUCTION_ALT_URL));" is 161.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "assertEquals("if lt IE 6"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_IE_CONDITIONAL_EXPRESSION));" is 143.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "assertEquals("myBundlePostProcessor1`myBundlePostProcessor2"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_POSTPROCESSOR));" is 166.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "assertEquals("myFilePostProcessor1`myFilePostProcessor2"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_FILE_POSTPROCESSOR));" is 167.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "assertEquals("N123456"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_HASHCODE));" is 123.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "expectedVariants.put(JawrConstant.LOCALE_VARIANT_TYPE`new VariantSet(JawrConstant.LOCALE_VARIANT_TYPE`"fr"`Arrays.asList("fr"`"en_US")));" is 137.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "assertEquals("N123456"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_HASHCODE));" is 123.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "assertEquals("123456"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_HASHCODE_VARIANT + "fr"));" is 137.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Long Statement,The length of the statement "assertEquals("789"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_HASHCODE_VARIANT + "en_US"));" is 137.,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Magic Number,The method contains a magic number: 3,441
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testExternalBundleSerialization,Long Statement,The length of the statement "JoinableResourceBundleImpl bundle=new JoinableResourceBundleImpl("/bundle/myBundle.js"`bundleName`null`"js"`inclusionPattern`rsHandler`generatorRegistry);" is 154.,551
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testExternalBundleSerialization,Long Statement,The length of the statement "assertEquals("/bundle/myBundle.js"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_ID));" is 129.,551
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testExternalBundleSerialization,Long Statement,The length of the statement "assertEquals("http://hostname/scripts/myBundle.min.js"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_PRODUCTION_ALT_URL));" is 165.,551
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testExternalBundleSerialization,Long Statement,The length of the statement "assertEquals("http://hostname/scripts/myBundle.js"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_DEBUG_URL));" is 152.,551
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testExternalBundleSerialization,Long Statement,The length of the statement "assertEquals("false"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_DEBUGNEVER`"false"));" is 131.,551
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testExternalBundleSerialization,Long Statement,The length of the statement "assertEquals("false"`helper.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_DEBUGONLY`"false"));" is 130.,551
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testExternalBundleSerialization,Magic Number,The method contains a magic number: 3,551
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleImplTest,JoinableResourceBundleImplTest,Long Statement,The length of the statement "fullCollection=new JoinableResourceBundleImpl("full.js"`"full"`null`"js"`pattern`fullMapping`rsHandler`config.getGeneratorRegistry());" is 134.,30
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleImplTest,JoinableResourceBundleImplTest,Long Statement,The length of the statement "partialCollection=new JoinableResourceBundleImpl("partial.js"`"partial"`null`"js"`pattern`partialMapping`rsHandler`config.getGeneratorRegistry());" is 146.,30
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleImplTest,testBelongsToBundle,Long Statement,The length of the statement "assertTrue("/js/subfolder/subfolderscript.js should belong to the collection"`fullCollection.belongsToBundle("/js/subfolder/subfolderscript.js"));" is 146.,52
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleImplTest,testBelongsToBundle,Long Statement,The length of the statement "assertTrue("/js/subfolder2/subfolderscript2.js should belong to the collection"`fullCollection.belongsToBundle("/js/subfolder2/subfolderscript2.js"));" is 150.,52
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleImplTest,testBelongsToBundle,Long Statement,The length of the statement "assertTrue("[partialMapping] /js/subfolder/subfolderscript.js should belong to the collection"`partialCollection.belongsToBundle("/js/subfolder/subfolderscript.js"));" is 166.,52
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleImplTest,testBelongsToBundle,Long Statement,The length of the statement "assertTrue("[partialMapping] /outsider.js should belong to the collection"`partialCollection.belongsToBundle("/outsider.js"));" is 126.,52
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleImplTest,testBelongsToBundle,Long Statement,The length of the statement "assertFalse("[partialMapping] /js/script1.js should not belong to the collection"`partialCollection.belongsToBundle("/js/script1.js"));" is 135.,52
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleImplTest,testGetItemPathList,Long Statement,The length of the statement "assertEquals("[partialMapping] Order of inclusion does not match the expected. "`expectedInPartCol`partialCollection.getItemPathList());" is 136.,72
ic3fox_jawr,test.net.jawr.web.resource.bundle,ResourceReaderComparatorTestCase,testCompare1,Long Statement,The length of the statement "assertEquals(Arrays.asList(smartSpriteResourceReader`generatorReader2`generatorReader1`servletCtxResourceReader)`readers);" is 122.,85
ic3fox_jawr,test.net.jawr.web.resource.bundle,ResourceReaderComparatorTestCase,testCompare2,Long Statement,The length of the statement "assertEquals(Arrays.asList(smartSpriteResourceReader`generatorReader2`generatorReader1`servletCtxResourceReader)`readers);" is 122.,107
ic3fox_jawr,test.net.jawr.web.resource.bundle,ResourceReaderComparatorTestCase,testCompare3,Long Statement,The length of the statement "assertEquals(Arrays.asList(smartSpriteResourceReader`generatorReader2`generatorReader1`servletCtxResourceReader)`readers);" is 122.,129
ic3fox_jawr,test.net.jawr.web.resource.bundle,ResourceReaderComparatorTestCase,testCompareWithFsResourceReaderWithLowPriority,Long Statement,The length of the statement "assertEquals(Arrays.asList(smartSpriteResourceReader`generatorReader2`generatorReader1`servletCtxResourceReader`fsResourceReader)`readers);" is 139.,151
ic3fox_jawr,test.net.jawr.web.resource.bundle,ResourceReaderComparatorTestCase,testCompareWithFsResourceReaderWithHighPriority,Long Statement,The length of the statement "assertEquals(Arrays.asList(smartSpriteResourceReader`generatorReader2`generatorReader1`fsResourceReader`servletCtxResourceReader)`readers);" is 139.,174
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,LocalUtilsTestCase,testGetLocaleAvailablePrefixes,Magic Number,The method contains a magic number: 4,20
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,LocalUtilsTestCase,testGetLocaleAvailablePrefixesWithNamespace,Magic Number,The method contains a magic number: 4,30
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,LocalUtilsTestCase,testGetLocaleAvailablePrefixesWithFilter,Magic Number,The method contains a magic number: 4,40
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,LocalUtilsTestCase,testGetLocaleAvailablePrefixesWithFilterAndNamespace,Magic Number,The method contains a magic number: 4,50
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,LocalUtilsTestCase,testGetLocaleAvailablePrefixesWithMultipleBundle,Magic Number,The method contains a magic number: 5,60
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundle,Magic Number,The method contains a magic number: 2,91
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleWithCharset,Magic Number,The method contains a magic number: 2,145
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleWithCharset,Magic Number,The method contains a magic number: 2,145
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleWithCharset,Magic Number,The method contains a magic number: 2,145
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleSystemFallback,Magic Number,The method contains a magic number: 2,216
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testBundleWithFilter,Magic Number,The method contains a magic number: 2,294
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testBundleWithFilter,Magic Number,The method contains a magic number: 4,294
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testBundleWithFilter,Magic Number,The method contains a magic number: 4,294
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testBundleWithNamespace,Magic Number,The method contains a magic number: 2,386
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testBundleWithNamespace,Magic Number,The method contains a magic number: 4,386
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testBundleWithNamespace,Magic Number,The method contains a magic number: 4,386
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testCacheReload,Magic Number,The method contains a magic number: 2,482
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testCacheReload,Magic Number,The method contains a magic number: 2,482
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testCacheReload,Magic Number,The method contains a magic number: 2,482
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGetPathMappingMultipleResourceBundle,Long Statement,The length of the statement "List<PathMapping> pathMappings=generator.getPathMappings(bundle`"messages:bundleLocale.messages|bundleLocale.errors"`rsReaderHandler);" is 134.,602
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGetPathMappingMultipleResourceBundle,Magic Number,The method contains a magic number: 2,602
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGetPathMappingMultipleResourceBundleWithNameSpaceAndFilter,Long Statement,The length of the statement "List<PathMapping> pathMappings=generator.getPathMappings(bundle`"messages:bundleLocale.messages|bundleLocale.errors(myNamespace)[javascript.messages]"`rsReaderHandler);" is 168.,647
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGetPathMappingMultipleResourceBundleWithNameSpaceAndFilter,Magic Number,The method contains a magic number: 2,647
ic3fox_jawr,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,setUp,Long Statement,The length of the statement "when(rsHandler.getWorkingDirectory()).thenReturn(FileUtils.getClasspathRootDir() + "/global/postprocessor/google/closure/work/");" is 129.,78
ic3fox_jawr,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,setUp,Long Statement,The length of the statement "when(rsHandler.getResource("extern.js")).thenReturn(new StringReader(FileUtils.readClassPathFile("global/postprocessor/google/closure/externs/extern.js")));" is 156.,78
ic3fox_jawr,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,compareResult,Long Statement,The length of the statement "String expected=FileUtils.readClassPathFile("global/postprocessor/google/closure/expectedResult/" + bundle + "_"+ (whitespaceCompression ? "whitespace" : "advanced")+ "_compression.js");" is 186.,292
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,getCssBundleLinkRenderer,Long Parameter List,The method has 6 parameters. ,76
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,getCssBundleLinkRenderer,Long Parameter List,The method has 7 parameters. ,81
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,getCssBundleLinkRenderer,Long Statement,The length of the statement "cssHandler=PredefinedBundlesHandlerUtil.buildSimpleVariantBundles(rsHandler`rsBundleHandler`CSS_BASEDIR`"css"`jawrConfig);" is 122.,81
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testWriteCSSBundleLinks,Magic Number,The method contains a magic number: 3,147
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testWriteDebugCSSBundleLinks,Magic Number,The method contains a magic number: 3,179
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testWriteCSSPrintBundleLinks,Magic Number,The method contains a magic number: 3,210
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testWriteDebugCSSPrintBundleLinks,Magic Number,The method contains a magic number: 3,240
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testWriteAlternateCSSBundleLinks,Magic Number,The method contains a magic number: 3,270
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteAlternateCSSBundleLinks,Magic Number,The method contains a magic number: 3,301
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testWriteCSSBundleWithVariantLinks,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 2:" + next`next.startsWith(getCssAlternatePrefixTag("default") + "/ctxPathCss/srvMapping/"));" is 138.,332
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testWriteCSSBundleWithVariantLinks,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 2:" + next`next.startsWith(getCssAlternatePrefixTag("summer") + "/ctxPathCss/srvMapping/"));" is 137.,332
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testWriteCSSBundleWithVariantLinks,Magic Number,The method contains a magic number: 6,332
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteCSSBundleWithVariantLinks,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 3:" + next`next.endsWith("/jawr_generator.css?generationConfigParam=skin%3A%2Fcss%2Fthemes%2Fdefault%2Ftemp1.css%40winter" + CSS_POST_TAG));" is 185.,379
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteCSSBundleWithVariantLinks,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 4:" + next`next.endsWith("/jawr_generator.css?generationConfigParam=skin%3A%2Fcss%2Fthemes%2Fdefault%2Fborder%2Fborder1.css%40winter" + CSS_POST_TAG));" is 196.,379
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteCSSBundleWithVariantLinks,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 5:" + next`next.startsWith(getCssAlternatePrefixTag("default") + "/ctxPathCss/srvMapping/"));" is 138.,379
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteCSSBundleWithVariantLinks,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 5:" + next`next.endsWith("/jawr_generator.css?generationConfigParam=skin%3A%2Fcss%2Fthemes%2Fdefault%2Ftemp1.css%40default" + CSS_POST_TAG));" is 186.,379
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteCSSBundleWithVariantLinks,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 6:" + next`next.startsWith(getCssAlternatePrefixTag("default") + "/ctxPathCss/srvMapping/"));" is 138.,379
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteCSSBundleWithVariantLinks,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 6:" + next`next.endsWith("/jawr_generator.css?generationConfigParam=skin%3A%2Fcss%2Fthemes%2Fdefault%2Fborder%2Fborder1.css%40default" + CSS_POST_TAG));" is 197.,379
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteCSSBundleWithVariantLinks,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 7:" + next`next.startsWith(getCssAlternatePrefixTag("summer") + "/ctxPathCss/srvMapping/"));" is 137.,379
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteCSSBundleWithVariantLinks,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 7:" + next`next.endsWith("/jawr_generator.css?generationConfigParam=skin%3A%2Fcss%2Fthemes%2Fdefault%2Ftemp1.css%40summer" + CSS_POST_TAG));" is 185.,379
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteCSSBundleWithVariantLinks,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 8:" + next`next.startsWith(getCssAlternatePrefixTag("summer") + "/ctxPathCss/srvMapping/"));" is 137.,379
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteCSSBundleWithVariantLinks,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 8:" + next`next.endsWith("/jawr_generator.css?generationConfigParam=skin%3A%2Fcss%2Fthemes%2Fdefault%2Fborder%2Fborder1.css%40summer" + CSS_POST_TAG));" is 196.,379
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteCSSBundleWithVariantLinks,Magic Number,The method contains a magic number: 9,379
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testWriteCSSBundleLinksWithDependencies,Magic Number,The method contains a magic number: 5,437
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteCSSBundleLinksWithDependencies,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 3:" + next`next.endsWith("/css/dependencies/related/mainStyle.css" + CSS_POST_TAG));" is 129.,476
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteCSSBundleLinksWithDependencies,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 4:" + next`next.endsWith("/css/dependencies/styleWithDependency.css" + CSS_POST_TAG));" is 131.,476
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testDebugWriteCSSBundleLinksWithDependencies,Magic Number,The method contains a magic number: 5,476
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testWriteCSSBundleLinksForceRenderIEBundleInDebug,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 0:" + next`next.endsWith("/jawr_generator.css?generationConfigParam=ieCssGen%3A%2F546923304%2Flibrary.css" + CSS_POST_TAG));" is 169.,515
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testWriteCSSBundleLinksForceRenderIEBundleInDebug,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 1:" + next`next.endsWith("/jawr_generator.css?generationConfigParam=ieCssGen%3A%2F1133437087%2Fglobal.css" + CSS_POST_TAG));" is 169.,515
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testWriteCSSBundleLinksForceRenderIEBundleInDebug,Long Statement,The length of the statement "assertTrue("Unexpected tag added at position 2:" + next`next.endsWith("/jawr_generator.css?generationConfigParam=ieCssGen%3A%2FN806385619%2FdebugOn.css" + CSS_POST_TAG));" is 170.,515
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,testWriteCSSBundleLinksForceRenderIEBundleInDebug,Magic Number,The method contains a magic number: 3,515
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,BundleLinkRendererTest,Long Statement,The length of the statement "jsHandler=PredefinedBundlesHandlerUtil.buildSimpleBundlesWithDependencies(rsHandler`rsBundleHandler`JS_BASEDIR`"js"`jawrConfig);" is 128.,61
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinks,Long Statement,The length of the statement "String globalZTag=JS_PRE_TAG + "/ctxPathJs/srvMapping" + BundleRenderer.GZIP_PATH_PREFIX+ "globalPfx/global.js"+ JS_POST_TAG;" is 125.,115
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinks,Long Statement,The length of the statement "String debOffZTag=JS_PRE_TAG + "/ctxPathJs/srvMapping" + BundleRenderer.GZIP_PATH_PREFIX+ "pfx/debugOff.js"+ JS_POST_TAG;" is 121.,115
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinks,Long Statement,The length of the statement "String debOffoneTag=JS_PRE_TAG + "/ctxPathJs/srvMapping" + BundleRenderer.GZIP_PATH_PREFIX+ "pfx/js/one.js"+ JS_POST_TAG;" is 121.,115
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinks,Magic Number,The method contains a magic number: 4,115
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinks,Magic Number,The method contains a magic number: 4,115
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSPrefixedBundleLinks,Long Statement,The length of the statement "String globalZTag=JS_PRE_TAG + "/ctxPathJs/srvMapping" + BundleRenderer.GZIP_PATH_PREFIX+ "globalPfx/global.js"+ JS_POST_TAG;" is 125.,193
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSPrefixedBundleLinks,Long Statement,The length of the statement "String debOffZTag=JS_PRE_TAG + "/ctxPathJs/srvMapping" + BundleRenderer.GZIP_PATH_PREFIX+ "pfx/debugOff.js"+ JS_POST_TAG;" is 121.,193
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSPrefixedBundleLinks,Magic Number,The method contains a magic number: 4,193
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSPrefixedBundleLinks,Magic Number,The method contains a magic number: 4,193
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithDependencies,Long Statement,The length of the statement "String globalZTag=JS_PRE_TAG + "/ctxPathJs/srvMapping" + BundleRenderer.GZIP_PATH_PREFIX+ "globalPfx/global.js"+ JS_POST_TAG;" is 125.,376
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithDependencies,Long Statement,The length of the statement "String debOffZTag=JS_PRE_TAG + "/ctxPathJs/srvMapping" + BundleRenderer.GZIP_PATH_PREFIX+ "pfx/debugOff.js"+ JS_POST_TAG;" is 121.,376
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithDependencies,Magic Number,The method contains a magic number: 4,376
