Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageWithCompositeCssBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageWithCompositeCssBundleTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageWithCompositeCssBundleTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageWithCompositeCssBundleTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageDebugTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageDebugTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,testPageLoad,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,checkGeneratedCssLinks,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,testCssBundleContent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.autoprefixer,PageAutoPrefixerPostProcessorTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.autoprefixer,PageAutoPrefixerPostProcessorTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.autoprefixer,PageAutoPrefixerPostProcessorWithOptionsTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor.autoprefixer,PageAutoPrefixerPostProcessorWithOptionsTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor,PageCssCharsetPostProcessorTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor,PageCssCharsetPostProcessorTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor,PageCssCharsetPostProcessorTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor,PageCssCharsetPostProcessorTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.postprocessor,PageCssCharsetPostProcessorTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesWithBase64SpritesTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesWithBase64SpritesTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesWithBase64SpritesTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesWithBase64SpritesTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesMixedWithBase64Test,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesMixedWithBase64Test,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesMixedWithBase64Test,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesMixedWithBase64Test,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesDebugTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesDebugTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.smartbundling,MainPageTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.smartbundling,MainPageUpdateLinkedResourceTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.smartbundling.sprite,MainPageSpriteWatcherTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,net.jawr.web.test.smartbundling.sprite,MainPageSpriteWatcherTest,testPageLoad,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ic3fox_jawr,net.jawr.web.test.smartbundling.sprite,MainPageSpriteTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.smartbundling.sprite,MainPageSpriteTest,testPageLoad,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ic3fox_jawr,net.jawr.web.test.smartbundling.sprite,MainPageSpriteJMXTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,net.jawr.web.test.smartbundling.sprite,MainPageSpriteJMXTest,testPageLoad,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ic3fox_jawr,net.jawr.web.test.generator.img,MainPageGeneratedImageDebugTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.generator.img,MainPageGeneratedImageDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.img,MainPageGeneratedImageDebugTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.generator.img,MainPageGeneratedImageDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.img,MainPageGeneratedImageTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.img,MainPageGeneratedImageTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.img,MainPageGeneratedImageTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.img,MainPageGeneratedImageTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinDebugTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinDebugTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinDebugTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinDebugTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugIECssBundleTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugIECssBundleTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugIECssBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugIECssBundleTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugIECssBundleTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrDebugTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrDebugTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrDebugTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrDebugTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceUknownSkinTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceUknownSkinTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceUknownSkinTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceUknownSkinTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceUknownSkinTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinDebugIECssBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinDebugIECssBundleTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceWinterSkinTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceWinterSkinTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceWinterSkinTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceWinterSkinTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceWinterSkinTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.css.sass,MainPageSassBundleDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.css.sass,MainPageSassBundleDebugTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.generator.css.sass,MainPageSassBundleDebugTest,checkJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.css.sass,MainPageSassBundleDebugTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr,net.jawr.web.test.generator.css.sass,MainPageSassBundleDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.generator.css.sass,MainPageSassBundleTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.css.sass,MainPageSassBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.css.sass.ruby,MainPageSassBundleDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.css.sass.ruby,MainPageSassBundleDebugTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.generator.css.sass.ruby,MainPageSassBundleDebugTest,checkJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.css.sass.ruby,MainPageSassBundleDebugTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr,net.jawr.web.test.generator.css.sass.ruby,MainPageSassBundleDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.generator.css.sass.ruby,MainPageSassBundleTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.css.sass.ruby,MainPageSassBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.css.sass.vaadin,MainPageSassBundleDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.css.sass.vaadin,MainPageSassBundleDebugTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test.generator.css.sass.vaadin,MainPageSassBundleDebugTest,checkJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test.generator.css.sass.vaadin,MainPageSassBundleDebugTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
