Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,IntentHelperTest,checkUtilityClassWellDefined,3,1,0,36,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,IntentHelperTest,getNoteIntent,8,1,0,41,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,IntentHelperTest,getNotePendingIntent,6,1,0,53,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,IntentHelperTest,getUniqueRequestCode,7,1,0,62,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelperTest,tearDown,3,1,0,38,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelperTest,checkUtilityClassWellDefined,3,1,0,43,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelperTest,changeSharedPrefrencesLanguage,5,1,0,48,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelperTest,changeAppLanguage,5,1,0,55,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelperTest,sameStaticStringToEnsureTranslationsAreCorrect,35,1,0,64,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelperTest,updateLanguage_systemDefault,5,1,0,101,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelperTest,resetSystemLanguage,5,1,0,108,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelperTest,updateLanguage,5,1,0,115,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelperTest,assertTranslationMatches,3,1,2,122,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelperTest,assertTranslationMatches,3,1,3,126,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderFactory,GeocodeProviderFactory,2,1,0,26,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderFactory,getProvider,3,1,1,30,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AppVersionHelper,isAppUpdated,5,1,1,35,0,it.feio.android.omninotes.helpers.AppVersionHelper,it.feio.android.omninotes.helpers.AppVersionHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AppVersionHelper,getAppVersionFromPreferences,8,1,1,41,0,it.feio.android.omninotes.helpers.AppVersionHelper,it.feio.android.omninotes.helpers.AppVersionHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AppVersionHelper,updateAppVersionInPreferences,3,1,1,50,0,it.feio.android.omninotes.helpers.AppVersionHelper,it.feio.android.omninotes.helpers.AppVersionHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AppVersionHelper,getCurrentAppVersion,3,1,1,55,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AppVersionHelper,getCurrentAppVersionName,4,1,1,60,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,SpringImportHelper,3,1,1,59,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,importDataFromSpringpad,176,27,2,64,0,it.feio.android.omninotes.helpers.SpringImportHelper,it.feio.android.omninotes.helpers.SpringImportHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,updateImportNotification,3,1,2,318,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelper,updateLanguage,15,4,2,37,0,it.feio.android.omninotes.helpers.LanguageHelper,it.feio.android.omninotes.helpers.LanguageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelper,resetSystemLanguage,4,1,1,57,0,it.feio.android.omninotes.helpers.LanguageHelper,it.feio.android.omninotes.helpers.LanguageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelper,setLocale,6,1,2,63,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelper,getLocale,8,2,1,70,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelper,getLocalizedString,10,2,3,81,0,it.feio.android.omninotes.helpers.LanguageHelper,it.feio.android.omninotes.helpers.LanguageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelper,getCurrentLocaleAsString,3,1,1,94,0,it.feio.android.omninotes.helpers.LanguageHelper,it.feio.android.omninotes.helpers.LanguageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LanguageHelper,getCurrentLocale,8,2,1,98,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,PermissionsHelper,requestPermission,19,5,5,39,0,it.feio.android.omninotes.helpers.PermissionsHelper,it.feio.android.omninotes.helpers.PermissionsHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,PermissionsHelper,skipPermissionRequest,3,1,1,66,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,PermissionsHelper,requestPermissionExecute,12,2,4,70,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderBaseFactory,GeocodeProviderBaseFactory,2,1,0,33,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderBaseFactory,getProvider,7,2,1,37,0,it.feio.android.omninotes.helpers.GeocodeProviderBaseFactory,it.feio.android.omninotes.helpers.GeocodeProviderBaseFactory
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderBaseFactory,checkHighAccuracyLocationProvider,3,1,1,48,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LogDelegate,v,8,2,1,40,0,it.feio.android.omninotes.helpers.LogDelegate,it.feio.android.omninotes.helpers.LogDelegate
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LogDelegate,d,8,2,1,48,0,it.feio.android.omninotes.helpers.LogDelegate,it.feio.android.omninotes.helpers.LogDelegate
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LogDelegate,i,8,2,1,56,0,it.feio.android.omninotes.helpers.LogDelegate,it.feio.android.omninotes.helpers.LogDelegate
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LogDelegate,w,8,2,2,64,0,it.feio.android.omninotes.helpers.LogDelegate,it.feio.android.omninotes.helpers.LogDelegate
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LogDelegate,w,8,2,1,72,0,it.feio.android.omninotes.helpers.LogDelegate,it.feio.android.omninotes.helpers.LogDelegate
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LogDelegate,e,8,2,2,80,0,it.feio.android.omninotes.helpers.LogDelegate,it.feio.android.omninotes.helpers.LogDelegate
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LogDelegate,e,3,1,1,88,0,it.feio.android.omninotes.helpers.LogDelegate,it.feio.android.omninotes.helpers.LogDelegate
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LogDelegate,isFileLoggingEnabled,11,3,0,92,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,IntentHelper,getNoteIntent,8,1,4,33,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,IntentHelper,getNotePendingIntent,4,1,4,49,0,it.feio.android.omninotes.helpers.IntentHelper,it.feio.android.omninotes.helpers.IntentHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,IntentHelper,getUniqueRequestCode,3,1,1,57,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AttachmentsHelper,getSize,7,2,1,29,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,AttachmentsHelper,typeOf,8,3,2,43,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,exportNotes,5,2,1,60,0,it.feio.android.omninotes.helpers.BackupHelper,it.feio.android.omninotes.helpers.BackupHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,exportNote,12,2,2,66,0,it.feio.android.omninotes.helpers.BackupHelper,it.feio.android.omninotes.helpers.BackupHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,getBackupNoteFile,3,1,2,78,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,exportAttachments,5,1,2,83,0,it.feio.android.omninotes.helpers.BackupHelper,it.feio.android.omninotes.helpers.BackupHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,exportAttachments,21,2,4,92,0,it.feio.android.omninotes.helpers.BackupHelper,it.feio.android.omninotes.helpers.BackupHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,notifyAttachmentBackup,6,2,4,122,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,exportAttachment,9,1,2,132,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,importNotes,7,2,1,144,0,it.feio.android.omninotes.helpers.BackupHelper,it.feio.android.omninotes.helpers.BackupHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,importNote,11,3,1,153,0,it.feio.android.omninotes.helpers.BackupHelper,it.feio.android.omninotes.helpers.BackupHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,getImportNote,14,2,1,165,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,importAttachments,23,3,2,179,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,importAttachment,10,1,3,207,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,startBackupService,6,1,1,220,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,exportSettings,4,1,1,232,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,importSettings,5,1,1,237,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,deleteNoteBackup,9,2,2,243,0,it.feio.android.omninotes.helpers.BackupHelper,it.feio.android.omninotes.helpers.BackupHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,deleteNote,10,1,1,255,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,importDB,6,2,2,265,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,integrityCheck,26,5,1,278,0,it.feio.android.omninotes.helpers.BackupHelper,it.feio.android.omninotes.helpers.BackupHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,addIntegrityCheckError,5,1,2,306,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelper,haveSameId,3,1,2,45,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelper,appendContent,15,5,3,52,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelper,addAttachments,10,3,3,74,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelper,mergeNotes,35,3,2,87,0,it.feio.android.omninotes.helpers.NotesHelper,it.feio.android.omninotes.helpers.NotesHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelper,getNoteInfos,48,9,1,128,0,it.feio.android.omninotes.helpers.NotesHelper,it.feio.android.omninotes.helpers.NotesHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelper,getWords,3,1,1,183,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelper,getChars,3,1,1,190,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelperTest,checkUtilityClassWellDefined,3,1,0,50,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelperTest,haveSameIdShouldFail,5,1,0,55,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelperTest,haveSameIdShouldSucceed,5,1,0,62,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelperTest,mergingNotesDoesntDuplicateFirstTitle,7,1,0,69,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelperTest,mergeNotes,17,2,0,78,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelperTest,getNoteInfos,9,1,0,99,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderFactory,GeocodeProviderFactory,2,1,0,26,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderFactory,getProvider,3,1,1,30,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,CountFactoryTest,getWordCounter_english,4,1,0,33,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,CountFactoryTest,getWordCounter_italian,4,1,0,39,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,CountFactoryTest,getWordCounter_chineseSimplified,4,1,0,45,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,CountFactoryTest,getWordCounter_chineseTraditional,4,1,0,52,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,CountFactoryTest,getWordCounter_japanese,4,1,0,59,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,CountFactoryTest,getWordCounter_unknowLocale,4,1,0,65,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,DefaultWordCounter,countWords,22,6,1,25,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,DefaultWordCounter,countChars,4,1,1,50,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,IdeogramsWordCounter,countWords,3,1,1,25,0,it.feio.android.omninotes.helpers.count.IdeogramsWordCounter,it.feio.android.omninotes.helpers.count.IdeogramsWordCounter
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,IdeogramsWordCounter,countChars,4,1,1,30,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,WordCounter,countWords,0,1,1,25,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,WordCounter,countChars,0,1,1,27,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,WordCounter,sanitizeTextForWordsAndCharsCount,7,2,2,29,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,CountFactory,CountFactory,2,1,0,26,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,CountFactory,getWordCounter,10,1,0,29,0,it.feio.android.omninotes.helpers.count.CountFactory,it.feio.android.omninotes.helpers.count.CountFactory
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,CountFactory,getCounterInstanceByLocale,0,4,1,39,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,IdeogramsWordCounterTest,countChars,4,1,0,31,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,IdeogramsWordCounterTest,countChecklistChars,6,1,0,37,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,IdeogramsWordCounterTest,getWords,6,1,0,45,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,IdeogramsWordCounterTest,getChecklistWords,6,1,0,53,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,DefaultWordCounterTest,countChars,4,1,0,31,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,DefaultWordCounterTest,countChecklistChars,6,1,0,37,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,DefaultWordCounterTest,getWords,6,1,0,45,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.count,DefaultWordCounterTest,getChecklistWords,6,1,0,53,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ReminderHelperTest,shouldGetRequestCode,9,1,0,34,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ReminderHelperTest,shouldAddReminder,6,1,0,45,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ReminderHelperTest,shouldNotAddReminderWithPassedTime,7,1,0,55,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ReminderHelperTest,shouldRemoveReminder,9,1,0,66,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ReminderHelperTest,buildNote,7,1,0,81,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,BitmapHelperTest,setUp,7,1,0,49,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,BitmapHelperTest,checkUtilityClassWellDefined,3,1,0,60,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,BitmapHelperTest,getBitmapFromAttachment_backgroundThread,5,1,0,65,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,BitmapHelperTest,getBitmapFromAttachment_mainThread,8,1,0,72,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ClickWithoutDisplayConstraint,ClickWithoutDisplayConstraint,3,1,3,43,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ClickWithoutDisplayConstraint,ClickWithoutDisplayConstraint,3,1,5,51,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ClickWithoutDisplayConstraint,ClickWithoutDisplayConstraint,3,1,4,60,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ClickWithoutDisplayConstraint,ClickWithoutDisplayConstraint,8,1,6,69,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ClickWithoutDisplayConstraint,getConstraints,9,2,0,84,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ClickWithoutDisplayConstraint,perform,36,8,2,95,0,it.feio.android.omninotes.utils.ClickWithoutDisplayConstraint,it.feio.android.omninotes.utils.ClickWithoutDisplayConstraint
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ClickWithoutDisplayConstraint,getDescription,3,1,0,199,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,VisibleViewMatcher,VisibleViewMatcher,3,1,0,20,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,VisibleViewMatcher,isVisible,3,1,0,24,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,VisibleViewMatcher,matchesSafely,3,1,1,28,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,VisibleViewMatcher,describeTo,3,1,1,34,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,IsEqualTrimmingAndIgnoringCase,IsEqualTrimmingAndIgnoringCase,6,2,1,13,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,IsEqualTrimmingAndIgnoringCase,matchesSafely,3,1,1,21,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,IsEqualTrimmingAndIgnoringCase,describeMismatchSafely,3,1,2,25,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,IsEqualTrimmingAndIgnoringCase,describeTo,3,1,1,29,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,IsEqualTrimmingAndIgnoringCase,equalToTrimmingAndIgnoringCase,3,1,1,36,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,IsEqualTrimmingAndIgnoringCase,matches,3,1,1,40,0,it.feio.android.omninotes.utils.IsEqualTrimmingAndIgnoringCase,it.feio.android.omninotes.utils.IsEqualTrimmingAndIgnoringCase
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,IsEqualTrimmingAndIgnoringCase,describeMismatch,8,2,2,45,0,it.feio.android.omninotes.utils.IsEqualTrimmingAndIgnoringCase,it.feio.android.omninotes.utils.IsEqualTrimmingAndIgnoringCase
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,GeocodeHelperTest,testGetAddressFromCoordinates,8,2,0,33,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,SecurityTest,checkUtilityClassWellDefined,3,1,0,42,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,SecurityTest,testEncrypt,4,1,0,47,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,SecurityTest,testDecrypt,5,1,0,53,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,SecurityTest,testDecryptUnencrypted,4,1,0,60,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ShortcutHelperTest,setUp,4,1,0,33,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ShortcutHelperTest,addShortcut,3,1,0,39,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ShortcutHelperTest,removeshortCut,3,1,0,44,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ParcelableUtilTest,setUp,5,1,0,39,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ParcelableUtilTest,checkUtilityClassWellDefined,3,1,0,46,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ParcelableUtilTest,unmarshall,3,1,0,51,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ParcelableUtilTest,marshall,3,1,0,56,1,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,LoadingDialog,LoadingDialog,4,1,1,28,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,LoadingDialog,onBackPressed,4,1,0,34,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ReminderHelper,ReminderHelper,2,1,0,40,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ReminderHelper,addReminder,5,2,2,44,0,it.feio.android.omninotes.utils.ReminderHelper,it.feio.android.omninotes.utils.ReminderHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ReminderHelper,addReminder,9,2,3,50,0,it.feio.android.omninotes.utils.ReminderHelper,it.feio.android.omninotes.utils.ReminderHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ReminderHelper,checkReminder,3,1,2,61,0,it.feio.android.omninotes.utils.ReminderHelper,it.feio.android.omninotes.utils.ReminderHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ReminderHelper,getRequestCode,4,1,1,70,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ReminderHelper,removeReminder,9,2,2,76,0,it.feio.android.omninotes.utils.ReminderHelper,it.feio.android.omninotes.utils.ReminderHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ReminderHelper,showReminderMessage,8,3,1,86,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Navigation,Navigation,2,1,0,33,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Navigation,getNavigation,22,6,0,45,0,it.feio.android.omninotes.utils.Navigation,it.feio.android.omninotes.utils.Navigation
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Navigation,getNavigationText,5,1,0,69,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Navigation,getCategory,3,1,0,77,0,it.feio.android.omninotes.utils.Navigation,it.feio.android.omninotes.utils.Navigation
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Navigation,checkNavigation,3,1,1,87,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Navigation,checkNavigation,11,3,1,95,0,it.feio.android.omninotes.utils.Navigation,it.feio.android.omninotes.utils.Navigation
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Navigation,checkNavigationCategory,6,1,1,108,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,checkStorage,0,3,0,53,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getStorageDir,3,1,0,79,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getAttachmentDir,3,1,0,87,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getDbSyncDir,11,2,1,92,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,createExternalStoragePrivateFile,46,4,3,107,0,it.feio.android.omninotes.utils.StorageHelper,it.feio.android.omninotes.utils.StorageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,copyFile,9,2,3,156,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,copyFile,10,1,2,165,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,deleteExternalStoragePrivateFile,8,2,2,183,0,it.feio.android.omninotes.utils.StorageHelper,it.feio.android.omninotes.utils.StorageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,delete,14,2,2,195,0,it.feio.android.omninotes.utils.StorageHelper,it.feio.android.omninotes.utils.StorageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getRealPathFromURI,12,2,2,211,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,createNewAttachmentFile,7,2,2,225,0,it.feio.android.omninotes.utils.StorageHelper,it.feio.android.omninotes.utils.StorageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,createNewAttachmentName,7,1,1,234,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,createNewAttachmentFile,3,1,1,243,0,it.feio.android.omninotes.utils.StorageHelper,it.feio.android.omninotes.utils.StorageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,copyToBackupDir,16,3,3,247,0,it.feio.android.omninotes.utils.StorageHelper,it.feio.android.omninotes.utils.StorageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getCacheDir,7,2,1,267,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getOrCreateExternalStoragePublicDir,7,2,0,275,0,it.feio.android.omninotes.utils.StorageHelper,it.feio.android.omninotes.utils.StorageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getExternalStoragePublicDir,3,1,0,283,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getOrCreateBackupDir,7,2,1,288,0,it.feio.android.omninotes.utils.StorageHelper,it.feio.android.omninotes.utils.StorageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,createNoMediaFile,11,2,1,297,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getSharedPreferencesFile,5,1,1,309,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getSize,11,1,1,321,0,it.feio.android.omninotes.utils.StorageHelper,it.feio.android.omninotes.utils.StorageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getSize,21,5,2,336,0,it.feio.android.omninotes.utils.StorageHelper,it.feio.android.omninotes.utils.StorageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getMimeType,8,2,2,363,0,it.feio.android.omninotes.utils.StorageHelper,it.feio.android.omninotes.utils.StorageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getMimeType,9,2,1,376,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getMimeTypeInternal,5,1,2,387,0,it.feio.android.omninotes.utils.StorageHelper,it.feio.android.omninotes.utils.StorageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,getMimeTypeInternal,17,5,2,397,0,,
