Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Realm_realm-java,io.realm,ManagedMapManager.IntegerValueOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,ManagedMapManager.ShortValueOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,ManagedMapManager.ShortValueOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,ManagedMapManager.ByteValueOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,ManagedMapManager.ByteValueOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,ManagedMapManager.RealmModelValueOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,ManagedMapManager.RealmModelValueOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Realm_realm-java,io.realm,RealmMap.MapStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmMap.MapStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmMap.ManagedMapStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: managedMapManager
Realm_realm-java,io.realm,RealmMap.ManagedMapStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmMap.UnmanagedMapStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unmanagedMap
Realm_realm-java,io.realm,RealmMap.UnmanagedMapStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,MutableRealmInteger.Unmanaged,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Realm_realm-java,io.realm,MutableRealmInteger.Unmanaged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,MutableRealmInteger.Managed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,MutableRealmInteger.Managed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,DynamicRealm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Realm_realm-java,io.realm,DynamicRealm.Transaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,DynamicRealm.Callback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,DynamicRealm.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,DynamicRealm.OnSuccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,DynamicRealm.OnError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,DynamicRealm.Callback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,DynamicRealm.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmObjectSchema,Feature Envy,The tool detected a instance of this smell because getFieldNames is more interested in members of the type: Table
Realm_realm-java,io.realm,RealmObjectSchema,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Realm_realm-java,io.realm,RealmObjectSchema.Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmObjectSchema.DynamicColumnIndices,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table
Realm_realm-java,io.realm,RealmObjectSchema.DynamicColumnIndices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmObjectSchema.FieldMetaData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldType; collectionType; defaultNullable
Realm_realm-java,io.realm,RealmObjectSchema.FieldMetaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,Sort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Realm_realm-java,io.realm,RealmObject,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DynamicRealm; Realm in method freeze
Realm_realm-java,io.realm,RealmObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RealmModel
Realm_realm-java,io.realm,RealmObject,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DynamicRealmObject
Realm_realm-java,io.realm,RealmObject,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DynamicRealm; Realm in method freeze
Realm_realm-java,io.realm,RealmObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Realm_realm-java,io.realm,Realm,Feature Envy,The tool detected a instance of this smell because createObjectInternal is more interested in members of the type: RealmSchema
Realm_realm-java,io.realm,Realm,Feature Envy,The tool detected a instance of this smell because createEmbeddedObject is more interested in members of the type: RealmSchema
Realm_realm-java,io.realm,Realm,Feature Envy,The tool detected a instance of this smell because createObjectInternal is more interested in members of the type: RealmSchema
Realm_realm-java,io.realm,Realm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_CONFIG_MSG; DEFAULT_REALM_NAME; ENCRYPTION_KEY_LENGTH; defaultConfigurationLock; defaultConfiguration; schema
Realm_realm-java,io.realm,Realm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
Realm_realm-java,io.realm,Realm,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: AnotherProcessService; MainActivity; MyApplication; MyApplication; GridViewExampleActivity; ModulesExampleActivity; MyApplication; Zoo; GotchasActivity; AnimationActivity; RetrofitExample; ThrottleSearchActivity; MyApplication; JsonExampleActivity; MyApplication; EncryptionExampleActivity; MyApplication; MigrationExampleActivity; MyApplication; AsyncQueryFragment; ThreadFragment; ReceivingService; ReceivingActivity; WakefulReceivingService; MyApplication; PassingObjectsFragment; ExampleActivity; ExampleRealmTest; ExampleActivityTest; DogRepositoryImpl; IntroExampleActivity; MyApplication; PersonListViewModel; PersonViewModel; CustomApplication; some_test_BooleansRealmProxy; some_test_AllTypesRealmProxy; some_test_EmbeddedClassSimpleParentRealmProxy; some_test_EmbeddedClassRealmProxy; some_test_NamePolicyModuleDefaultsRealmProxy; some_test_NullTypesRealmProxy; some_test_SimpleRealmProxy; some_test_AllTypesRealmProxy; DefaultRealmModuleMediator; some_test_NamePolicyMixedClassSettingsRealmProxy; TestHelper; TestRealmConfigurationFactory; RealmTests; RealmNullPrimaryKeyTests; RealmChangeListenerTests; UTFStringsTests; OrderedCollectionChangeSetTests; RealmConfigurationTests; CustomRealmNameTests; LinkingObjectsQueryTests; ManagedRealmCollectionTests; RxJavaTests; RealmJsonAbsentPrimaryKeyTests; LinkingObjectsUnmanagedTests; ManagedRealmListForValueTests; OrderedRealmCollectionTests; ObjectChangeSetTests; ObjectChangeSetTests.PopulateOneAllTypes; UnManagedOrderedRealmCollectionTests; MutableRealmIntegerTests; ColumnInfoTests; ManagedRealmListForValue_toArrayTests; RealmModelTests; RealmObjectSchemaTests; RealmInterprocessTest; RealmCollectionTests; BulkInsertTests; DynamicRealmObjectTests; RealmResultsTests; LinkingObjectsManagedTests; OrderedRealmCollectionIteratorTests; RealmSchemaTests; NotificationsTest; NotificationsTest.PopulateOneAllTypes; RealmQueryTests; RealmObjectTests; DynamicRealmTests; FrozenObjectsTests; GCTests; RealmAsyncQueryTests; TypeBasedNotificationsTests; RealmPrimaryKeyTests; OrderedRealmCollectionSnapshotTests; LinkingObjectsDynamicTests; RealmJsonNullPrimaryKeyTests; RealmCacheTests; RealmProxyMediatorTests; IOSRealmTests; QueryTests; RealmAnnotationTests; CollectionTests; SortTest; RealmJsonTests; UnManagedRealmCollectionTests; RealmInMemoryTest; RealmMigrationTests; RealmLinkTests; ManagedOrderedRealmCollectionTests; RealmListTests; RealmQuery; RealmList; OrderedRealmCollectionImpl; RealmConfiguration; RealmConfiguration.Builder; ProxyUtils; RealmObject; BaseRealm; RealmCache; CollectionUtils; ThreadStressTests; RemoteTestService; RemoteProcessService; RunInLooperThread; SyncObjectServerFacade; JNITableInsertTest; JNIQueryTest; JNIColumnInfoTest; JNIRowTest; TableIndexAndDistinctTest; ObjectServerFacade; RealmProxyMediator; App; AppConfiguration; AppConfiguration.Builder; ClientResetRequiredError; SyncConfiguration; SyncConfiguration.Builder; DiscardUnsyncedChangesStrategy; UserFactory; RealmThread; RealmBackgroundTask; RealmLogTests; ActivityLifecycle; RealmObservableFactory; RxObservableFactory; FilterableMediator; CompositeMediator; FlowFactory; RealmFlowFactory; ProcessCommitTests. Outgoing dependencies: RealmConfiguration; RealmSchema; RealmCache; OsSharedRealm; RealmProxyMediator; ImmutableRealmSchema; RealmAsyncTask; Table; RealmModel; RealmObjectSchema; Row; ImportFlag; RealmQuery; RealmChangeListener; RealmNotifier; RealmMigration; BaseRealm; RealmCore; ObjectServerFacade; OsObjectStore; OsObject; Util; RealmObject; RealmLog
Realm_realm-java,io.realm,Realm.Transaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,Realm.Callback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,Realm.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,Realm.OnSuccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,Realm.OnError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,Realm.Callback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,Realm.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmAnyOperator.NullRealmAnyOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmAnyOperator.NullRealmAnyOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmAnyOperator.PrimitiveRealmAnyOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Realm_realm-java,io.realm,RealmAnyOperator.PrimitiveRealmAnyOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmAnyOperator.BooleanRealmAnyOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmAnyOperator.BooleanRealmAnyOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmAnyOperator.IntegerRealmAnyOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmAnyOperator.IntegerRealmAnyOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmAnyOperator.FloatRealmAnyOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmAnyOperator.FloatRealmAnyOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmAnyOperator.DoubleRealmAnyOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmAnyOperator.DoubleRealmAnyOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmAnyOperator.StringRealmAnyOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmAnyOperator.StringRealmAnyOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmAnyOperator.BinaryRealmAnyOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmAnyOperator.BinaryRealmAnyOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmAnyOperator.DateRealmAnyOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmAnyOperator.DateRealmAnyOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmAnyOperator.ObjectIdRealmAnyOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmAnyOperator.ObjectIdRealmAnyOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmAnyOperator.Decimal128RealmAnyOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmAnyOperator.Decimal128RealmAnyOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmAnyOperator.UUIDRealmAnyOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmAnyOperator.UUIDRealmAnyOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmAnyOperator.RealmModelOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz; value
Realm_realm-java,io.realm,RealmAnyOperator.RealmModelOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmAnyOperator.DynamicRealmModelRealmAnyOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmAnyOperator.DynamicRealmModelRealmAnyOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,BaseRealm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INCORRECT_THREAD_CLOSE_MESSAGE; INCORRECT_THREAD_MESSAGE; CLOSED_REALM_MESSAGE; NOT_IN_TRANSACTION_MESSAGE; LISTENER_NOT_ALLOWED_MESSAGE; DELETE_NOT_SUPPORTED_UNDER_PARTIAL_SYNC; applicationContext; asyncTaskExecutor; WRITE_EXECUTOR; frozen; threadId; configuration; realmCache; sharedRealm; shouldCloseSharedRealm; schemaChangedCallback; realm; row; columnInfo; acceptDefaultValue; excludeFields; objectContext
Realm_realm-java,io.realm,BaseRealm,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DynamicRealm
Realm_realm-java,io.realm,BaseRealm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Realm_realm-java,io.realm,BaseRealm,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: some_test_BooleansRealmProxy; some_test_AllTypesRealmProxy; some_test_EmbeddedClassSimpleParentRealmProxy; some_test_EmbeddedClassRealmProxy; some_test_NamePolicyModuleDefaultsRealmProxy; some_test_NullTypesRealmProxy; some_test_SimpleRealmProxy; some_test_AllTypesRealmProxy; DefaultRealmModuleMediator; some_test_NamePolicyMixedClassSettingsRealmProxy; TestHelper; RxJavaTests; RealmObjectSchemaTests; DynamicRealmObjectTests; RealmSchemaTests; RealmObjectTests; RealmSet; RealmSchema; TypeSelectorForMap; RealmQuery; SetValueOperator; SetValueOperator.SetIterator; ImmutableRealmObjectSchema; RealmMapEntrySet; RealmMapEntrySet.EntrySetIterator; RealmResults; MutableRealmObjectSchema; RealmList; DynamicRealmObject; ManagedListOperator; MutableRealmSchema; OrderedRealmCollectionSnapshot; OrderedRealmCollectionImpl; OrderedRealmCollectionImpl.CollectionOperator; RealmConfiguration; RealmConfiguration.Builder; ProxyState; RealmDictionary; RealmAny; ManagedMapManager; ManagedMapManager.MapValueOperator; ImmutableRealmSchema; RealmObjectSchema; RealmObject; Realm; RealmAnyOperator; BaseRealm.RealmObjectContext; RealmCache; RealmCache.GlobalReferenceCounter; RealmCache.CreateRealmRunnable; CollectionUtils. Outgoing dependencies: RealmThreadPoolExecutor; RealmConfiguration; RealmCache; OsSharedRealm; Row; ColumnInfo; RealmSchema; OsSchemaInfo; Realm; OsRealmConfig; RealmChangeListener; RealmObjectProxy; RealmObjectSchema; UncheckedRow; Table; RealmMigration; RealmProxyMediator; InvalidRow; RealmLog; OsObjectStore; CheckedRow; Util; DynamicRealm
Realm_realm-java,io.realm,BaseRealm.RealmObjectContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: realm; row; columnInfo; acceptDefaultValue; excludeFields
Realm_realm-java,io.realm,BaseRealm.RealmObjectContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,BaseRealm.RealmObjectContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: realm; row; columnInfo; acceptDefaultValue; excludeFields
Realm_realm-java,io.realm,BaseRealm.ThreadLocalRealmObjectContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,BaseRealm.ThreadLocalRealmObjectContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,BaseRealm.InstanceCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,BaseRealm.InstanceCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,FieldAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmCache,Feature Envy,The tool detected a instance of this smell because validateConfiguration is more interested in members of the type: RealmConfiguration
Realm_realm-java,io.realm,RealmCache.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmCache.Callback0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmCache.ReferenceCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localCount; globalCount
Realm_realm-java,io.realm,RealmCache.ReferenceCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmCache.GlobalReferenceCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cachedRealm
Realm_realm-java,io.realm,RealmCache.GlobalReferenceCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmCache.ThreadConfinedReferenceCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localRealm
Realm_realm-java,io.realm,RealmCache.ThreadConfinedReferenceCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmCache.RealmCacheType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,RealmCache.RealmCacheType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmCache.CreateRealmRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,RealmCache.CreateRealmRunnable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: configuration; callback; realmClass; canReleaseBackgroundInstanceLatch; notifier; future
Realm_realm-java,io.realm,CollectionUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIST_TYPE; DICTIONARY_TYPE; SET_TYPE
Realm_realm-java,io.realm,IsolatedIntegrationTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,IsolatedIntegrationTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseIntegrationTest
Realm_realm-java,io.realm,BaseIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: looperThread; uiThreadTestRule; thrown; configurationFactory; looperThread
Realm_realm-java,io.realm,BaseIntegrationTest.ConfigurationWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: looperThread
Realm_realm-java,io.realm,BaseIntegrationTest.ConfigurationWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,StandardIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,StandardIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseIntegrationTest
Realm_realm-java,some.test,NullTypes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
