Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Realm_realm-java,io.realm,RealmQueryTests,rawPredicate_mixTypedAndRawDescriptors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmQueryTests,rawPredicate_useJavaNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Realm_realm-java,io.realm,RealmQueryTests,rawPredicate_invalidRealmObjectThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmQueryTests,rawPredicate_invalidRealmObjectThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmQueryTests,limit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmQueryTests,limit_withSortAndDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Realm_realm-java,io.realm,RealmQueryTests,limit_asSubQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmQueryTests,findAll_runOnMainThreadAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmQueryTests,findFirst_runOnMainThreadAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmQueryTests,findAll_runOnMainThreadThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmQueryTests,findAll_runOnMainThreadThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmQueryTests,findFirst_runOnMainThreadThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmQueryTests,findFirst_runOnMainThreadThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmQueryTests,asyncQuery_throwsWhenCallingRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmQueryTests,asyncQuery_throwsWhenCallingRefresh,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmQueryTests,count_runOnMainThreadThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmQueryTests,count_runOnMainThreadThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmQueryTests,max_runOnMainThreadThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmQueryTests,max_runOnMainThreadThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmQueryTests,min_runOnMainThreadThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmQueryTests,min_runOnMainThreadThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmQueryTests,average_runOnMainThreadThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmQueryTests,average_runOnMainThreadThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmQueryTests,averageDecimal128_runOnMainThreadThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmQueryTests,averageDecimal128_runOnMainThreadThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmQueryTests,maximumDate_runOnMainThreadThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmQueryTests,maximumDate_runOnMainThreadThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmQueryTests,minimumDate_runOnMainThreadThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmQueryTests,minimumDate_runOnMainThreadThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmQueryTests,dictionary_containsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmQueryTests,dictionary_containsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmQueryTests,dictionary_containsEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,row_isValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,stringEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,deleteFromRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,deleteFromRealm_twiceThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,deleteFromRealm_removedFromResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmObjectTests,deleteFromRealm_atPosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectTests,equals_sameObjectDifferentInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,equals_differentObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,equals_afterModification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,equals_unmanagedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,equals_realmAnyCustomMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,hashCode_cyclicObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Realm_realm-java,io.realm,RealmObjectTests,setter_outsideTransactionThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectTests,setter_link_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,setter_link_null,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmObjectTests,setter_list_ownList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,classNameConflictsWithFrameworkClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectTests,isValid_closedRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,isValid_deletedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,isValid_managedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,set_get_nullOnNullableFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Realm_realm-java,io.realm,RealmObjectTests,get_set_nonNullValueOnNullableFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Realm_realm-java,io.realm,RealmObjectTests,defaultValuesForNewObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
Realm_realm-java,io.realm,RealmObjectTests,isValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,float_double_NaN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmObjectTests,float_double_maxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmObjectTests,float_double_minNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmObjectTests,float_double_minValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmObjectTests,float_double_negativeInfinity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmObjectTests,float_double_positiveInfinity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmObjectTests,realmProxy_columnIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectTests,conflictingFieldName_readAndUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Realm_realm-java,io.realm,RealmObjectTests,setter_nullValueInRequiredField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Realm_realm-java,io.realm,RealmObjectTests,setter_nullValueInRequiredField,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmObjectTests,setter_nullValueInNullableField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Realm_realm-java,io.realm,RealmObjectTests,setter_changePrimaryKeyThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectTests,addChangeListener_throwOnAddingNullListenerFromLooperThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,addChangeListener_throwOnAddingNullListenerFromNonLooperThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,addChangeListener_throwOnUnmanagedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,removeChangeListener_throwOnRemovingNullListenerFromLooperThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,removeChangeListener_throwOnRemovingNullListenerFromNonLooperThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,removeChangeListener_insideTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmObjectTests,removeChangeListener_throwOnUnmanagedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,addChangeListener_listenerShouldBeCalledIfObjectChangesAfterAsyncReturn,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmObjectTests,getRealm_managedRealmObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,getRealm_DynamicRealmObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,getRealm_DynamicRealmObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmObjectTests,getRealm_unmanagedRealmObjectReturnsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,getRealm_null,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmObjectTests,getRealm_closedObjectThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,getRealm_closedObjectThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmObjectTests,getRealmConfiguration_deletedObjectThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,getRealmConfiguration_deletedObjectThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmObjectTests,getRealm_illegalThreadThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,getRealm_illegalThreadThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmObjectTests,setter_binary_long_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,setter_binary_long_values,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmObjectTests,setter_string_long_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmObjectTests,setter_string_long_values,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmObjectTests,setter_nonLatinFieldName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,DynamicRealmTests,separateSharedGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,DynamicRealmTests,delete_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,DynamicRealmTests,executeTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,DynamicRealmTests,executeTransaction_cancelled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,DynamicRealmTests,executeTransaction_cancelled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,DynamicRealmTests,executeTransaction_warningIfManuallyCancelled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,DynamicRealmTests,executeTransaction_warningIfManuallyCancelled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,DynamicRealmTests,executeTransaction_mainThreadWritesAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,DynamicRealmTests,executeTransaction_mainThreadWritesNotAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,DynamicRealmTests,executeTransaction_mainThreadWritesNotAllowed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,DynamicRealmTests,findFirstAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,DynamicRealmTests,findAllAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,DynamicRealmTests,sort_async,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,DynamicRealmTests,sort_async_usingMultipleFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
Realm_realm-java,io.realm,DynamicRealmTests,accessingDynamicRealmObjectBeforeAsyncQueryCompleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,DynamicRealmTests,deleteAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Realm_realm-java,io.realm,DynamicRealmTests,realmListRemoveAllFromRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,DynamicRealmTests,equalTo_noFieldObjectShouldThrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,DynamicRealmTests,getInstanceAsync_nullCallbackShouldThrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,FrozenObjectsTests,freezeRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,FrozenObjectsTests,freezeDynamicRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,FrozenObjectsTests,removingChangeListeners,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,FrozenObjectsTests,freezingPinsRealmVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,FrozenObjectsTests,readFrozenRealmAcrossThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,FrozenObjectsTests,canReadFrozenResultsAcrossThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,FrozenObjectsTests,canReadFrozenListsAcrossThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,FrozenObjectsTests,canReadFrozenObjectsAcrossThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,FrozenObjectsTests,frozenObjectsReturnsFrozenRealms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,FrozenObjectsTests,freezeResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Realm_realm-java,io.realm,FrozenObjectsTests,freezeDynamicResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Realm_realm-java,io.realm,FrozenObjectsTests,freezeLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Realm_realm-java,io.realm,FrozenObjectsTests,freezeDynamicList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Realm_realm-java,io.realm,FrozenObjectsTests,freezeObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,FrozenObjectsTests,freezeDynamicObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,FrozenObjectsTests,freezeDeletedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,FrozenObjectsTests,freezePendingObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,FrozenObjectsTests,frozenRealm_equalToFrozenRealmAtSameVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,FrozenObjectsTests,frozenRealm_closeFromOtherThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,FrozenObjectsTests,copyToRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,FrozenObjectsTests,copyToRealmOrUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,FrozenObjectsTests,realmObject_equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,GCTests,createRealmResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,GCTests,createRealmResultsFromRealmResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,GCTests,createRealmObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,GCTests,createRealmObjectsFromRealmList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransactionAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransactionAsync_onSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransactionAsync_onSuccessCallerRealmClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransactionAsync_onError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransactionAsync_onError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransactionAsync_onErrorCallerRealmClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransactionAsync_onErrorCallerRealmClosed,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransactionAsync_NoCallbacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransactionAsync_cancelTransactionInside,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransaction_async_realmClosedOnError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransactionAsync_asyncQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransactionAsync_asyncQuery,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransactionAsync_onSuccessOnNonLooperThreadThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransactionAsync_onErrorOnNonLooperThreadThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmAsyncQueryTests,executeTransactionAsync_callbacksShouldBeClearedBeforeCalling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmAsyncQueryTests,findAllAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmAsyncQueryTests,accessingRealmListOnUnloadedRealmObjectShouldThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmAsyncQueryTests,unmanagedObjectAsyncBehaviour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmAsyncQueryTests,findAllAsync_withNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmAsyncQueryTests,findAllAsync_forceLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Realm_realm-java,io.realm,RealmAsyncQueryTests,findFirstAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmAsyncQueryTests,findFirstAsync_initialEmptyRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmAsyncQueryTests,findFirstAsync_updatedIfSyncRealmObjectIsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Realm_realm-java,io.realm,RealmAsyncQueryTests,findFirstAsync_withNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Realm_realm-java,io.realm,RealmAsyncQueryTests,findFirstAsync_forceLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Realm_realm-java,io.realm,RealmAsyncQueryTests,findFirstAsync_twoListenersOnSameInvalidObjectsCauseNPE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
