Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,controlPacketReceived,Complex Method,Cyclomatic complexity of the method is 11,505
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,controlPacketReceived,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@563a32a2,505
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,handleByePacket,Long Statement,The length of the statement "LOG.trace("Received BYE for participants with SSRCs {} in session with id '{}' (reason: '{}')."`packet.getSsrcList()`this.id`packet.getReasonForLeaving());" is 155.,613
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,buildSdesPacket,Complex Method,Cyclomatic complexity of the method is 8,786
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,buildSdesPacket,Long Statement,The length of the statement "info.setCname(new StringBuilder().append("efflux/").append(this.id).append('@').append(this.dataChannel.getLocalAddress()).toString());" is 135.,786
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,updatePeriodicRtcpSendInterval,Magic Number,The method contains a magic number: 5,875
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,getMaxCollisionsBeforeConsideringLoop,Long Identifier,The length of the field maxCollisionsBeforeConsideringLoop is 34.,952
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,setMaxCollisionsBeforeConsideringLoop,Long Identifier,The length of the parameter maxCollisionsBeforeConsideringLoop is 34.,956
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,setMaxCollisionsBeforeConsideringLoop,Long Identifier,The length of the field maxCollisionsBeforeConsideringLoop is 34.,956
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,MultiParticipantSession,MultiParticipantSession,Long Parameter List,The method has 5 parameters. ,52
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,MultiParticipantSession,MultiParticipantSession,Long Parameter List,The method has 5 parameters. ,57
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,SingleParticipantSession,SingleParticipantSession,Long Parameter List,The method has 5 parameters. ,80
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,SingleParticipantSession,SingleParticipantSession,Long Parameter List,The method has 5 parameters. ,85
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,SingleParticipantSession,SingleParticipantSession,Long Parameter List,The method has 6 parameters. ,90
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,SingleParticipantSession,SingleParticipantSession,Long Parameter List,The method has 6 parameters. ,96
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,SingleParticipantSession,dataPacketReceived,Long Identifier,The length of the field UNKNOWN_SSRC_COUNTER_THRESHOLD is 30.,203
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,SingleParticipantSession,dataPacketReceived,Long Statement,The length of the statement "LOG.warn("Discarded packet from unexpected SSRC: {} (expected was {}). Informing ssrcListener."`packet.getSsrc()`this.receiver.getInfo().getSsrc());" is 148.,203
