Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DisplayerPrototypes,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMapChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.uuid; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DisplayerPrototypes,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.uuid; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DisplayerPrototypes,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.uuid; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DisplayerPrototypes,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.uuid; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DisplayerPrototypes,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.uuid; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CITY; COUNTRY; GDP_2014; GDP_2013; CONTINENT; AREA_SIZE; DENSITY; REGION; POPULATION
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.formatter,ValueFormatterRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _UNASSIGNED
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DataSetLookupEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.DisplayerError
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerViewer,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.widgets.RendererSelector.getRendererLibrary; org.dashbuilder.displayer.client.RendererLibrary.getUUID
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerViewer,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.widgets.RendererSelector.getRendererLibrary; org.dashbuilder.displayer.client.RendererLibrary.getUUID
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerHtmlEditor,Law of Demeter violation,The tool detected the smell in this method (initSourceCodeItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.Displayer.getDisplayerConstraints; org.dashbuilder.displayer.DisplayerConstraints.getSupportedAttributes
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerHtmlEditor,Law of Demeter violation,The tool detected the smell in this method (onSourceCodeItemSelected) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.Displayer.getDisplayerSettings; org.dashbuilder.displayer.DisplayerSettings.getDisplayerSetting
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerHtmlEditor,Law of Demeter violation,The tool detected the smell in this method (onSourceCodeChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.Displayer.getDisplayerSettings; org.dashbuilder.displayer.DisplayerSettings.setDisplayerSetting
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_EDITOR_ID
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditorView,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.DisplayerError; org.dashbuilder.common.client.widgets.AlertPanel
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditorView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMNS_PREFFIX
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditor,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.Displayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.lookupDataSet
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditor,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.Displayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditor,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.Displayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditor,Law of Demeter violation,The tool detected the smell in this method (supportsHtmlTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.Displayer.getDisplayerConstraints; org.dashbuilder.displayer.DisplayerConstraints.getSupportedAttributes
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditor,Law of Demeter violation,The tool detected the smell in this method (initLookupEditor) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.Displayer.getDisplayerConstraints; org.dashbuilder.displayer.DisplayerConstraints.getDataSetLookupConstraints
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerTypeSelectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.DisplayerTypeSelector
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerHtmlEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.DisplayerHtmlEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,RendererSelectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.RendererSelector
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSubtypeSelectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.DisplayerSubtypeSelector
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.DisplayerSettingsEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Law of Demeter violation,The tool detected the smell in this method (testGeneralSettings) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBarChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Law of Demeter violation,The tool detected the smell in this method (testChangeAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBarChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.buildSettings
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Law of Demeter violation,The tool detected the smell in this method (testChangeAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettings.getColumnSettings; org.dashbuilder.displayer.ColumnSettings.getColumnName
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Law of Demeter violation,The tool detected the smell in this method (testChangeAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettings.getColumnSettings; org.dashbuilder.displayer.ColumnSettings.getValuePattern
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Law of Demeter violation,The tool detected the smell in this method (testChangeAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettings.getColumnSettings; org.dashbuilder.displayer.ColumnSettings.getValueExpression
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Law of Demeter violation,The tool detected the smell in this method (testTableSettings) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Law of Demeter violation,The tool detected the smell in this method (testTableSettings) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.TableDisplayerSettingsBuilder.tablePageSize; org.dashbuilder.displayer.impl.TableDisplayerSettingsBuilderImpl.tableWidth; org.dashbuilder.displayer.impl.TableDisplayerSettingsBuilderImpl.tableOrderEnabled; org.dashbuilder.displayer.impl.TableDisplayerSettingsBuilderImpl.tableOrderDefault
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Law of Demeter violation,The tool detected the smell in this method (testMeterSettings) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMeterChartSettings; org.dashbuilder.displayer.MeterChartSettingsBuilder.meter; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.buildSettings
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Law of Demeter violation,The tool detected the smell in this method (testRenderer) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBarChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.renderer; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.buildSettings
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Law of Demeter violation,The tool detected the smell in this method (testSupportedAttrs) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Law of Demeter violation,The tool detected the smell in this method (testSupportedAttrs) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBarChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.buildSettings
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditorTest,Law of Demeter violation,The tool detected the smell in this method (testMeterValidator) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMeterChartSettings; org.dashbuilder.displayer.MeterChartSettingsBuilder.meter; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.buildSettings
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.DisplayerEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditorTest,Law of Demeter violation,The tool detected the smell in this method (testDataLookupChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newPieChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.uuid; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditorTest,Law of Demeter violation,The tool detected the smell in this method (testDataLookupChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newPieChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.uuid; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditorTest,Law of Demeter violation,The tool detected the smell in this method (testDataLookupChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.widgets.DisplayerEditor.getDisplayerSettings; org.dashbuilder.displayer.DisplayerSettings.getColumnSettingsList
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditorTest,Law of Demeter violation,The tool detected the smell in this method (testDataLookupChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.widgets.DisplayerEditor.getDisplayerSettings; org.dashbuilder.displayer.DisplayerSettings.getColumnSettingsList
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DataSetLookupEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.DataSetLookupEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DataSetLookupEditorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POPULATION_UUID; REVENUE_UUID; POPULATION_DSET; REVENUE_DSET; DATA_SET_LIST; POPULATION_META; REVENUE_META; DATA_2D_MULTIPLE; DATA_2D_FIXED; DATA_MULTIPLE; DATA_MULTIPLE_NO_GROUP
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeAmountEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERVAL_TYPES
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,ColumnFilterEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,DataSetFilterEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.filter.DataSetFilterEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TextParameterEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.filter.TextParameterEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeInstantEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.filter.TimeInstantEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeAmountEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.filter.TimeAmountEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,LikeToFunctionEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.filter.LikeToFunctionEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeFrameEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.filter.TimeInstantEditor; org.dashbuilder.displayer.client.widgets.filter.TimeFrameEditor; org.dashbuilder.displayer.client.widgets.filter.TimeAmountEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeFrameEditorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEN_DAYS; LAST_DAY; CURRENT_YEAR; UNDEFINED
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,NumberParameterEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.filter.NumberParameterEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,MultipleTextParameterEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.filter.MultipleTextParameterEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,MultipleNumberParameterEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.filter.MultipleNumberParameterEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,ColumnFilterEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.filter.ColumnFilterEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.sourcecode,DefaultJsValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.common.client.StringTemplateBuilder
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.sourcecode,DefaultJsValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _jsMalicious
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.sourcecode,SourceCodeEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.sourcecode.SourceCodeEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.sourcecode,JsValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.sourcecode.DefaultJsValidator
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.group,DataSetGroupDateEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.group.DataSetGroupDateEditor
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.group,ColumnFunctionEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.widgets.group.ColumnFunctionEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.resources.i18n,DashbuilderCommonMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.common.client,SpacerWidget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLE; DOUBLE
dashbuilder_dashbuilder,org.dashbuilder.common.client,StringTemplateBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.common.client.StringTemplateBuilder
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ToggleSwitchEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.common.client.editor.ToggleSwitchEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ValueBoxEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.common.client.editor.ValueBoxEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.file,FileUploadEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.common.client.editor.file.FileUploadEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.map,MapEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.common.client.editor.map.MapEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.list,DropDownEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.common.client.editor.list.DropDownEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.widgets,FilterLabelSetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.common.client.widgets.FilterLabelSet
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.common,ClientRuntimeErrorPopupPresenterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.common.ClientRuntimeErrorPopupPresenter
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.common,LoadingBoxTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.common.LoadingBox
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.explorer,DataSetPanel,Law of Demeter violation,The tool detected the smell in this method (getTypeIconUri) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.dataset.client.resources.bundles.DataSetClientResources.images; org.dashbuilder.dataset.client.resources.bundles.DataSetClientImages.javaIcon32
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.explorer,DataSetPanel,Law of Demeter violation,The tool detected the smell in this method (getTypeIconUri) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.dataset.client.resources.bundles.DataSetClientResources.images; org.dashbuilder.dataset.client.resources.bundles.DataSetClientImages.csvIcon32
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.explorer,DataSetPanel,Law of Demeter violation,The tool detected the smell in this method (getTypeIconUri) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.dataset.client.resources.bundles.DataSetClientResources.images; org.dashbuilder.dataset.client.resources.bundles.DataSetClientImages.sqlIcon32
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.explorer,DataSetPanel,Law of Demeter violation,The tool detected the smell in this method (getTypeIconUri) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.dataset.client.resources.bundles.DataSetClientResources.images; org.dashbuilder.dataset.client.resources.bundles.DataSetClientImages.elIcon32
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.explorer,DataSetSummaryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.explorer.DataSetSummary
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.explorer,DataSetPanelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.explorer.DataSetPanel
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.explorer,DataSetExplorerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.explorer.DataSetExplorer
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetDefProviderTypeEditor,Law of Demeter violation,The tool detected the smell in this method (getTypeSelectorImageUri) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.dataset.client.resources.bundles.DataSetClientResources.images; org.dashbuilder.dataset.client.resources.bundles.DataSetClientImages.javaIcon160
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetDefProviderTypeEditor,Law of Demeter violation,The tool detected the smell in this method (getTypeSelectorImageUri) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.dataset.client.resources.bundles.DataSetClientResources.images; org.dashbuilder.dataset.client.resources.bundles.DataSetClientImages.csvIcon160
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetDefProviderTypeEditor,Law of Demeter violation,The tool detected the smell in this method (getTypeSelectorImageUri) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.dataset.client.resources.bundles.DataSetClientResources.images; org.dashbuilder.dataset.client.resources.bundles.DataSetClientImages.sqlIcon160
