Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DataSetLookupEditorView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DataSetLookupEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerHtmlEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,RendererSelectorTabListView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,RendererSelectorTabListView.RendererSelectorBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditor,Feature Envy,The tool detected a instance of this smell because onAttributeChanged is more interested in members of the type: DisplayerSettings
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; displayerLocator; rendererManager; displayer; displayerSettings; displayerContraints; supportedAttributes; settingsChangedEvent; COLUMNS_PREFFIX; displayerSettings; level; lowerOk; upperOk
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditor.LongValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditor.LongValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditor.DoubleValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditor.DoubleValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditor.MeterValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayerSettings; level; lowerOk; upperOk
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSettingsEditor.MeterValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditor,Feature Envy,The tool detected a instance of this smell because getExistingDataColumnIds is more interested in members of the type: DisplayerSettings
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditor,Feature Envy,The tool detected a instance of this smell because removeStaleSettings is more interested in members of the type: DisplayerSettings
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DisplayerSubtypeSelector.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,RendererSelectorTest.RendererLibMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,RendererSelectorTest.RendererLibMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DataSetLookupEditorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POPULATION_UUID; REVENUE_UUID; POPULATION_DSET; REVENUE_DSET; DATA_SET_LIST; POPULATION_META; REVENUE_META; DATA_2D_MULTIPLE; DATA_2D_FIXED; DATA_MULTIPLE; DATA_MULTIPLE_NO_GROUP; view; event; beanManager; columnFunctionEditorBeanDef; columnFunctionEditor; filterEditor; groupDateEditor; clientServices; presenter
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,DataSetFilterEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,DataSetFilterEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,NumberParameterEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,NumberParameterEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,MultipleTextParameterEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,MultipleTextParameterEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,MultipleTextParameterEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeAmountEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeAmountEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,MultipleNumberParameterEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,MultipleNumberParameterEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,NumberParameterEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeAmountEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERVAL_TYPES; view; timeAmount; onChangeCommand
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeAmountEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeFrameEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeFrameEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeInstantEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,LikeToFunctionEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,LikeToFunctionEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,MultipleNumberParameterEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,DateParameterEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,DateParameterEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TextParameterEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TextParameterEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,ColumnFilterEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,ColumnFilterEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TextParameterEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,DataSetFilterEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeInstantEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeInstantEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,LikeToFunctionEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,ColumnFilterEditor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,ColumnFilterEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,DateParameterEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeFrameEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.filter,TimeFrameEditorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: beanManager; changeCommand; timeFrameView; timeAmountView; timeInstantView; fromAmountEditor; toAmountEditor; fromInstantEditor; toInstantEditor; timeFrameEditor; TEN_DAYS; LAST_DAY; CURRENT_YEAR; UNDEFINED
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.sourcecode,DefaultJsEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.sourcecode,SourceCodeEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.sourcecode,DefaultJsValidator,Feature Envy,The tool detected a instance of this smell because replaceVariables is more interested in members of the type: StringTemplateBuilder
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.sourcecode,DefaultJsValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _jsMalicious; jsEvaluator; codeBuilder; restoreBuilder; _variables
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.sourcecode,DefaultHtmlValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.sourcecode,SourceCodeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.sourcecode,SourceCodeEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.group,DataSetGroupDateEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.group,DataSetGroupDateEditorView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.group,DataSetGroupDateEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.group,ColumnFunctionEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.group,ColumnFunctionEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.group,ColumnDetailsEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.group,ColumnDetailsEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.group,ColumnDetailsEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.group,DataSetGroupDateEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets.group,ColumnFunctionEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.resources.i18n,DashbuilderCommonMessages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.resources.i18n,DashbuilderCommonMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.common.client.resources.bundles,DashbuilderCommonResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.event,ValueChangeEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContextualEvent
dashbuilder_dashbuilder,org.dashbuilder.common.client,JsonSourceViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDENT; table
dashbuilder_dashbuilder,org.dashbuilder.common.client,SpacerWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client,SpacerWidget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINGLE; DOUBLE
dashbuilder_dashbuilder,org.dashbuilder.common.client,CollectionUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ToggleSwitchEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: valueChangeEvent; view; value
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ToggleSwitchEditor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeafAttributeEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ToggleSwitchEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ToggleSwitchEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ToggleSwitchEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ValueBoxEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: valueChangeEvent; view; value
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ValueBoxEditor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeafAttributeEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ValueBoxEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ValueBoxEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ValueBoxEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ToggleSwitchEditorTest,Feature Envy,The tool detected a instance of this smell because testValue is more interested in members of the type: ToggleSwitchEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ToggleSwitchEditorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEditorTest
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ValueBoxEditorTest,Feature Envy,The tool detected a instance of this smell because testValue is more interested in members of the type: ValueBoxEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor,ValueBoxEditorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEditorTest
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.file,FileUploadEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.file,FileUploadEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.file,FileUploadEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workbenchNotification; valueChangeEvent; view; value; callback
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.file,FileUploadEditor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeafAttributeEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.file,FileUploadEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.file,FileUploadEditor.FileUploadEditorCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.file,FileUploadEditorTest,Feature Envy,The tool detected a instance of this smell because testConfigure is more interested in members of the type: FileUploadEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.file,FileUploadEditorTest,Feature Envy,The tool detected a instance of this smell because testValueSet is more interested in members of the type: FileUploadEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.file,FileUploadEditorTest,Feature Envy,The tool detected a instance of this smell because testValueUnset is more interested in members of the type: FileUploadEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.file,FileUploadEditorTest,Feature Envy,The tool detected a instance of this smell because testGetUploadFileName is more interested in members of the type: FileUploadEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.file,FileUploadEditorTest,Feature Envy,The tool detected a instance of this smell because testGetUploadFileUrl is more interested in members of the type: FileUploadEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.map,MapEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: valueChangeEvent; view; value
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.map,MapEditor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeafAttributeEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.map,MapEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.map,MapEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.map,MapEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.list,DropDownImageListEditor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageListEditor; HasEditMode
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.list,DropDownImageListEditor,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DropDownImageListEditorView
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.list,DropDownImageListEditor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DropDownImageListEditorView; DropDownImageListEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.list,DropDownImageListEditor.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.list,DropDownImageListEditorView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DropDownImageListEditor
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.list,DropDownImageListEditorView.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.common.client.editor.list,DropDownImageListEditorView.DropDownImageListEditorViewStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
