Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1150L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3685000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 684L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 5400L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3675000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 984L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3750L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3502000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1687L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2100L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3500000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 5083L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 700L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3500000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 596L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 5900L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3229000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1365L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2350L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3216000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1740L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1850L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3200000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 479L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 6700L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3162000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2080L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1500L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3100000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 583L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 5300L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3025000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 376L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 8050L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2907000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2069L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1400L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2900000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 829L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3500L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2800000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 583L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 4800L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2750000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 389L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 7100L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2750000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 777L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3550L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2712000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2470L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1100L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2700000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 686L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3950L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2674000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2026L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1300L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2650000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 583L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 4550L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2500000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 648L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3850L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2500000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 842L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2950L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2400000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 583L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 4100L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2389000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2316L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1050L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2300000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 453L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 5050L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2284000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 600L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3800L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2260000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 984L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2300L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2250000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 881L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2550L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2245000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 558L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 4000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2217000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2309L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 950L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2200000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 544L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 4050L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2200000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 531L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 4150L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2150000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 544L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3950L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2100000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 544L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3850L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2078000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2147L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 950L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2076000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1768L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1150L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2075000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 414L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 5000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2062000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2078L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2000000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 510L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3900L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2000000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 466L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 4300L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1985000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1292L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1550L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1960000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 816L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2400L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1925000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 829L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2300L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1900000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 712L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2650L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1850000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 673L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2750L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1830000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1120L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1650L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1800000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 648L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2800L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1800000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 702L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2550L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1787000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1676L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1050L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1753000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2208L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 800L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1750000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 492L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3550L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1750000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 712L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2450L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1625000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 583L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2800L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1600000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 544L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2950L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1600000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 518L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3100L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1583000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1228L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1300L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1570000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 712L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2200L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1550000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 453L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3400L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1538000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 674L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2300L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1525000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 673L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 2250L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1525000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 816L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1850L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1508000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1603L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 950L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1507000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1136L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1350L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1503000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1740L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 850L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 1500000L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 453L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.prototypes,DataSetPrototypes,init,Magic Number,The method contains a magic number: 3300L,79
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DataSetLookupEditor,DataSetLookupEditor,Long Parameter List,The method has 6 parameters. ,141
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DataSetLookupEditor,updateDataSetLookup,Complex Conditional,The conditional expression dataSetLookup != null && dataSetMetadata != null && lookupConstraints != null is complex.,360
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DataSetLookupEditor,updateGroupControls,Complex Method,Cyclomatic complexity of the method is 8,378
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DataSetLookupEditor,updateColumnControls,Complex Conditional,The conditional expression columnIdx == 0 && groupColumnId != null && lookupConstraints.isGroupColumn() is complex.,422
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DataSetLookupEditor,updateColumnControls,Complex Method,Cyclomatic complexity of the method is 8,422
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DataSetLookupEditor,getGroupFunctionColumnIdx,Empty catch clause,The method has an empty catch block.,499
dashbuilder_dashbuilder,org.dashbuilder.displayer.client.widgets,DataSetLookupEditor,onGroupColumnSelected,Complex Method,Cyclomatic complexity of the method is 9,531
