Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fookwood_Launcher3,com.android.quickstep.views,TaskThumbnailView,updateThumbnailMatrix,Long Statement,The length of the statement "rotate=FeatureFlags.OVERVIEW_USE_SCREENSHOT_ORIENTATION && configuration.orientation != mThumbnailData.orientation && !mActivity.isInMultiWindowModeCompat() && mThumbnailData.windowingMode == WINDOWING_MODE_FULLSCREEN;" is 218.,233
fookwood_Launcher3,com.android.quickstep.views,TaskThumbnailView,updateThumbnailMatrix,Magic Number,The method contains a magic number: 90,233
fookwood_Launcher3,com.android.quickstep.views,TaskThumbnailView,getDimmingColorFilter,Long Statement,The length of the statement "sHighlightFilterCache[intensity]=new LightingColorFilter(Color.argb(255`intensity`intensity`intensity)`Color.argb(255`colorAdd`colorAdd`colorAdd));" is 147.,312
fookwood_Launcher3,com.android.quickstep.views,TaskThumbnailView,getDimmingColorFilter,Magic Number,The method contains a magic number: 255,312
fookwood_Launcher3,com.android.quickstep.views,TaskThumbnailView,getDimmingColorFilter,Magic Number,The method contains a magic number: 255,312
fookwood_Launcher3,com.android.quickstep.views,TaskThumbnailView,getDimmingColorFilter,Magic Number,The method contains a magic number: 255,312
fookwood_Launcher3,com.android.quickstep.views,TaskThumbnailView,getDimmingColorFilter,Magic Number,The method contains a magic number: 255,312
fookwood_Launcher3,com.android.quickstep.views,TaskThumbnailView,getDimmingColorFilter,Magic Number,The method contains a magic number: 255,312
fookwood_Launcher3,com.android.quickstep.views,TaskThumbnailView,getDimmingColorFilter,Magic Number,The method contains a magic number: 255,312
fookwood_Launcher3,com.android.quickstep.views,ClearAllButton,onLayout,Long Parameter List,The method has 5 parameters. ,41
fookwood_Launcher3,com.android.quickstep.views,ClearAllButton,onLayout,Magic Number,The method contains a magic number: 2,41
fookwood_Launcher3,com.android.quickstep.views,ClearAllButton,onLayout,Magic Number,The method contains a magic number: 2,41
fookwood_Launcher3,com.android.quickstep.views,TaskView,TaskView,Long Statement,The length of the statement "BaseActivity.fromContext(context).getUserEventDispatcher().logTaskLaunchOrDismiss(Touch.TAP`Direction.NONE`getRecentsView().indexOfChild(this)`TaskUtils.getLaunchComponentKeyForTask(getTask().key));" is 198.,112
fookwood_Launcher3,com.android.quickstep.views,TaskView,onLayout,Long Parameter List,The method has 5 parameters. ,246
fookwood_Launcher3,com.android.quickstep.views,TaskView,onLayout,Magic Number,The method contains a magic number: 0.5f,246
fookwood_Launcher3,com.android.quickstep.views,TaskView,onLayout,Magic Number,The method contains a magic number: 0.5f,246
fookwood_Launcher3,com.android.quickstep.views,TaskView,onInitializeAccessibilityNodeInfo,Long Statement,The length of the statement "info.addAction(new AccessibilityNodeInfo.AccessibilityAction(R.string.accessibility_close_task`getContext().getText(R.string.accessibility_close_task)));" is 153.,305
fookwood_Launcher3,com.android.quickstep.views,TaskView,onInitializeAccessibilityNodeInfo,Long Statement,The length of the statement "info.addAction(new AccessibilityNodeInfo.AccessibilityAction(menuOption.labelResId`context.getText(menuOption.labelResId)));" is 124.,305
fookwood_Launcher3,com.android.quickstep.views,TaskView,onInitializeAccessibilityNodeInfo,Long Statement,The length of the statement "final AccessibilityNodeInfo.CollectionItemInfo itemInfo=AccessibilityNodeInfo.CollectionItemInfo.obtain(0`1`recentsView.getChildCount() - recentsView.indexOfChild(this) - 1`1`false);" is 182.,305
fookwood_Launcher3,com.android.quickstep.views,RecentsView,onAttachedToWindow,Long Identifier,The length of the field mMultiWindowModeChangedListener is 31.,318
fookwood_Launcher3,com.android.quickstep.views,RecentsView,onDetachedFromWindow,Long Identifier,The length of the field mMultiWindowModeChangedListener is 31.,326
fookwood_Launcher3,com.android.quickstep.views,RecentsView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 10,386
fookwood_Launcher3,com.android.quickstep.views,RecentsView,onTouchEvent,Long Identifier,The length of the identifier clearAllButtonDeadZoneConsumed is 30.,386
fookwood_Launcher3,com.android.quickstep.views,RecentsView,onTouchEvent,Long Statement,The length of the statement "final boolean clearAllButtonDeadZoneConsumed=mClearAllButton.getAlpha() == 1 && mClearAllButtonDeadZoneRect.contains(x`y);" is 122.,386
fookwood_Launcher3,com.android.quickstep.views,RecentsView,applyLoadPlan,Complex Method,Cyclomatic complexity of the method is 10,432
fookwood_Launcher3,com.android.quickstep.views,RecentsView,setInsets,Long Statement,The length of the statement "setPadding(mTempRect.left - mInsets.left`mTempRect.top - mInsets.top`dp.availableWidthPx + mInsets.left - mTempRect.right`dp.availableHeightPx + mInsets.top - mTempRect.bottom);" is 177.,523
fookwood_Launcher3,com.android.quickstep.views,RecentsView,updateCurveProperties,Magic Number,The method contains a magic number: 2,563
fookwood_Launcher3,com.android.quickstep.views,RecentsView,updateCurveProperties,Magic Number,The method contains a magic number: 2,563
fookwood_Launcher3,com.android.quickstep.views,RecentsView,loadVisibleTaskData,Magic Number,The method contains a magic number: 2,589
fookwood_Launcher3,com.android.quickstep.views,RecentsView,loadVisibleTaskData,Magic Number,The method contains a magic number: 2,589
fookwood_Launcher3,com.android.quickstep.views,RecentsView,showTask,Long Statement,The length of the statement "mTmpRunningTask=new Task(new Task.TaskKey(runningTaskId`0`new Intent()`new ComponentName(getContext()`getClass())`0`0)`null`null`""`""`0`0`false`true`false`false`new ActivityManager.TaskDescription()`0`new ComponentName(""`"")`false);" is 234.,671
fookwood_Launcher3,com.android.quickstep.views,RecentsView,removeTask,Long Statement,The length of the statement "mActivity.getUserEventDispatcher().logTaskLaunchOrDismiss(onEndListener.logAction`Direction.UP`index`TaskUtils.getLaunchComponentKeyForTask(task.key));" is 151.,813
fookwood_Launcher3,com.android.quickstep.views,RecentsView,createTaskDismissAnimation,Complex Method,Cyclomatic complexity of the method is 17,825
fookwood_Launcher3,com.android.quickstep.views,RecentsView,createTaskDismissAnimation,Magic Number,The method contains a magic number: 0.1f,825
fookwood_Launcher3,com.android.quickstep.views,RecentsView,snapToPageRelative,Complex Conditional,The conditional expression !cycle && (newPageUnbound < 0 || newPageUnbound >= pageCount) is complex.,956
fookwood_Launcher3,com.android.quickstep.views,RecentsView,dispatchKeyEvent,Complex Method,Cyclomatic complexity of the method is 9,995
fookwood_Launcher3,com.android.quickstep.views,RecentsView,setContentAlpha,Magic Number,The method contains a magic number: 255,1043
fookwood_Launcher3,com.android.quickstep.views,RecentsView,getAdjacentScaleAndTranslation,Magic Number,The method contains a magic number: 2,1064
fookwood_Launcher3,com.android.quickstep.views,RecentsView,onLayout,Long Parameter List,The method has 5 parameters. ,1097
fookwood_Launcher3,com.android.quickstep.views,RecentsView,onLayout,Magic Number,The method contains a magic number: 2,1097
fookwood_Launcher3,com.android.quickstep.views,RecentsView,onLayout,Magic Number,The method contains a magic number: 2,1097
fookwood_Launcher3,com.android.quickstep.views,RecentsView,updateDeadZoneRects,Magic Number,The method contains a magic number: 2,1109
fookwood_Launcher3,com.android.quickstep.views,RecentsView,updateEmptyStateUi,Complex Conditional,The conditional expression mShowEmptyMessage && hasValidSize && mEmptyTextLayout == null is complex.,1130
fookwood_Launcher3,com.android.quickstep.views,RecentsView,updateEmptyStateUi,Long Statement,The length of the statement "mEmptyTextLayout=StaticLayout.Builder.obtain(mEmptyMessage`0`mEmptyMessage.length()`mEmptyMessagePaint`availableWidth).setAlignment(Layout.Alignment.ALIGN_CENTER).build();" is 171.,1130
fookwood_Launcher3,com.android.quickstep.views,RecentsView,updateEmptyStateUi,Magic Number,The method contains a magic number: 2,1130
fookwood_Launcher3,com.android.quickstep.views,RecentsView,updateEmptyStateUi,Magic Number,The method contains a magic number: 2,1130
fookwood_Launcher3,com.android.quickstep.views,RecentsView,maybeDrawEmptyMessage,Long Statement,The length of the statement "mTempRect.set(mInsets.left + getPaddingLeft()`mInsets.top + getPaddingTop()`mInsets.right + getPaddingRight()`mInsets.bottom + getPaddingBottom());" is 147.,1158
fookwood_Launcher3,com.android.quickstep.views,RecentsView,maybeDrawEmptyMessage,Magic Number,The method contains a magic number: 2,1158
fookwood_Launcher3,com.android.quickstep.views,RecentsView,maybeDrawEmptyMessage,Magic Number,The method contains a magic number: 2,1158
fookwood_Launcher3,com.android.quickstep.views,RecentsView,createAdjacentPageAnimForTaskLaunch,Long Statement,The length of the statement "anim.play(ObjectAnimator.ofPropertyValuesHolder(getPageAt(otherAdjacentTaskIndex)`new PropertyListBuilder().translationX(mIsRtl ? -displacementX : displacementX).scale(1).build()));" is 181.,1174
fookwood_Launcher3,com.android.quickstep.views,RecentsView,createAnimForChild,Long Statement,The length of the statement "anim.play(ObjectAnimator.ofPropertyValuesHolder(child`new PropertyListBuilder().translationX(toScaleAndTranslation[1]).translationY(toScaleAndTranslation[2]).build()));" is 168.,1225
fookwood_Launcher3,com.android.quickstep.views,RecentsView,createAnimForChild,Magic Number,The method contains a magic number: 2,1225
fookwood_Launcher3,com.android.quickstep.views,RecentsView,createTaskLauncherAnimation,Long Statement,The length of the statement "mActivity.getSystemUiController().updateUiState(UI_STATE_OVERVIEW`animator.getAnimatedFraction() > UPDATE_SYSUI_FLAGS_THRESHOLD ? targetSysUiFlags : 0);" is 152.,1236
fookwood_Launcher3,com.android.quickstep.views,RecentsView,createTaskLauncherAnimation,Long Statement,The length of the statement "mActivity.getUserEventDispatcher().logTaskLaunchOrDismiss(onEndListener.logAction`Direction.DOWN`indexOfChild(tv)`TaskUtils.getLaunchComponentKeyForTask(task.key));" is 164.,1236
fookwood_Launcher3,com.android.quickstep.views,RecentsView,onInitializeAccessibilityNodeInfo,Long Statement,The length of the statement "final AccessibilityNodeInfo.CollectionInfo collectionInfo=AccessibilityNodeInfo.CollectionInfo.obtain(1`getTaskViewCount()`false`AccessibilityNodeInfo.CollectionInfo.SELECTION_MODE_NONE);" is 187.,1332
fookwood_Launcher3,com.android.quickstep,OverviewCallbacks,get,Long Statement,The length of the statement "sInstance=Utilities.getOverrideObject(OverviewCallbacks.class`context.getApplicationContext()`R.string.overview_callbacks_class);" is 129.,31
fookwood_Launcher3,com.android.quickstep,RecentsActivityTracker,registerAndStartActivity,Long Parameter List,The method has 5 parameters. ,65
fookwood_Launcher3,com.android.quickstep,RecentsModel,RecentsModel,Long Statement,The length of the statement "mRecentsTaskLoader=new RecentsTaskLoader(mContext`res.getInteger(R.integer.config_recentsMaxThumbnailCacheSize)`res.getInteger(R.integer.config_recentsMaxIconCacheSize)`0){" is 172.,96
fookwood_Launcher3,com.android.quickstep,RecentsModel,RecentsModel,Long Statement,The length of the statement "@Override protected IconLoader createNewIconLoader( Context context` TaskKeyLruCache<Drawable> iconCache` LruCache<ComponentName`ActivityInfo> activityInfoCache){" is 162.,96
fookwood_Launcher3,com.android.quickstep,RecentsModel,onTaskStackChanged,Long Identifier,The length of the field mClearAssistCacheOnStackChange is 30.,180
fookwood_Launcher3,com.android.quickstep,RecentsModel,onTaskStackChangedBackground,Magic Number,The method contains a magic number: 2,192
fookwood_Launcher3,com.android.quickstep,RecentsModel,onTaskStackChangedBackground,Magic Number,The method contains a magic number: 2,192
fookwood_Launcher3,com.android.quickstep,RecentsModel,preloadAssistData,Long Identifier,The length of the field mClearAssistCacheOnStackChange is 30.,262
fookwood_Launcher3,com.android.quickstep,TouchInteractionService,setupTouchConsumer,Long Statement,The length of the statement "mEventQueue=new MotionEventQueue(mMainThreadChoreographer`new DeferredTouchConsumer((v) -> getCurrentTouchConsumer(downHitTarget`oldConsumer.forceToLauncherConsumer()`v)));" is 172.,213
fookwood_Launcher3,com.android.quickstep,TouchInteractionService,getCurrentTouchConsumer,Long Identifier,The length of the field mBackgroundThreadChoreographer is 30.,227
fookwood_Launcher3,com.android.quickstep,TouchInteractionService,getCurrentTouchConsumer,Long Statement,The length of the statement "return new OtherActivityTouchConsumer(this`runningTaskInfo`mRecentsModel`mOverviewCommandHelper.overviewIntent`mOverviewCommandHelper.getActivityControlHelper()`mMainThreadExecutor`mBackgroundThreadChoreographer`downHitTarget`mOverviewCallbacks`mTaskOverlayFactory`tracker);" is 274.,227
fookwood_Launcher3,com.android.quickstep,TouchInteractionService,initBackgroundChoreographer,Long Identifier,The length of the field mBackgroundThreadChoreographer is 30.,406
fookwood_Launcher3,com.android.quickstep,NormalizedIconLoader,getBadgedActivityIcon,Long Statement,The length of the statement "BitmapInfo bitmapInfo=getBitmapInfo(activityInfo.loadUnbadgedIcon(mContext.getPackageManager())`userId`desc.getPrimaryColor()`activityInfo.applicationInfo.isInstantApp());" is 171.,85
fookwood_Launcher3,com.android.quickstep,QuickScrubController,onQuickScrubStart,Long Identifier,The length of the field mFinishedTransitionToQuickScrub is 31.,82
fookwood_Launcher3,com.android.quickstep,QuickScrubController,onQuickScrubEnd,Long Identifier,The length of the field QUICKSCRUB_END_SNAP_DURATION_PER_PAGE is 37.,94
fookwood_Launcher3,com.android.quickstep,QuickScrubController,onQuickScrubEnd,Long Identifier,The length of the field mFinishedTransitionToQuickScrub is 31.,94
fookwood_Launcher3,com.android.quickstep,QuickScrubController,onQuickScrubEnd,Long Identifier,The length of the field mOnFinishedTransitionToQuickScrubRunnable is 41.,94
fookwood_Launcher3,com.android.quickstep,QuickScrubController,onQuickScrubEnd,Long Statement,The length of the statement "mActivity.getUserEventDispatcher().logTaskLaunchOrDismiss(Touch.DRAGDROP`LauncherLogProto.Action.Direction.NONE`page`TaskUtils.getLaunchComponentKeyForTask(taskView.getTask().key));" is 181.,94
fookwood_Launcher3,com.android.quickstep,QuickScrubController,cancelActiveQuickscrub,Long Identifier,The length of the field mOnFinishedTransitionToQuickScrubRunnable is 41.,135
fookwood_Launcher3,com.android.quickstep,QuickScrubController,prepareQuickScrub,Long Identifier,The length of the field mOnFinishedTransitionToQuickScrubRunnable is 41.,146
fookwood_Launcher3,com.android.quickstep,QuickScrubController,breakOutOfQuickScrub,Complex Conditional,The conditional expression mRecentsView.getChildCount() == 0 || mActivityControlHelper == null || !mActivityControlHelper.switchToRecentsIfVisible(false) is complex.,163
fookwood_Launcher3,com.android.quickstep,QuickScrubController,breakOutOfQuickScrub,Long Statement,The length of the statement "if (mRecentsView.getChildCount() == 0 || mActivityControlHelper == null || !mActivityControlHelper.switchToRecentsIfVisible(false)) {" is 133.,163
fookwood_Launcher3,com.android.quickstep,QuickScrubController,onQuickScrubProgress,Long Identifier,The length of the field mFinishedTransitionToQuickScrub is 31.,173
fookwood_Launcher3,com.android.quickstep,QuickScrubController,onFinishedTransitionToQuickScrub,Long Identifier,The length of the field mFinishedTransitionToQuickScrub is 31.,199
fookwood_Launcher3,com.android.quickstep,QuickScrubController,onFinishedTransitionToQuickScrub,Long Identifier,The length of the field mOnFinishedTransitionToQuickScrubRunnable is 41.,199
fookwood_Launcher3,com.android.quickstep,QuickScrubController,snapToNextTaskIfAvailable,Long Identifier,The length of the field QUICK_SCRUB_FROM_HOME_START_DURATION is 36.,209
fookwood_Launcher3,com.android.quickstep,QuickScrubController,snapToNextTaskIfAvailable,Long Identifier,The length of the field QUICK_SCRUB_FROM_APP_START_DURATION is 35.,209
fookwood_Launcher3,com.android.quickstep,QuickScrubController,snapToNextTaskIfAvailable,Long Identifier,The length of the field QUICK_SCRUB_START_INTERPOLATOR is 30.,209
fookwood_Launcher3,com.android.quickstep,QuickScrubController,goToPageWithHaptic,Long Identifier,The length of the field QUICKSCRUB_SNAP_DURATION_PER_PAGE is 33.,223
fookwood_Launcher3,com.android.quickstep,QuickScrubController,goToPageWithHaptic,Long Statement,The length of the statement "int duration=overrideDuration > -1 ? overrideDuration : Math.abs(pageToGoTo - mRecentsView.getNextPage()) * QUICKSCRUB_SNAP_DURATION_PER_PAGE;" is 142.,223
fookwood_Launcher3,com.android.quickstep,QuickScrubController,goToPageWithHaptic,Long Statement,The length of the statement "mRecentsView.performHapticFeedback(HapticFeedbackConstants.VIRTUAL_KEY`HapticFeedbackConstants.FLAG_IGNORE_VIEW_SETTING);" is 121.,223
fookwood_Launcher3,com.android.quickstep,MotionEventQueue,runFor,Complex Method,Cyclomatic complexity of the method is 11,140
fookwood_Launcher3,com.android.quickstep,MotionEventQueue,runFor,Long Identifier,The length of the field ACTION_SHOW_OVERVIEW_FROM_ALT_TAB is 33.,140
fookwood_Launcher3,com.android.quickstep,MotionEventQueue,runFor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b16fb2,140
fookwood_Launcher3,com.android.quickstep,MotionEventQueue,onOverviewShownFromAltTab,Long Identifier,The length of the field ACTION_SHOW_OVERVIEW_FROM_ALT_TAB is 33.,205
fookwood_Launcher3,com.android.quickstep,OtherActivityTouchConsumer,OtherActivityTouchConsumer,Long Identifier,The length of the field mBackgroundThreadChoreographer is 30.,99
fookwood_Launcher3,com.android.quickstep,OtherActivityTouchConsumer,OtherActivityTouchConsumer,Long Parameter List,The method has 11 parameters. ,99
fookwood_Launcher3,com.android.quickstep,OtherActivityTouchConsumer,accept,Complex Method,Cyclomatic complexity of the method is 14,123
fookwood_Launcher3,com.android.quickstep,OtherActivityTouchConsumer,startTouchTrackingForWindowAnimation,Empty catch clause,The method has an empty catch block.,217
fookwood_Launcher3,com.android.quickstep,OtherActivityTouchConsumer,startTouchTrackingForWindowAnimation,Long Statement,The length of the statement "final WindowTransformSwipeHandler handler=new WindowTransformSwipeHandler(animationState.id`mRunningTask`this`touchTimeMs`mActivityControlHelper);" is 146.,217
fookwood_Launcher3,com.android.quickstep,OtherActivityTouchConsumer,startTouchTrackingForWindowAnimation,Long Statement,The length of the statement "Runnable startActivity=() -> ActivityManagerWrapper.getInstance().startRecentsActivity(mHomeIntent`assistDataReceiver`animationState`null`null);" is 144.,217
fookwood_Launcher3,com.android.quickstep,OtherActivityTouchConsumer,finishTouchTracking,Long Statement,The length of the statement "float velocity=isNavBarOnRight() ? mVelocityTracker.getXVelocity(mActivePointerId) : isNavBarOnLeft() ? -mVelocityTracker.getXVelocity(mActivePointerId) : mVelocityTracker.getYVelocity(mActivePointerId);" is 203.,277
fookwood_Launcher3,com.android.quickstep,OtherActivityTouchConsumer,finishTouchTracking,Magic Number,The method contains a magic number: 1000,277
fookwood_Launcher3,com.android.quickstep,OtherActivityTouchConsumer,updateTouchTracking,Complex Conditional,The conditional expression !mPassedInitialSlop && mIsDeferredDownTarget && mInteractionHandler == null is complex.,317
fookwood_Launcher3,com.android.quickstep,OtherActivityTouchConsumer,getIntrimChoreographer,Long Identifier,The length of the field mBackgroundThreadChoreographer is 30.,332
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,WindowTransformSwipeHandler,Long Parameter List,The method has 5 parameters. ,239
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Identifier,The length of the field STATE_GESTURE_STARTED_QUICKSCRUB is 32.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Identifier,The length of the field STATE_GESTURE_STARTED_QUICKSTEP is 31.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Identifier,The length of the field STATE_ACTIVITY_MULTIPLIER_COMPLETE is 34.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Identifier,The length of the field STATE_SCALED_CONTROLLER_RECENTS is 31.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Statement,The length of the statement "mStateCallback.addCallback(STATE_LAUNCHER_DRAWN | STATE_GESTURE_STARTED_QUICKSCRUB`this::initializeLauncherAnimationController);" is 128.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Statement,The length of the statement "mStateCallback.addCallback(STATE_LAUNCHER_DRAWN | STATE_GESTURE_STARTED_QUICKSTEP`this::initializeLauncherAnimationController);" is 127.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Statement,The length of the statement "mStateCallback.addCallback(STATE_LAUNCHER_PRESENT | STATE_LAUNCHER_STARTED | STATE_GESTURE_CANCELLED`this::resetStateForAnimationCancel);" is 137.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Statement,The length of the statement "mStateCallback.addCallback(STATE_LAUNCHER_STARTED | STATE_APP_CONTROLLER_RECEIVED`this::sendRemoteAnimationsToAnimationFactory);" is 128.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Statement,The length of the statement "mStateCallback.addCallback(STATE_LAUNCHER_PRESENT | STATE_APP_CONTROLLER_RECEIVED | STATE_ACTIVITY_MULTIPLIER_COMPLETE| STATE_CAPTURE_SCREENSHOT`this::switchToScreenshot);" is 171.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Statement,The length of the statement "mStateCallback.addCallback(STATE_SCREENSHOT_CAPTURED | STATE_GESTURE_COMPLETED | STATE_SCALED_CONTROLLER_RECENTS`this::finishCurrentTransitionToHome);" is 150.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Statement,The length of the statement "mStateCallback.addCallback(STATE_LAUNCHER_PRESENT | STATE_APP_CONTROLLER_RECEIVED | STATE_ACTIVITY_MULTIPLIER_COMPLETE| STATE_SCALED_CONTROLLER_RECENTS| STATE_CURRENT_TASK_FINISHED| STATE_GESTURE_COMPLETED| STATE_GESTURE_STARTED_QUICKSTEP`this::setupLauncherUiAfterSwipeUpAnimation);" is 283.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Statement,The length of the statement "mStateCallback.addCallback(STATE_LAUNCHER_PRESENT | STATE_APP_CONTROLLER_RECEIVED | STATE_ACTIVITY_MULTIPLIER_COMPLETE| STATE_SCALED_CONTROLLER_RECENTS| STATE_CURRENT_TASK_FINISHED| STATE_GESTURE_COMPLETED| STATE_GESTURE_STARTED_QUICKSTEP| STATE_ASSIST_DATA_RECEIVED`this::preloadAssistData);" is 292.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Statement,The length of the statement "mStateCallback.addCallback(STATE_LAUNCHER_PRESENT | STATE_HANDLER_INVALIDATED | STATE_SCALED_CONTROLLER_APP`this::notifyTransitionCancelled);" is 141.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Statement,The length of the statement "mStateCallback.addCallback(STATE_LAUNCHER_STARTED | STATE_QUICK_SCRUB_START | STATE_APP_CONTROLLER_RECEIVED`this::onQuickScrubStart);" is 133.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Statement,The length of the statement "mStateCallback.addCallback(STATE_LAUNCHER_STARTED | STATE_QUICK_SCRUB_START | STATE_SCALED_CONTROLLER_RECENTS`this::onFinishedTransitionToQuickScrub);" is 150.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,initStateCallbacks,Long Statement,The length of the statement "mStateCallback.addCallback(STATE_LAUNCHER_STARTED | STATE_CURRENT_TASK_FINISHED | STATE_QUICK_SCRUB_END`this::switchToFinalAppAfterQuickScrub);" is 143.,256
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,onLauncherStart,Long Identifier,The length of the field STATE_ACTIVITY_MULTIPLIER_COMPLETE is 34.,404
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,onLauncherStart,Long Statement,The length of the statement "mAnimationFactory=mActivityControlHelper.prepareRecentsUI(mActivity`mWasLauncherAlreadyVisible`this::onAnimatorPlaybackControllerCreated);" is 138.,404
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,launcherFrameDrawn,Long Identifier,The length of the field STATE_ACTIVITY_MULTIPLIER_COMPLETE is 34.,449
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,onAnimationEnd,Long Identifier,The length of the field STATE_ACTIVITY_MULTIPLIER_COMPLETE is 34.,458
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,shiftAnimationDestinationForQuickscrub,Long Statement,The length of the statement "float distanceToReachEdge=mDp.widthPx / 2 + tempRect.rect.width() / 2 + res.getDimensionPixelSize(R.dimen.recents_page_spacing);" is 128.,513
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,shiftAnimationDestinationForQuickscrub,Long Statement,The length of the statement "mClipAnimationHelper.offsetTarget(scale`Utilities.isRtl(res) ? -offsetX : offsetX`offsetY`QuickScrubController.QUICK_SCRUB_START_INTERPOLATOR);" is 143.,513
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,shiftAnimationDestinationForQuickscrub,Magic Number,The method contains a magic number: 2,513
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,shiftAnimationDestinationForQuickscrub,Magic Number,The method contains a magic number: 2,513
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,shiftAnimationDestinationForQuickscrub,Magic Number,The method contains a magic number: 2,513
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,shiftAnimationDestinationForQuickscrub,Magic Number,The method contains a magic number: 2,513
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,updateFinalShift,Long Statement,The length of the statement "mClipAnimationHelper.applyTransform(mRecentsAnimationWrapper.targetSet`shift`Looper.myLooper() == mMainThreadHandler.getLooper() ? mSyncTransactionApplier : null);" is 163.,579
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,updateFinalShiftUi,Long Statement,The length of the statement "mRecentsView.performHapticFeedback(HapticFeedbackConstants.VIRTUAL_KEY`HapticFeedbackConstants.FLAG_IGNORE_VIEW_SETTING);" is 121.,601
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,onRecentsAnimationStart,Long Statement,The length of the statement "InvariantDeviceProfile idp=appState == null ? new InvariantDeviceProfile(mContext) : appState.getInvariantDeviceProfile();" is 122.,618
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,onRecentsAnimationStart,Magic Number,The method contains a magic number: 2,618
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,onGestureStarted,Long Identifier,The length of the field STATE_GESTURE_STARTED_QUICKSTEP is 31.,669
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,onGestureStarted,Long Identifier,The length of the field STATE_GESTURE_STARTED_QUICKSCRUB is 32.,669
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,onGestureStarted,Long Statement,The length of the statement "setStateOnUiThread(mInteractionType == INTERACTION_NORMAL ? STATE_GESTURE_STARTED_QUICKSTEP : STATE_GESTURE_STARTED_QUICKSCRUB);" is 128.,669
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,handleNormalGestureEnd,Long Statement,The length of the statement "Interpolators.OvershootParams overshoot=new Interpolators.OvershootParams(startShift`endShift`endShift`velocityPxPerMs`mTransitionDragLength);" is 142.,708
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,handleNormalGestureEnd,Magic Number,The method contains a magic number: 1000,708
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,handleNormalGestureEnd,Magic Number,The method contains a magic number: 2,708
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,doLogGesture,Long Statement,The length of the statement "UserEventDispatcher.newInstance(mContext`dp).logStateChangeAction(mLogAction`direction`ContainerType.NAVBAR`ContainerType.APP`dstContainerType`0);" is 146.,753
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,animateToProgress,Long Parameter List,The method has 5 parameters. ,774
