Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldGetRidOfSequenceNumberFormImmunizationReportIndicator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldMakeAReportingCallForEachNewlyProvidedImmunization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportFirstVitaminDoseDuringImmunizationProvidedForFemaleChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportSecondVitaminDoseDuringImmunizationProvidedForFemaleChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportFifthVitaminDoseDuringImmunizationProvidedForFemaleChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportNinthVitaminDoseDuringImmunizationProvidedForFemaleChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportFirstVitaminDoseDuringImmunizationProvidedForMaleChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportSecondVitaminDoseDuringImmunizationProvidedForMaleChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportFifthVitaminDoseDuringImmunizationProvidedForMaleChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportNinthVitaminDoseDuringImmunizationProvidedForMaleChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportThirdVitaminDoseDuringImmunizationProvidedForMaleChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotSendChildReportingDataWhenWrongImmunizationIsProvided,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportChildImmunizationDataWhenChildIsRegistered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportNRHMChildImmunizationDataWhenChildIsRegisteredInSubCenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportNRHMOPV0ChildImmunizationDataWhenChildIsRegisteredInSubCenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportNRHMBCGChildImmunizationDataWhenChildIsRegisteredInSubCenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportMCTSBCGChildImmunizationDataWhenChildIsRegistered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportMCTSOPV0ChildImmunizationDataWhenChildIsRegistered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportMCTSHEPB0ChildImmunizationDataWhenChildIsRegistered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportNRHMHepB0ChildImmunizationDataWhenChildIsRegisteredInSubCenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportNRHMChildImmunizationDataWhenChildIsRegisteredNotInSubCenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportInfantRegistrationAndInfantTotalBalance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportLowWeightDuringChildRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportIfBreastFeedingInitiatedDuringChildRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportIfNRHMBreastFeedingInitiatedDuringChildRegistrationIfDeliveryPlaceIsHome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportIfNRHMBreastFeedingInitiatedDuringChildRegistrationIfDeliveryPlaceIsSubCenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportIfNRHMBreastFeedingInitiatedDuringChildRegistrationIfDeliveryPlaceIsNotSubCenterOrHome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportIfWeightIsMeasuredDuringChildRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportIfWeightIsNotMeasuredDuringChildRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportBreastFeedingIfNotInitiatedDuringChildRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportNormalWeight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportInvalidWeightValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportMaleLiveBirthWhenMaleChildIsRegisteredAndDeliveryHappenedAtHome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportMaleLiveBirthWhenMaleChildIsRegisteredAndDeliveryHappenedAtSubCenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportMaleLiveBirthWhenFemaleChildIsRegistered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportMaleLiveBirthWhenMaleChildIsRegisteredAndDeliveryHappenedAtNeigherHomeNorSubCenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportFemaleLiveBirthWhenFemaleChildIsRegisteredAndDeliveryHappenedAtHome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportFemaleLiveBirthWhenFemaleChildIsRegisteredAndDeliveryHappenedAtSubCenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportFemaleLiveBirthWhenMaleChildIsRegistered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportFemaleLiveBirthWhenFemaleChildIsRegisteredAndDeliveryHappenedAtNeigherHomeNorSubCenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportCloseChildCaseWhenReasonIsDeath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportEarlyNeonatalMortalityDeath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportEarlyNeonatalMortalityDeathIfDateOfDeathIsAfterOneWeekOfBirth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportNeonatalMortalityDeath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportNeonatalMortalityDeathIfDateOfDeathIsAfterOneWeekOfBirth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportLateMortalityWithin29DaysAnd1YearOfBirth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportLateMortalityIfNotWithin29DaysAnd1YearOfBirth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportChildMortalityWithin7DaysAnd1YearOfBirth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportChildMortalityWithin5YearOfBirth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportChildMortalityAfter5YearOfBirth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportCloseChildCaseWhenReasonIsNotDeath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportChildDeathDueToDiarrheaWhenChildIsClosedWithCauseOfDeathAsDiarrhea,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldDeleteReportsWhenCloseReasonIsWrongEntry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportChildDeathDueToDiarrheaWhenChildIsClosedForOtherReasons,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportChildDeathDueToDiarrheaWhenChildIsClosedWithDeathCauseNotAsDiarrhea,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportChildDiarrheaEpisodeWhenPNCVisitHappens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportDiarrheaEpisodeWhenPNCVisitHappensAndThereAreNoUrineStoolProblems,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportDiarrheaEpisodeWhenPNCVisitHappensAndChildDoesNotHaveDiarrhea,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportPNCVisitThatHappenOnTheSameDayOfHomeDelivery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportPNCVisitThatHappenNextDayOfHomeDelivery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportPNCVisitThatHappenTwoOrMoreDaysOfHomeDelivery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportPNCVisitForNonHomeDelivery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportChildDiarrheaEpisodeWhenSickVisitHappens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportDiarrheaEpisodeWhenSickVisitHappensAndChildDoesNotHaveDiarrhea,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportChildDiarrheaEpisodeWhenSickVisitHappensAndChildHasDiarrhea,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportChildDiarrheaEpisodeWhenSickVisitHappensAndChildAgeIsGreaterThanFive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportAllChildrenLessThanOneYearOldAtTheBeginningOfReportMonthAsInfantBalanceOnHandWhenReportingInfantBalanceAndItIsNotReportedBeforeInThatMonth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportInfantBalanceOnHandWhenNothingIsReportedSoFar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportInfantBalanceOnHandWhenItHasBeenReportedAlreadyForCurrentReportMonth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportTotalNumberOfOAChildrenWhenInfantBalanceIsReported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportTotalNumberOfOAChildrenWithExternalIdAsECNumberIfThayiCardNumberIsNotPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportInfantBalanceTurningOneYear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportInfantBalanceTurningOneYearWithExternalIdAsECNumberIfThayiCardNumberIsNotPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportTotalNumberOfChildrenLessThanOneYearOldWhenInfantBalanceIsReported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldReportTotalNumberOfChildrenLessThanFiveYearOldWhenInfantBalanceIsReported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldUseECNumberAsExternalIdWhenThayiCardNumberIsNotPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReportingServiceTest,shouldNotReportWhenServiceProvidedDateAndFormSubmissionDateBelongToDifferentReportingMonth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,FormSubmissionReportServiceTest,shouldLoadReportDefinitionOnlyWhenItIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,FormSubmissionReportServiceTest,shouldReportIndicatorWhenAllRulesSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,FormSubmissionReportServiceTest,shouldReportWithSpecifiedEntityIdWhenFieldIsSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,FormSubmissionReportServiceTest,shouldReportQuantityWhenQuantityFieldIsSpecifiedInTheIndicatorDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,FormSubmissionReportServiceTest,shouldReportEWhenExternalIdFieldIsThereInTheIndicatorDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,FormSubmissionReportServiceTest,shouldReportWhenReferenceDataDefinitionIsNotSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,FormSubmissionReportServiceTest,shouldNotReportWhenRulesAreNotSatisfied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,FormSubmissionReportServiceTest,shouldReportServiceProvidedPlaceWhenServiceProvidedPlaceFieldIsSpecifiedInTheIndicatorDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ReportingServiceTest,shouldPutReportingDataIntoQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ReportingServiceTest,shouldPutReportingDataUpdateRequestIntoQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ReportingServiceTest,shouldPutReportingDataDeleteRequestIntoQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsMotherClosedDueToDeathOfWomanRuleTest,shouldReturnFalseIfDeathReasonIsNotDeathOfWoman,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsDeathWasCausedByOthersRuleTest,shouldReturnTrueIfDeathWasCausedByOtherReasons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,MoreThanZeroCentchromanPillsSuppliedRuleTest,shouldReturnFalseWhenNoCentchromanPillsAreSupplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsBCGImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsBCG,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsBCGImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainBCG,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsOPV2ImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsOPV_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsOPV2ImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainOPV_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsJEImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsJE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsJEImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainJE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsVitaminA9DoseGivenRuleTest,shouldReturnFalseIfVitaminA9DoseIsNotGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,MoreThanZeroOCPStripsSuppliedRuleTest,shouldReturnFalseWhenNoOCPStripsAreSupplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsRiskObservedBleedingRuleTest,shouldFailWhenRiskObservedDoesNotHaveBleeding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsMotherDoesNotHaveBadSmellLocheaRuleTest,shouldReturnTrueIfMotherDoesNotHaveBadSmellLochea,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsDPTBooster2ImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsDPTBooster2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsDPTBooster2ImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainDPTBooster2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsHepB0ImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsHepB0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsHepB0ImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainHepB0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,MoreThanZeroECPsSuppliedRuleTest,shouldReturnFalseWhenNoECPsAreSupplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsChildMaleRuleTest,shouldReturnFalseWhenChildIsNotMale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,MoreThanZeroCondomsSuppliedRuleTest,shouldReturnFalseWhenNoCondomsAreSupplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsSterilizationFailureRuleTest,shouldReturnFalseWhenThereIsNoSterilizationFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,PNCVisitHappenedBetween2And14DaysOfDeliveryRuleTest,shouldReturnTrueWhenPNCVisitHappenedBetween2And14DaysOfDelivery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,PNCVisitHappenedBetween2And14DaysOfDeliveryRuleTest,shouldReturnFalseWhenPNCVisitNotHappenedBetween2And14DaysOfDelivery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPNCVisitFirstRuleTest,shouldReturnFalseIfThePNCVisitIsNotTheFirstOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPNCVisit48HoursOfDeliveryRuleTest,shouldReturnTrueIfThePNCVisitIsTheVisitHappenedBefore48HoursOfDelivery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPNCVisit48HoursOfDeliveryRuleTest,shouldReturnFalseIfThePNCVisitIsNotTheVisit48HoursOfDelivery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsChildBelowFiveYearsRuleTest,shouldReturnFalseWhenChildIsNotBelowFiveYears,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsMeaslesBoosterImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsMeaslesBooster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsMeaslesBoosterImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainMeaslesBooster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsMMRImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsMMR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsMMRImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainMMR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPentavalent2ImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsPentavalent_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
