Project Name,Package Name,Architecture Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smackx.xdata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.xdata; org.igniterealtime.smack.inttest; org.jivesoftware.smackx.admin; org.jivesoftware.smackx.xdata.form
igniterealtime_Smack,org.jivesoftware.smackx.xdata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.xdata; org.igniterealtime.smack.inttest; org.jivesoftware.smackx.admin; org.jivesoftware.smackx.commands; org.jivesoftware.smackx.xdata.form
igniterealtime_Smack,org.jivesoftware.smackx.xdata,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.igniterealtime.smack.inttest; org.jivesoftware.smack.chat; org.jivesoftware.smackx.xdata.form
igniterealtime_Smack,org.jivesoftware.smackx.xdata,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FormTest; FormField; JidSingleFormField; JidSingleFormField.Builder; TextMultiFormField; TextMultiFormField.Builder; FormFieldWithOptions; FormFieldWithOptions.Builder; BooleanFormField; BooleanFormField.Builder; JidMultiFormField; JidMultiFormField.Builder; SingleValueFormField; SingleValueFormField.Builder; ListMultiFormField; ListMultiFormField.Builder; AbstractSingleStringValueFormField; AbstractSingleStringValueFormField.Builder; AbstractMultiFormField; AbstractMultiFormField.Builder; ListSingleFormField; ListSingleFormField.Builder; FormFieldTest; FormFieldChildElement; FormField.StandardFormFieldChildElement; TextSingleFormField; TextSingleFormField.Builder]; [FormField.Type]; [FormField.Builder]; [FormField.Option]; [FormField.Description]; [FormField.Required]; [FormField.Value]; [XDataManager]. LCC (Lack of Component Cohesion) = 0.24
igniterealtime_Smack,org.jivesoftware.smackx.iot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.iot; org.jivesoftware.smackx.iot.data
igniterealtime_Smack,org.jivesoftware.smackx.iot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.iot; org.jivesoftware.smackx.iot.discovery; org.jivesoftware.smackx.iot.provisioning
igniterealtime_Smack,org.jivesoftware.smackx.iot,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.iot.discovery; org.jivesoftware.smackx.iot.provisioning
igniterealtime_Smack,org.jivesoftware.smackx.iot,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IoTDataIntegrationTest; Thing; IoTControlIntegrationTest; IoTDiscoveryIntegrationTest]; [IoTManager]; [IoTManager.IoTIqRequestHandler]; [Thing.Builder]; [IoTException]. LCC (Lack of Component Cohesion) = 0.63
igniterealtime_Smack,org.jivesoftware.smackx.filetransfer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.filetransfer; org.jivesoftware.smackx.bytestreams.ibb
igniterealtime_Smack,org.jivesoftware.smackx.filetransfer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileTransferIntegrationTest; IncomingFileTransfer; FileTransferRequest; StreamNegotiator; FileTransferManager; OutgoingFileTransfer; FileTransfer; IBBTransferNegotiator; FileTransferNegotiator; FileTransferException; FileTransferException.NoStreamMethodsOfferedException; FileTransferException.NoAcceptableTransferMechanisms; Socks5TransferNegotiator; FileTransferListener; FileTransferNegotiatorTest]; [OutgoingFileTransfer.NegotiationProgress]; [FileTransfer.Status]; [FileTransfer.Error]; [IBBTransferNegotiator.ByteStreamRequest]; [Socks5TransferNegotiator.ByteStreamRequest]. LCC (Lack of Component Cohesion) = 0.3
igniterealtime_Smack,org.jivesoftware.smackx.ox,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.ox; org.jivesoftware.smackx.ox.crypto
igniterealtime_Smack,org.jivesoftware.smackx.ox,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.ox; org.jivesoftware.smackx.ox.store.filebased; org.jivesoftware.smackx.ox.util
igniterealtime_Smack,org.jivesoftware.smackx.ox,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.ox; org.jivesoftware.smackx.ox.crypto; org.jivesoftware.smackx.ox.element; org.jivesoftware.smackx.ox.util
igniterealtime_Smack,org.jivesoftware.smackx.ox,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.ox.listener
igniterealtime_Smack,org.jivesoftware.smackx.ox,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OXSecretKeyBackupIntegrationTest; AbstractOpenPgpIntegrationTest; OpenPgpSelf; OpenPgpManager; OpenPgpSecretKeyBackupPassphrase; PainlessOpenPgpProviderTest; OpenPgpSecretKeyBackupPassphraseTest; SecretKeyBackupHelperTest; OpenPgpContact; OpenPgpStoreTest; OpenPgpMessage]; [OpenPgpMessage.State]; [PublicKeysListElementTest]; [PubSubDelegateTest]; [OpenPgpElementTest]; [SecretkeyElementTest]; [PubkeyElementTest]. LCC (Lack of Component Cohesion) = 0.41
igniterealtime_Smack,org.jivesoftware.smackx.disco,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.disco; org.jivesoftware.smack; org.jivesoftware.smackx.ping
igniterealtime_Smack,org.jivesoftware.smackx.disco,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.disco; org.jivesoftware.smackx.disco.packet; org.jivesoftware.smack; org.jivesoftware.smackx.ping
igniterealtime_Smack,org.jivesoftware.smackx.disco,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.disco; org.jivesoftware.smackx.disco.packet; org.jivesoftware.smack; org.igniterealtime.smack.inttest; org.jivesoftware.smackx.iqregister
igniterealtime_Smack,org.jivesoftware.smackx.disco,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smack; org.jivesoftware.smack.filter
igniterealtime_Smack,org.jivesoftware.smackx.disco,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiscoInfoLookupShortcutMechanism; ServiceDiscoveryManager; NodeInformationProvider; AbstractNodeInformationProvider; EntityCapabilitiesChangedListener]; [ServiceDiscoveryManager.Stats]; [Feature]; [Feature.Support]. LCC (Lack of Component Cohesion) = 0.5
igniterealtime_Smack,org.jivesoftware.smackx.disco.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.disco.packet; org.jivesoftware.smack; org.jivesoftware.smackx.ping; org.jivesoftware.smackx.disco
igniterealtime_Smack,org.jivesoftware.smackx.disco.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.disco.packet; org.jivesoftware.smack; org.igniterealtime.smack.inttest; org.jivesoftware.smackx.admin; org.jivesoftware.smackx.commands
igniterealtime_Smack,org.jivesoftware.smackx.disco.packet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smack
igniterealtime_Smack,org.jivesoftware.smackx.disco.packet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiscoverItems]; [DiscoverItems.Item]; [DiscoverInfoView; DiscoverInfo; DiscoverInfo.Identity; DiscoverInfoBuilder]; [DiscoverInfo.Feature]. LCC (Lack of Component Cohesion) = 0.57
igniterealtime_Smack,org.jivesoftware.smackx.search,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReportedData; SimpleUserSearch; UserSearchManager; UserSearch]; [ReportedData.Column]; [ReportedData.Row]; [ReportedData.Field]; [UserSearch.Provider]. LCC (Lack of Component Cohesion) = 0.63
igniterealtime_Smack,org.jivesoftware.smackx.offline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.offline; org.jivesoftware.smackx.offline.packet
igniterealtime_Smack,org.jivesoftware.smackx.offline.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.offline.packet; org.jivesoftware.smackx.offline
igniterealtime_Smack,org.jivesoftware.smackx.offline.packet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.offline
igniterealtime_Smack,org.jivesoftware.smackx.xdatalayout.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.xdatalayout.provider; org.jivesoftware.smackx.xdatalayout.packet
