Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.packet,AgentStatusRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.packet,AgentStatusRequest.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.packet,AgentStatusRequest.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.packet,OccupantsInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.packet,OccupantsInfo.OccupantInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.packet,OccupantsInfo.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.packet,WorkgroupInformation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.packet,WorkgroupInformation.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.packet,SessionID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.packet,SessionID.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.packet,MonitorPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.packet,MonitorPacket.InternalProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.packet,TranscriptSearch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.packet,TranscriptSearch.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.ext.history,ChatMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.ext.history,ChatMetadata.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.ext.history,AgentChatHistory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.ext.history,AgentChatHistory.InternalProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.ext.forms,WorkgroupForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.ext.forms,WorkgroupForm.InternalProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.ext.macros,Macros,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.ext.macros,Macros.InternalProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.ext.macros,Macro,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT; URL; IMAGE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.ext.notes,ChatNotes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.ext.notes,ChatNotes.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.settings,WorkgroupProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.settings,WorkgroupProperties.InternalProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.settings,ChatSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_SETTINGS; TEXT_SETTINGS; BOT_SETTINGS; ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.settings,ChatSettings.InternalProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.settings,SoundSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.settings,SoundSettings.InternalProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.settings,OfflineSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.settings,OfflineSettings.InternalProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.settings,GenericSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.settings,GenericSettings.InternalProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.settings,SearchSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.workgroup.settings,SearchSettings.InternalProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xevent,MessageEventManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.xevent.packet,MessageEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; OFFLINE; COMPOSING; DISPLAYED; DELIVERED; CANCELLED
igniterealtime_Smack,org.jivesoftware.smackx.xroster,RosterExchangeManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.xroster,RosterExchangeManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Smack,org.jivesoftware.smackx.xroster.packet,RosterExchange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QNAME
igniterealtime_Smack,org.jivesoftware.smackx.stanza_content_encryption.provider,ContentElementProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
igniterealtime_Smack,org.jivesoftware.smackx.stanza_content_encryption.element,ContentElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE_0; NAMESPACE; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.stanza_content_encryption.element,ContentElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.stanza_content_encryption.element,ContentElement.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.stanza_content_encryption.element,RandomPaddingAffixElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.stanza_content_encryption.element,ToAffixElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.stanza_content_encryption.element,PayloadElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.stanza_content_encryption.element,TimestampAffixElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; ATTR_STAMP
igniterealtime_Smack,org.jivesoftware.smackx.stanza_content_encryption.element,FromAffixElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.stanza_content_encryption.element,JidAffixElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_JID
igniterealtime_Smack,org.jivesoftware.smackx.stanza_content_encryption.element,AffixElementsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JID_HOUSTON; JID_OPPORTUNITY
igniterealtime_Smack,org.jivesoftware.smackx.mam.provider,MamPrefsIQProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamElements,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamElements.MamResultExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamElements.MamResultExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamElements.AlwaysJidListElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamElements.NeverJidListElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamFinIQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamElementFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamPrefsIQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamQueryIQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamV2ElementFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QNAME
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamV2ElementFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamV2ElementFactory.MamV2ResultExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamV2ElementFactory.MamV2ResultExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QNAME
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamV1ElementFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QNAME
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamV1ElementFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamV1ElementFactory.MamV1ResultExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.mam.element,MamV1ElementFactory.MamV1ResultExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QNAME
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening.provider,FasteningElementProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening.provider,FasteningElementProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening,MessageFasteningManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening,MessageFasteningElementsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening.element,ExternalElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; ATTR_NAME; ATTR_ELEMENT_NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening.element,FasteningElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; ATTR_ID; ATTR_CLEAR; ATTR_SHELL
igniterealtime_Smack,org.jivesoftware.smackx.message_fastening.element,FasteningElement.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.dox,DnsOverXmppManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.dox.element,DnsIq,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.xmlelement.element,DataFormsXmlElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.fallback_indication,FallbackIndicationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Smack,org.jivesoftware.smackx.fallback_indication.element,FallbackIndicationElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.csi.packet,ClientStateIndication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; INSTANCE; ELEMENT; INSTANCE; ELEMENT; INSTANCE; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.csi.packet,ClientStateIndication.Active,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.csi.packet,ClientStateIndication.Active,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.csi.packet,ClientStateIndication.Inactive,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.csi.packet,ClientStateIndication.Inactive,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.csi.packet,ClientStateIndication.Feature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.csi.packet,ClientStateIndication.Feature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers,ChatMarkersManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.filter,EligibleForChatMarkerFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.filter,ChatMarkersFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.element,ChatMarkersElements,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; INSTANCE; ELEMENT; QNAME; ELEMENT; QNAME; ELEMENT; QNAME; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.element,ChatMarkersElements.MarkableExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.element,ChatMarkersElements.MarkableExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.element,ChatMarkersElements.ReceivedExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.element,ChatMarkersElements.ReceivedExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.element,ChatMarkersElements.DisplayedExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.element,ChatMarkersElements.DisplayedExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.element,ChatMarkersElements.AcknowledgedExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.chat_markers.element,ChatMarkersElements.AcknowledgedExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.message_retraction.element,RetractedElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME; ATTR_STAMP
igniterealtime_Smack,org.jivesoftware.smackx.message_retraction.element,RetractElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.jingle_filetransfer.provider,JingleFileTransferProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.jingle_filetransfer.element,JingleFileTransfer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE_V5; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.jingle_filetransfer.element,JingleFileTransferChild,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; ELEM_DATE; ELEM_DESC; ELEM_MEDIA_TYPE; ELEM_NAME; ELEM_SIZE
igniterealtime_Smack,org.jivesoftware.smackx.jingle_filetransfer.element,JingleFileTransferChild.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingle_filetransfer.element,Range,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; ATTR_OFFSET; ATTR_LENGTH
igniterealtime_Smack,org.jivesoftware.smackx.jingle_filetransfer.element,Checksum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME; ATTR_CREATOR; ATTR_NAME
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.provider,MarkupElementProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.element,ListElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.element,ListElement.ListEntryElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.element,ListElement.ListEntryElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.element,BlockQuoteElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.element,CodeBlockElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.element,SpanElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME; emphasis; code; deleted
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.element,MarkupElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; NAMESPACE; ATTR_START; ATTR_END
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.element,MarkupElement.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.element,MarkupElement.ListBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.element,MarkupElement.MarkupChildElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.element,MarkupElement.MarkupChildElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ATTR_START; ATTR_END
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.element,MarkupElement.NonEmptyChildElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.message_markup.element,MarkupElement.BlockLevelMarkupElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.sid.provider,OriginIdProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; TEST_INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.sid.provider,StanzaIdProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.sid,StableUniqueStanzaIdManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.sid,StableUniqueStanzaIdTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Smack,org.jivesoftware.smackx.sid.element,StableAndUniqueIdElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_ID
igniterealtime_Smack,org.jivesoftware.smackx.sid.element,OriginIdElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.sid.element,StanzaIdElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME; ATTR_BY
igniterealtime_Smack,org.jivesoftware.smackx.push_notifications.element,DisablePushNotificationsIQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.push_notifications.element,EnablePushNotificationsIQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.push_notifications.element,PushNotificationsElements,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; NAMESPACE; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.push_notifications.element,PushNotificationsElements.RemoteDisablingExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.push_notifications.element,PushNotificationsElements.RemoteDisablingExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload.provider,SlotProvider.PutElement_V0_4_Content,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload.element,FileTooLargeError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload.element,Slot_V0_2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload.element,FileTooLargeError_V0_2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload.element,Slot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload.element,SlotRequest_V0_2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload.element,SlotRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.carbons,CarbonManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
igniterealtime_Smack,org.jivesoftware.smackx.carbons.packet,CarbonExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; INSTANCE; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.carbons.packet,CarbonExtension.Private,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.carbons.packet,CarbonExtension.Private,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.carbons.packet,Carbon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.carbons.packet,Carbon.Enable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.carbons.packet,Carbon.Enable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.carbons.packet,Carbon.Disable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.carbons.packet,Carbon.Disable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.iot.data.provider,IoTFieldsExtensionProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.iot.data,IoTDataManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Smack,org.jivesoftware.smackx.iot.data.element,IoTDataRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.data.element,IoTFieldsExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.iot.data.element,TimestampElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.iot.data.element,IoTDataField.IntField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.iot.data.element,IoTDataField.BooleanField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.iot.data.element,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IOT_SENSORDATA_NAMESPACE
