Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchInfoSubscriber.Model,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: match; event
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictListSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPISubscriber
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,FavoriteListSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPISubscriber
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventListSubscriber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODE_WEEK; MODE_TEAM; MODE_DISTRICT; mRenderMode; mContext
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventListSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPISubscriber
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventListSubscriber,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelInflater; Award; ModelRendererSupplier; AwardRenderer; APICache; Database; TeamsTable; Team; JSONHelper; Event; EventsTable; DistrictsTable; District; Utilities; HomeActivity; TBAStatusController; AccountController; AppConfig; Analytics; MyTbaRegistrationWorker; GcmController; MyTbaDatafeed; GceAuthController; FirebaseAuthProvider; GoogleAuthProvider; FavoritesTable; Favorite; SubscriptionsTable; Subscription; ModelNotificationFavoriteSettings; ModelHelper; Match; MatchRenderer; MatchesTable; EventTeam; EventTeamsTable; ViewEventActivity; ViewEventFragmentPagerAdapter; EventInfoFragment; EventTeamsFragment; TeamAtEventActivity; TeamAtEventFragmentPagerAdapter; TeamAtEventSummaryFragment; LabeledMatchViewModel; MatchListElement; MatchView; EventTeamClickListener; EventTeamHelper; EventHelper; ViewTeamActivity; CacheableDatafeed; RetrofitResponseMap; BaseDbWriter; WeekEventsExtractor; EventDetailsTable; EventDetail; RankingResponseObject; ViewTeamFragmentPagerAdapter; TeamInfoFragment; LiveEventUpdateEvent; TeamEventsFragment; EventListSubscriber; TeamMediaFragment; ExpandableListViewBinder; ExpandableListView; ExpandableListViewAdapter; ConfirmImageSuggestionActivity; ImgurSuggestionService; AnalyticsHelper; MatchHelper; LabeledMatchItemView; SimpleTeamInfoView; EventMatchesFragment; MatchListAdapter; RenderableModel; EventRankingsFragment; EventStatsFragment; ViewMatchActivity; ViewMatchFragmentPagerAdapter; MatchInfoFragment; MatchBreakdownFragment; ViewDistrictActivity; ViewDistrictFragmentPagerAdapter; DistrictEventsFragment; TeamAtDistrictActivity; TeamAtDistrictFragmentPagerAdapter; TeamAtDistrictBreakdownFragment; MyTBAHelper; MyTbaUpdateWorker; StatusRefreshService; PitLocationHelper; EventsByWeekFragment; EventsByWeekFragmentPagerAdapter; EventListFragment; AllTeamsListFragment; GamedayFragment; DistrictListFragment; Media; MediaRenderer; MediasTable; DistrictRanking; DistrictTeamsTable; AwardsTable; NotificationsTable; StoredNotification; BaseNotification; NotificationChangedReceiver; GCMMessageHandler; SummaryNotification; DistrictPointBreakdownRenderer; DistrictPointBreakdown; DistrictTeamRenderer; DistrictRenderer; EventRenderer; TeamRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamTabSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamTabSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPISubscriber
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AllianceListSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPISubscriber
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictBreakdownSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPISubscriber
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventsParticipatedDropdownSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,SubscriptionListSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPISubscriber
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamInfoSubscriber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mContext; mAppConfig; team; socialMedia
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamInfoSubscriber.Model,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: team; socialMedia
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamInfoSubscriber.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamInfoSubscriber.Model,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: team; socialMedia
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventInfoSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPISubscriber
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriber.Model,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mStats; mInsights
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriber.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; event; team; mContext; mResources; mMatchRenderer; mAppConfig; mEventBus; mTeamKey; mEventKey; mIsMatchListLoaded; mIsAwardListLoaded; mMatches; mAwards
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPISubscriber
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriber.Model,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; event; team
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriber.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtEventSummarySubscriber.Model,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; event; team
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictRankingsSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPISubscriber
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,BaseAPISubscriber,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TeamAtDistrictSummarySubscriber; RankingsListSubscriber; MatchListSubscriber; MediaListSubscriber; TeamListRecyclerSubscriber; MatchInfoSubscriber; DistrictListSubscriber; FavoriteListSubscriber; EventListSubscriber; TeamTabSubscriber; AllianceListSubscriber; TeamAtDistrictBreakdownSubscriber; AwardsListSubscriber; SubscriptionListSubscriber; TeamInfoSubscriber; EventInfoSubscriber; StatsListSubscriber; TeamAtEventSummarySubscriber; DistrictRankingsSubscriber; TeamStatsSubscriber; EventTabSubscriber; WebcastListSubscriber; DistrictPointsListSubscriber; RecentNotificationsSubscriber; ContributorListSubscriber; TeamListSubscriber; MatchBreakdownSubscriber
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,WebcastListSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPISubscriber
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictPointsListSubscriber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDb; mEventKey; mGson; mRenderer; isDistrict
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictPointsListSubscriber.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isDistrict
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictPointsListSubscriber.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictPointsListSubscriber.Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isDistrict
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamListSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPISubscriber
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDb; mEventsTable; mResources; mEventBus; mEvent; mSubscriber; mMatches
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriberTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDb; mResources; mEventBus; mSubscriber; mStats; mInsights
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventBusSubscriberTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mEventBus; mSubscriber; mData
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDb; mCache; mSubscriber; mRenderer; mAwards
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictListSubscriberTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDb; mRenderer; mSubscriber; mDistricts
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MediaListSubscriberTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mResources; mEventBus; mSubscriber; mMedias
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictRankingsSubscriberTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDb; mSubscriber; mDistrictTeams
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventInfoSubscriberTest,Feature Envy,The tool detected a instance of this smell because testParse is more interested in members of the type: Event
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictPointsListSubscriberTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDb; mEvent; mSubscriber; mPoints
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.receivers,NotificationChangedReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_NOTIFICATION_CLICKED; ACTION_NOTIFICATION_DELETED; EXTRA_INTENT; EXTRA_NOTIFICATION_ID; mDb
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.receivers,NotificationChangedReceiver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelInflater; Award; ModelRendererSupplier; AwardRenderer; APICache; Database; TeamsTable; Team; JSONHelper; Event; EventsTable; DistrictsTable; District; Utilities; HomeActivity; TBAStatusController; AccountController; AppConfig; Analytics; MyTbaRegistrationWorker; GcmController; MyTbaDatafeed; GceAuthController; FirebaseAuthProvider; GoogleAuthProvider; FavoritesTable; Favorite; SubscriptionsTable; Subscription; ModelNotificationFavoriteSettings; ModelHelper; Match; MatchRenderer; MatchesTable; EventTeam; EventTeamsTable; ViewEventActivity; ViewEventFragmentPagerAdapter; EventInfoFragment; EventTeamsFragment; TeamAtEventActivity; TeamAtEventFragmentPagerAdapter; TeamAtEventSummaryFragment; LabeledMatchViewModel; MatchListElement; MatchView; EventTeamClickListener; EventTeamHelper; EventHelper; ViewTeamActivity; CacheableDatafeed; RetrofitResponseMap; BaseDbWriter; WeekEventsExtractor; EventDetailsTable; EventDetail; RankingResponseObject; ViewTeamFragmentPagerAdapter; TeamInfoFragment; LiveEventUpdateEvent; TeamEventsFragment; EventListSubscriber; TeamMediaFragment; ExpandableListViewBinder; ExpandableListView; ExpandableListViewAdapter; ConfirmImageSuggestionActivity; ImgurSuggestionService; AnalyticsHelper; MatchHelper; LabeledMatchItemView; SimpleTeamInfoView; EventMatchesFragment; MatchListAdapter; RenderableModel; EventRankingsFragment; EventStatsFragment; ViewMatchActivity; ViewMatchFragmentPagerAdapter; MatchInfoFragment; MatchBreakdownFragment; ViewDistrictActivity; ViewDistrictFragmentPagerAdapter; DistrictEventsFragment; TeamAtDistrictActivity; TeamAtDistrictFragmentPagerAdapter; TeamAtDistrictBreakdownFragment; MyTBAHelper; MyTbaUpdateWorker; StatusRefreshService; PitLocationHelper; EventsByWeekFragment; EventsByWeekFragmentPagerAdapter; EventListFragment; AllTeamsListFragment; GamedayFragment; DistrictListFragment; Media; MediaRenderer; MediasTable; DistrictRanking; DistrictTeamsTable; AwardsTable; NotificationsTable; StoredNotification; BaseNotification; NotificationChangedReceiver; GCMMessageHandler; SummaryNotification; DistrictPointBreakdownRenderer; DistrictPointBreakdown; DistrictTeamRenderer; DistrictRenderer; EventRenderer; TeamRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.receivers,ConnectivityChangeReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.accounts,AccountAuthenticatorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.accounts,AccountModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.accounts,AccountController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelInflater; Award; ModelRendererSupplier; AwardRenderer; APICache; Database; TeamsTable; Team; JSONHelper; Event; EventsTable; DistrictsTable; District; Utilities; HomeActivity; TBAStatusController; AccountController; AppConfig; Analytics; MyTbaRegistrationWorker; GcmController; MyTbaDatafeed; GceAuthController; FirebaseAuthProvider; GoogleAuthProvider; FavoritesTable; Favorite; SubscriptionsTable; Subscription; ModelNotificationFavoriteSettings; ModelHelper; Match; MatchRenderer; MatchesTable; EventTeam; EventTeamsTable; ViewEventActivity; ViewEventFragmentPagerAdapter; EventInfoFragment; EventTeamsFragment; TeamAtEventActivity; TeamAtEventFragmentPagerAdapter; TeamAtEventSummaryFragment; LabeledMatchViewModel; MatchListElement; MatchView; EventTeamClickListener; EventTeamHelper; EventHelper; ViewTeamActivity; CacheableDatafeed; RetrofitResponseMap; BaseDbWriter; WeekEventsExtractor; EventDetailsTable; EventDetail; RankingResponseObject; ViewTeamFragmentPagerAdapter; TeamInfoFragment; LiveEventUpdateEvent; TeamEventsFragment; EventListSubscriber; TeamMediaFragment; ExpandableListViewBinder; ExpandableListView; ExpandableListViewAdapter; ConfirmImageSuggestionActivity; ImgurSuggestionService; AnalyticsHelper; MatchHelper; LabeledMatchItemView; SimpleTeamInfoView; EventMatchesFragment; MatchListAdapter; RenderableModel; EventRankingsFragment; EventStatsFragment; ViewMatchActivity; ViewMatchFragmentPagerAdapter; MatchInfoFragment; MatchBreakdownFragment; ViewDistrictActivity; ViewDistrictFragmentPagerAdapter; DistrictEventsFragment; TeamAtDistrictActivity; TeamAtDistrictFragmentPagerAdapter; TeamAtDistrictBreakdownFragment; MyTBAHelper; MyTbaUpdateWorker; StatusRefreshService; PitLocationHelper; EventsByWeekFragment; EventsByWeekFragmentPagerAdapter; EventListFragment; AllTeamsListFragment; GamedayFragment; DistrictListFragment; Media; MediaRenderer; MediasTable; DistrictRanking; DistrictTeamsTable; AwardsTable; NotificationsTable; StoredNotification; BaseNotification; NotificationChangedReceiver; GCMMessageHandler; SummaryNotification; DistrictPointBreakdownRenderer; DistrictPointBreakdown; DistrictTeamRenderer; DistrictRenderer; EventRenderer; TeamRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,StoredNotification,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelInflater; Award; ModelRendererSupplier; AwardRenderer; APICache; Database; TeamsTable; Team; JSONHelper; Event; EventsTable; DistrictsTable; District; Utilities; HomeActivity; TBAStatusController; AccountController; AppConfig; Analytics; MyTbaRegistrationWorker; GcmController; MyTbaDatafeed; GceAuthController; FirebaseAuthProvider; GoogleAuthProvider; FavoritesTable; Favorite; SubscriptionsTable; Subscription; ModelNotificationFavoriteSettings; ModelHelper; Match; MatchRenderer; MatchesTable; EventTeam; EventTeamsTable; ViewEventActivity; ViewEventFragmentPagerAdapter; EventInfoFragment; EventTeamsFragment; TeamAtEventActivity; TeamAtEventFragmentPagerAdapter; TeamAtEventSummaryFragment; LabeledMatchViewModel; MatchListElement; MatchView; EventTeamClickListener; EventTeamHelper; EventHelper; ViewTeamActivity; CacheableDatafeed; RetrofitResponseMap; BaseDbWriter; WeekEventsExtractor; EventDetailsTable; EventDetail; RankingResponseObject; ViewTeamFragmentPagerAdapter; TeamInfoFragment; LiveEventUpdateEvent; TeamEventsFragment; EventListSubscriber; TeamMediaFragment; ExpandableListViewBinder; ExpandableListView; ExpandableListViewAdapter; ConfirmImageSuggestionActivity; ImgurSuggestionService; AnalyticsHelper; MatchHelper; LabeledMatchItemView; SimpleTeamInfoView; EventMatchesFragment; MatchListAdapter; RenderableModel; EventRankingsFragment; EventStatsFragment; ViewMatchActivity; ViewMatchFragmentPagerAdapter; MatchInfoFragment; MatchBreakdownFragment; ViewDistrictActivity; ViewDistrictFragmentPagerAdapter; DistrictEventsFragment; TeamAtDistrictActivity; TeamAtDistrictFragmentPagerAdapter; TeamAtDistrictBreakdownFragment; MyTBAHelper; MyTbaUpdateWorker; StatusRefreshService; PitLocationHelper; EventsByWeekFragment; EventsByWeekFragmentPagerAdapter; EventListFragment; AllTeamsListFragment; GamedayFragment; DistrictListFragment; Media; MediaRenderer; MediasTable; DistrictRanking; DistrictTeamsTable; AwardsTable; NotificationsTable; StoredNotification; BaseNotification; NotificationChangedReceiver; GCMMessageHandler; SummaryNotification; DistrictPointBreakdownRenderer; DistrictPointBreakdown; DistrictTeamRenderer; DistrictRenderer; EventRenderer; TeamRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,StoredNotification,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,MatchAlliancesContainer.MatchAlliance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: score; teamKeys; surrogateTeamKeys
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,MatchAlliancesContainer.MatchAlliance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventAlliance.AllianceBackup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in; out
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventAlliance.AllianceBackup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,ApiStatus,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RENDER_BASIC; RENDER_MYTBA_BUTTON; key; eventCode; name; year; week; eventType; eventTypeString; shortName; address; district; districtKey; gmapsUrl; locationName; location; city; webcasts; website; endDate; startDate; timezone; lastModified; NOTIFICATION_TYPES
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Event,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Award.AwardRecipient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: awardee; teamKey; lastModified
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Award.AwardRecipient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdown,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdown.BreakdownItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdown.BreakdownItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Media,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,RankingItem.TeamRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wins; losses; ties
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,RankingItem.TeamRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Robot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,District,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; abbreviation; year; displayName; numEvents; lastModified; NOTIFICATION_TYPES
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Match,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOTIFICATION_TYPES; key; eventKey; compLevel; matchNumber; setNumber; alliances; scoreBreakdown; videos; time; actualTime; winningAlliance; lastModified; selectedTeam; key; type
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Match,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Match.MatchVideo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; type
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Match.MatchVideo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,TeamAtEventStatus.TeamAtEventAlliance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; number; pick; backup
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,TeamAtEventStatus.TeamAtEventAlliance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,TeamAtEventStatus.TeamAtEventPlayoff,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level; status; currentLevelRecord; record; playoffAverage
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,TeamAtEventStatus.TeamAtEventPlayoff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,TeamAtEventStatus.TeamAtEventPlayoff,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: level; status; currentLevelRecord; record; playoffAverage
