Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.team,TeamEventsFragmentTest,testItemClick,Empty test,The tool detected the smell in this test method because the test is empty.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.gameday,GamedayWebcastsFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.gameday,GamedayWebcastsFragmentTest,testNoDataBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.gameday,GamedayTickerFragmentTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.gameday,GamedayTickerFragmentTest,testLifecycle,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,EventRendererTest,testRenderFromKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,EventRendererTest,testRenderFromModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,EventRendererTest,testRenderWebcasts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,EventRendererTest,testRenderAlliancesWithList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictPointBreakdownRendererTest,testRenderFromModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRendererTest,testRenderEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRendererTest,testNullEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRendererTest,testRenderTeam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRendererTest,testNullTeam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRendererTest,testRenderMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRendererTest,testNullMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRendererTest,testRenderEventTeam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRendererTest,testNullEventTeam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRendererTest,testRenderDistrict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRendererTest,testNullDistrict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRendererTest,testRenderFromKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRendererTest,testRenderFromKeyNullEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRendererTest,testRenderFromModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,TeamRendererTest,testRenderFromKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,TeamRendererTest,testRenderFromModelBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,TeamRendererTest,testRenderFromModelDetails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRendererTest,MatchRendererTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRendererTest,testRenderFromKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRendererTest,testRenderFromModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,AwardRendererTest,testRenderIndividualCarded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,AwardRendererTest,testRenderTeamCarded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MediaRendererTest,MediaRendererTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MediaRendererTest,testRenderFromModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MediaRendererTest,testRenderFromModel,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testUnprioritizedAwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseTest,testCreateDuplicateDb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseTest,testTableExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseTest,testColumnExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseTest,testUpdateAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseTest,testUpdateTo14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseTest,testUpdateTo15,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseTest,testUpdateTo16,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseTest,testUpdateTo23And24,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseTest,testUpdateTo32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseTest,testUpdateTo33,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseTest,testUpdateTo36,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,TeamsTableTest,testNullValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,TeamsTableTest,testAddAndGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,TeamsTableTest,testAddAndGetList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,TeamsTableTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,TeamsTableTest,testLastModified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,TeamsTableTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictsTableTest,testNullValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictsTableTest,testAddAndGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictsTableTest,testAddAndGetList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictsTableTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictsTableTest,testLastModified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictsTableTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventsTableTest,testNullValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventsTableTest,testAddAndGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventsTableTest,testAddAndGetList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventsTableTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventsTableTest,testLastModified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventsTableTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,AwardsTableTest,testNullValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,AwardsTableTest,testAddAndGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,AwardsTableTest,testAddAndGetList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,AwardsTableTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,AwardsTableTest,testLastModified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,AwardsTableTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,AwardsTableTest,testGetTeamAtEventAwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MediasTableTest,testNullValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MediasTableTest,testAddAndGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MediasTableTest,testAddAndGetList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MediasTableTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MediasTableTest,testLastModified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MediasTableTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictTeamsTableTest,testNullValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictTeamsTableTest,testAddAndGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictTeamsTableTest,testAddAndGetList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictTeamsTableTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictTeamsTableTest,testLastModified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictTeamsTableTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MatchesTableTest,testNullValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MatchesTableTest,testAddAndGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MatchesTableTest,testAddAndGetList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MatchesTableTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MatchesTableTest,testLastModified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MatchesTableTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventTeamsTableTest,testNullValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventTeamsTableTest,testAddAndGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventTeamsTableTest,testAddAndGetList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventTeamsTableTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventTeamsTableTest,testLastModified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventTeamsTableTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,TeamListWriterTest,testTeamListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,YearsParticipatedWriterTest,testTeamListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,DistrictListWriterTest,testDistrictListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,MatchListWriterTest,testMatchListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,DistrictTeamWriterTest,testDistrictTeamWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,TeamWriterTest,testTeamListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,DistrictWriterTest,testDistrictWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,EventWriterTest,testEventWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,EventTeamAndTeamListWriterTest,testEventListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,MediaWriterTest,testEventListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,EventListWriterTest,testEventListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,EventTeamListWriterTest,testEventListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,AwardListWriterTest,testAwardListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,AwardWriterTest,testAwardWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,DistrictTeamListWriterTest,testDistrictTeamListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,MediaListWriterTest,testEventListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,EventTeamWriterTest,testEventListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,MatchWriterTest,testMatchListWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
