Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventStatsFragment,getObservable,Long Statement,The length of the statement "return Observable.zip(mDatafeed.fetchEventStats(mEventKey`tbaCacheHeader)`mDatafeed.fetchEventInsights(mEventKey`tbaCacheHeader)`new TwoJsonCombiner());" is 152.,196
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventAwardsFragment,onCreateView,Magic Number,The method contains a magic number: 8,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventTeamsFragment,initializeAdapterCreator,Long Statement,The length of the statement "AnalyticsHelper.sendClickUpdate(getActivity()`"team@event_click"`"EventTeamsFragment"`EventTeamHelper.generateKey(mEventKey`team.getTeamKey()));" is 144.,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,DistrictListFragmentTest,setUp,Magic Number,The method contains a magic number: 2016,30
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.teamAtEvent,TeamAtEventSummaryFragment,onCreate,Complex Conditional,The conditional expression getArguments() == null || !getArguments().containsKey(TEAM_KEY) || !getArguments().containsKey(EVENT_KEY) is complex.,48
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.teamAtEvent,TeamAtEventSummaryFragment,onViewCreated,Long Statement,The length of the statement "mRecyclerView.setPadding(mRecyclerView.getPaddingLeft()`mRecyclerView.getPaddingTop()`mRecyclerView.getPaddingRight()`getResources().getDimensionPixelSize(R.dimen.fab_list_padding));" is 182.,61
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.teamAtEvent,TeamAtEventSummaryFragment,getObservable,Long Statement,The length of the statement "return Observable.zip(mDatafeed.fetchTeamAtEventStatus(mTeamKey`mEventKey`cacheHeader)`mDatafeed.fetchEvent(mEventKey`cacheHeader)`mDatafeed.fetchTeam(mTeamKey`cacheHeader)`new TeamAtEventSummaryCombiner());" is 207.,78
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.teamAtEvent,TeamAtEventStatsFragment,onCreate,Complex Conditional,The conditional expression getArguments() == null || !getArguments().containsKey(TEAM_KEY) || !getArguments().containsKey(EVENT_KEY) is complex.,35
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.mytba,MyTBAFragment,onCreateView,Magic Number,The method contains a magic number: 50,53
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.mytba,MyTBAFragment,onCreateView,Magic Number,The method contains a magic number: 16,53
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.team,TeamMediaFragment,onCreate,Complex Conditional,The conditional expression args == null || !args.containsKey(TEAM_KEY) || !args.containsKey(YEAR) is complex.,53
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.team,TeamInfoFragment,getObservable,Long Statement,The length of the statement "return Observable.zip(mDatafeed.fetchTeam(mTeamKey`tbaCacheHeader)`mDatafeed.fetchTeamSocialMedia(mTeamKey`tbaCacheHeader)`new TeamMediaAndSocialMediaCombiner());" is 162.,113
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.team,TeamMediaFragmentTest,setUp,Magic Number,The method contains a magic number: 2015,30
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.team,TeamEventsFragmentTest,setUp,Magic Number,The method contains a magic number: 2015,39
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,TeamListFragmentPagerAdapter,createFragment,Magic Number,The method contains a magic number: 1000,27
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,MyTBAOnboardingPagerAdapter,instantiateItem,Magic Number,The method contains a magic number: 2,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,MyTBAOnboardingPagerAdapter,instantiateItem,Magic Number,The method contains a magic number: 3,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,MyTBAOnboardingPagerAdapter,instantiateItem,Magic Number,The method contains a magic number: 4,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,ViewTeamFragmentPagerAdapter,getItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@22fb7f45,40
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,ViewTeamFragmentPagerAdapter,finishUpdate,Empty catch clause,The method has an empty catch block.,74
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,ViewMatchFragmentPagerAdapter,getItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d5d296a,44
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,EventCursorAdapter,bindView,Empty catch clause,The method has an empty catch block.,43
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,EventCursorAdapter,bindView,Magic Number,The method contains a magic number: 5,43
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,EventCursorAdapter,bindView,Magic Number,The method contains a magic number: 6,43
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,EventCursorAdapter,bindView,Magic Number,The method contains a magic number: 3,43
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,EventCursorAdapter,bindView,Magic Number,The method contains a magic number: 8,43
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,TeamAtEventFragmentPagerAdapter,getItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70ddc12f,62
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,MyTBAFragmentPagerAdapter,getItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@442244d3,19
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,MyTBAFragmentPagerAdapter,getPageTitle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3dda0a45,30
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,ExpandableListViewAdapter,getChildView,Long Parameter List,The method has 5 parameters. ,120
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,ExpandableListViewAdapter,getChildView,Long Statement,The length of the statement "return mGroups.get(groupPosition).children.get(childPosition).render(mRendererSupplier).getView(mActivity`mInflater`convertView);" is 129.,120
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,SimpleCursorLoader,deliverResult,Complex Conditional,The conditional expression oldCursor != null && oldCursor != cursor && !oldCursor.isClosed() is complex.,27
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,FirstLaunchPagerAdapter,instantiateItem,Magic Number,The method contains a magic number: 2,25
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,ViewEventFragmentPagerAdapter,getItem,Complex Method,Cyclomatic complexity of the method is 9,57
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,ViewEventFragmentPagerAdapter,getItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@9f862ed,57
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,MatchListAdapter,getChildView,Long Parameter List,The method has 5 parameters. ,35
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,TeamCursorAdapter,bindView,Long Statement,The length of the statement "((TextView)view.findViewById(R.id.team_name)).setText(teamName == null || teamName.isEmpty() ? "Team " + teamNumber : teamName);" is 128.,39
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,TeamCursorAdapter,bindView,Magic Number,The method contains a magic number: 2,39
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,TeamCursorAdapter,bindView,Magic Number,The method contains a magic number: 4,39
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,TeamCursorAdapter,bindView,Magic Number,The method contains a magic number: 2,39
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,TeamCursorAdapter,bindView,Magic Number,The method contains a magic number: 5,39
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,ViewDistrictFragmentPagerAdapter,getItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17320e44,21
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,TeamAtDistrictFragmentPagerAdapter,getItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41e0d4ad,22
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,GamedayFragmentPagerAdapter,getItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c8566f6,29
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Complex Method,Cyclomatic complexity of the method is 25,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Long Statement,The length of the statement "return new MatchListElement(youTubeVideoKey`match.getTitle(mResources`true)`redAlliance`blueAlliance`redScore`blueScore`match.getWinningAlliance()`key`matchTime`match.getSelectedTeam()`args.showVideo`args.showHeaders`args.showMatchTitle`args.clickable`redExtraRp`blueExtraRp);" is 276.,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 3,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 3,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 3,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 2,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 3,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 2,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 3,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 3,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 3,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 3,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 3,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 2,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 3,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 2,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 3,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 3,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 2016,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 2016,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 2017,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 2018,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 2019,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,renderFromModel,Magic Number,The method contains a magic number: 2020,54
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,argsFromMode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66a08681,189
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,ModelRendererSupplier,ModelRendererSupplier,Long Identifier,The length of the parameter mDistrictPointBreakdownRenderer is 31.,25
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,ModelRendererSupplier,ModelRendererSupplier,Long Identifier,The length of the field mDistrictPointBreakdownRenderer is 31.,25
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,ModelRendererSupplier,ModelRendererSupplier,Long Parameter List,The method has 8 parameters. ,25
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,ModelRendererSupplier,getRendererForType,Complex Method,Cyclomatic complexity of the method is 9,45
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,ModelRendererSupplier,getRendererForType,Long Identifier,The length of the field mDistrictPointBreakdownRenderer is 31.,45
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,ModelRendererSupplier,getRendererForType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6167f43f,45
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,RendererModule,provideMyTbaModelRenderer,Long Parameter List,The method has 5 parameters. ,19
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,RendererModule,provideModelRendererSupplier,Long Identifier,The length of the parameter districtPointBreakdownRenderer is 30.,69
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,RendererModule,provideModelRendererSupplier,Long Parameter List,The method has 8 parameters. ,69
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,RendererModule,provideModelRendererSupplier,Long Statement,The length of the statement "return new ModelRendererSupplier(awardRenderer`districtPointBreakdownRenderer`districtTeamRenderer`districtRenderer`eventRenderer`matchRenderer`mediaRenderer`teamRenderer);" is 172.,69
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MediaRenderer,renderFromModel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26e50102,34
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,TeamRenderer,renderFromModel,Long Statement,The length of the statement "return new TeamListElement(team.getKey()`team.getTeamNumber()`team.getNickname()`team.getLocation()`safeRenderType == RENDER_DETAILS_BUTTON`safeRenderType == RENDER_MYTBA_DETAILS);" is 180.,45
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictTeamRenderer,renderFromModel,Long Statement,The length of the statement "return new DistrictTeamListElement(districtTeam.getTeamKey()`districtTeam.getDistrictKey()`districtTeam.getRank()`districtTeam.getPointTotal());" is 144.,27
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRenderer,MyTbaModelRenderer,Long Parameter List,The method has 5 parameters. ,28
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRenderer,renderFromKey,Complex Method,Cyclomatic complexity of the method is 11,42
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRenderer,renderFromKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@215071fe,42
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,EventRenderer,renderFromModel,Long Statement,The length of the statement "return new EventListElement(event.getKey()`event.getYear()`event.getShortName()`event.getDateString()`event.getLocation()`safeMyTba);" is 133.,44
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictPointBreakdownRenderer,renderFromModel,Long Statement,The length of the statement "return new DistrictTeamListElement(breakdown.getTeamKey()`breakdown.getDistrictKey()`breakdown.getTeamName()`breakdown.getRank()`breakdown.getTotal());" is 151.,27
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,AwardRenderer,renderFromModel,Long Statement,The length of the statement "return new CardedAwardListElement(mDatafeed`award.getName()`award.getEventKey()`award.getRecipientList()`args.teams`args.selectedTeamKey);" is 138.,40
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,EventRendererTest,assertAllianceList,Magic Number,The method contains a magic number: 8,99
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRendererTest,testRenderDistrict,Magic Number,The method contains a magic number: 3,150
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRendererTest,testRenderDistrict,Magic Number,The method contains a magic number: 2015,150
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRendererTest,setUp,Magic Number,The method contains a magic number: 3,34
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRendererTest,setUp,Magic Number,The method contains a magic number: 2015,34
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRendererTest,testRenderFromKey,Magic Number,The method contains a magic number: 2015,43
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRendererTest,testRenderFromKeyNullEvents,Magic Number,The method contains a magic number: 2015,59
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRendererTest,testRenderFromModel,Magic Number,The method contains a magic number: 12,67
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRendererTest,testRenderFromModel,Magic Number,The method contains a magic number: 12,67
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRendererTest,testRenderFromModel,Magic Number,The method contains a magic number: 2015,67
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,TeamRendererTest,assertTeamElement,Magic Number,The method contains a magic number: 1124,66
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MediaRendererTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{"media_cdphotothread"`"cdphotothread"}`{"media_youtube"`"youtube"}`{"media_imgur"`"imgur"}});" is 130.,28
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsightsRenderer,addHighScore,Long Statement,The length of the statement "qualHighScore=mResources.getString(R.string.breakdown_match_stat`qualHigh.get(0).getAsInt()`qualHigh.get(2).getAsString());" is 123.,55
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsightsRenderer,addHighScore,Long Statement,The length of the statement "elimHighScore=mResources.getString(R.string.breakdown_match_stat`elimHigh.get(0).getAsInt()`elimHigh.get(2).getAsString());" is 123.,55
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsightsRenderer,addHighScore,Long Statement,The length of the statement "mEventStats.add(new LabelValueListItem(mResources.getString(R.string.breakdown_high_score)`combineQualAndElimStat(qualHighScore`elimHighScore)`true));" is 150.,55
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsightsRenderer,addHighScore,Magic Number,The method contains a magic number: 2,55
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsightsRenderer,addHighScore,Magic Number,The method contains a magic number: 2,55
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsightsRenderer,addQualVsElimInsightsWithPercentage,Magic Number,The method contains a magic number: 2,91
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsightsRenderer,addQualVsElimInsightsWithPercentage,Magic Number,The method contains a magic number: 2,91
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.imgur,ImgurUtils,createFile,Magic Number,The method contains a magic number: 1024,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.imgur,ImgurUtils,getTeamImageUploadInfoDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(context).setMessage(Html.fromHtml("You can now swipe to the <b>Media</b> tab to upload robot images!")).create();" is 144.,51
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.imgur,ImgurSuggestionService,newIntent,Long Parameter List,The method has 6 parameters. ,50
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.imgur,ImgurModule,provideImgurRetrofit,Long Statement,The length of the statement "return new Retrofit.Builder().baseUrl(ImgurApi.SERVER_URL).client(okHttpClient).addConverterFactory(LenientGsonConverterFactory.create(gson)).build();" is 150.,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,TeamSortByAlphanumComparator,isDigit,Magic Number,The method contains a magic number: 48,45
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,TeamSortByAlphanumComparator,isDigit,Magic Number,The method contains a magic number: 57,45
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,TeamSortByAlphanumComparator,compare,Complex Method,Cyclomatic complexity of the method is 8,77
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Complex Method,Cyclomatic complexity of the method is 10,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Magic Number,The method contains a magic number: 6,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Magic Number,The method contains a magic number: 9,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Magic Number,The method contains a magic number: 2,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Magic Number,The method contains a magic number: 10,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Magic Number,The method contains a magic number: 3,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Magic Number,The method contains a magic number: 3,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Magic Number,The method contains a magic number: 4,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Magic Number,The method contains a magic number: 5,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Magic Number,The method contains a magic number: 5,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Magic Number,The method contains a magic number: 4,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Magic Number,The method contains a magic number: 6,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Magic Number,The method contains a magic number: 7,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Magic Number,The method contains a magic number: 2,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Magic Number,The method contains a magic number: 8,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparator,getAwardOrder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43267fdb,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,StatListElementComparator,compare,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1dbebd8c,17
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,EventSortByTypeAndNameComparator,compare,Complex Conditional,The conditional expression typeCompare == 0 && event.getEventTypeEnum() == EventType.DISTRICT && event.getDistrictKey() != null && event2.getDistrictKey() != null is complex.,9
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,EventSortByTypeAndNameComparator,compare,Long Statement,The length of the statement "if (typeCompare == 0 && event.getEventTypeEnum() == EventType.DISTRICT && event.getDistrictKey() != null && event2.getDistrictKey() != null) {" is 142.,9
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 2,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 4,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 5,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 3,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 10,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 9,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 6,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 6,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 9,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 2,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 10,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 3,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 3,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 4,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 5,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 5,20
