Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,TestXmlStorage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.metadata.KeyspaceAndStoreMetaData; io.teknek.nibiru.Configuration; io.teknek.nibiru.metadata.XmlStorage; io.teknek.nibiru.metadata.StoreMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,TestXmlStorage,Law of Demeter violation,The tool detected the smell in this method (writeAndReadBack) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.metadata.KeyspaceAndStoreMetaData.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getName
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,CompactionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.engine.SsTable; io.teknek.nibiru.engine.SsTableStreamWriter
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,CompactionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_NAME
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,CompactionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,CompactionManager,Law of Demeter violation,The tool detected the smell in this method (maxCompactionThresholdCompaction) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.DefaultColumnFamily.getStoreMetadata; io.teknek.nibiru.metadata.StoreMetaData.getMaxCompactionThreshold
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,CompactionManager,Law of Demeter violation,The tool detected the smell in this method (compact) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.DefaultColumnFamily.getKeyspace; io.teknek.nibiru.Keyspace.getConfiguration
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,HintReplayer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.client.Client; io.teknek.nibiru.Destination
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,HintReplayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_NAME
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,HintReplayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,HintReplayer,Law of Demeter violation,The tool detected the smell in this method (clientForDestination) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getClusterMembership; io.teknek.nibiru.cluster.ClusterMembership.getLiveMembers
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,HintReplayer,Law of Demeter violation,The tool detected the smell in this method (clientForDestination) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportPort
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,HintReplayer,Law of Demeter violation,The tool detected the smell in this method (clientForDestination) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getClusterMembership; io.teknek.nibiru.cluster.ClusterMembership.getDeadMembers
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,HintReplayer,Law of Demeter violation,The tool detected the smell in this method (clientForDestination) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportPort
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,HintReplayer,Law of Demeter violation,The tool detected the smell in this method (clientForDestination) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getClusterMembership; io.teknek.nibiru.cluster.ClusterMembership.getLiveMembers
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,HintReplayer,Law of Demeter violation,The tool detected the smell in this method (clientForDestination) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getClusterMembership; io.teknek.nibiru.cluster.ClusterMembership.getDeadMembers
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,HintReplayer,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getClusterMembership; io.teknek.nibiru.cluster.ClusterMembership.getLiveMembers
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.client.MetaDataClient; io.teknek.nibiru.client.ColumnFamilyAdminClient
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (compactionTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getMetaDataManager; io.teknek.nibiru.MetaDataManager.createOrUpdateKeyspace
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (compactionTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getMetaDataManager; io.teknek.nibiru.MetaDataManager.createOrUpdateStore
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (compactionTest) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.DefaultColumnFamily.getMemtableFlusher; io.teknek.nibiru.engine.MemtableFlusher.getFlushCount
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (runCleanup) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportHost
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (runCleanup) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportPort
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (changeTheRouter) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportHost
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (changeTheRouter) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportPort
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,Law of Demeter violation,The tool detected the smell in this method (forceFlushAndConfirmFilesOnDisk) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.DefaultColumnFamily.getMemtableFlusher; io.teknek.nibiru.engine.MemtableFlusher.doBlockingFlush
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager.OnlyTheBestRouter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edwardcapriolo_nibiru,io.teknek.nibiru.rpc,TestRpcCoordinator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.transport.rpc.BlockingRpc; io.teknek.nibiru.client.RpcClient; io.teknek.nibiru.coordinator.RpcCoordinator
edwardcapriolo_nibiru,io.teknek.nibiru.rpc,TestRpcCoordinator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMPLE_CALLABLE; RETURN_OBJECT
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.Server; io.teknek.nibiru.client.ColumnFamilyClient; io.teknek.nibiru.client.MetaDataClient; io.teknek.nibiru.client.Session
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportHost
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportPort
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getClusterMembership; io.teknek.nibiru.cluster.ClusterMembership.getLiveMembers
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportHost
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportPort
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.client.ColumnFamilyClient.createBuilder; io.teknek.nibiru.client.SessionBuilder.withKeyspace; io.teknek.nibiru.client.SessionBuilder.withWriteConsistency; io.teknek.nibiru.client.SessionBuilder.withReadConsistency; io.teknek.nibiru.client.SessionBuilder.withStore; io.teknek.nibiru.client.SessionBuilder.build
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getClusterMembership; io.teknek.nibiru.cluster.ClusterMembership.getLiveMembers
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getServerId; io.teknek.nibiru.ServerId.getU
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getCoordinator; io.teknek.nibiru.coordinator.Coordinator.getSponsorCoordinator; io.teknek.nibiru.coordinator.SponsorCoordinator.getProtege; io.teknek.nibiru.Destination.getDestinationId
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getClusterMembership; io.teknek.nibiru.cluster.ClusterMembership.getLiveMembers
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,Law of Demeter violation,The tool detected the smell in this method (createKeyspaceInformation) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getServerId; io.teknek.nibiru.ServerId.getU
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,BulkWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.client.InternodeClient; io.teknek.nibiru.engine.atom.ColumnValue
