Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model.trigger,MagicWhenYouCastSpiritOrArcaneTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenBlocksPumpTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenAttacksUnblockedTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicTributeTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicPersistTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenBecomesMonstrousTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicModularTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,BattalionTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicPreventDamageTrigger,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
magarena,magic.model.trigger,MagicPreventDamageTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalPreventDamageToTarget; PreventCombatDamageDealtToDealtBy; PreventCombatDamageDealtTo; PreventCombatDamageDealtBy; PreventDamageDealtTo; PreventDamageDealtBy; PreventCombatDamage
magarena,magic.model.trigger,MagicPreventDamageTrigger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
magarena,magic.model.trigger,MagicWhenSelfBecomesTappedTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenSelfTargetedTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SacWhenTargeted
magarena,magic.model.trigger,AtUntapTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicMadnessTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenSelfBlocksTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicLifeChangeTriggerData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: player; amount
magarena,magic.model.trigger,EchoTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicLeavesReturnExileTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenYouScryTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicFadeVanishCounterTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicFadeVanishCounterTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: counterType; Fade; Time; SAC_PERM; REMOVE_TIME_COUNTER; REMOVE_AND_SAC; REMOVE_FADE_COUNTER
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,BecomesBlockedPumpTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenClashTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenSelfBecomesUntappedTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicSoulshiftTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,DethroneTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicProtectionTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,ExaltedTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicLivingWeaponTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,CumulativeUpkeepTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,AtEndOfCombatTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Return; Exile; Destroy; Sacrifice; Clockwork
magarena,magic.model.trigger,CantBeBlockedTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,ImageDropTargetListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,ImageFileIO,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferencesDialog; MagicFrame; BackgroundPanel; Theme; AbilityIcon; MagicStyle; ThemeFactory; IconImages; ImageFileIO; GraphicsUtils; ScreenController; MulliganChoicePanel; MulliganScreen; CardsCanvas; ImageHandler; CardCanvas; CachedImagesProvider; AbstractScreen; ActionBar; MenuButton; CardProxyImageBuilder; DirectoryChooser; ImagesDirectoryChooser; TranslationPanel
magarena,magic.ui,MagicFileChoosers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECK_FILEFILTER; SAVED_GAME_FILEFILTER
magarena,magic.ui,URLUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL_THEMES; URL_AVATARS; URL_FORUM; URL_WIKI; URL_USERGUIDE; URL_FIREMIND_SCRIPTS; URL_HOMEPAGE
magarena,magic.ui,SplashProgressReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,ScreenOptionsOverlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,UiExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,CardImagesProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAXIMUM_CARD_SIZE; HIGH_QUALITY_IMAGE_SIZE; SMALL_SCREEN_IMAGE_SIZE; PREFERRED_CARD_SIZE
magarena,magic.ui,IconImages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manaIcons; icons; avatarsMap; MISSING; MISSING2; MISSING_CARD; WIZARD; WOOD; MARBLE; GRANITE; GRANITE2; OPAL; OPAL2; MANA_ICON_SHEET
magarena,magic.ui,DuelDecksPanel,Feature Envy,The tool detected a instance of this smell because getScore is more interested in members of the type: MagicDuel
magarena,magic.ui,PlayerPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,SwingGameController,Feature Envy,The tool detected a instance of this smell because getPopupDelay is more interested in members of the type: GeneralConfig
magarena,magic.ui,SwingGameController,Feature Envy,The tool detected a instance of this smell because concede is more interested in members of the type: MagicGame
magarena,magic.ui,SwingGameController,Feature Envy,The tool detected a instance of this smell because executeNextEvent is more interested in members of the type: MagicGame
magarena,magic.ui,SwingGameController,Feature Envy,The tool detected a instance of this smell because isValidSaveState is more interested in members of the type: MagicGame
magarena,magic.ui,SwingGameController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwingGameController; DuelPanel; AnnotatedCardPanel; DuelSideBarPanel; LogStackViewer; LogViewer; MessagePanel; TextLabel; StackViewer; StackButton; GameStatusPanel; UserActionPanel; TurnStatusPanel; TurnTitlePanel; GamePlayerPanel; PlayerZoneButtonsPanel; PlayerCompositePanel; BattlefieldPanel; PlayCardAnimation; GamePlayAnimator; DuelDialogPanel; ImageModeBattlefieldPanel; PlayerZoneViewer; ImageCardListViewer; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; PermanentFilter; ImageCombatViewer; ColorChoicePanel; MayChoicePanel; MultiKickerChoicePanel; ModeChoicePanel; ManaCostXChoicePanel; PlayChoicePanel
magarena,magic.ui,SwingGameController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 91 public methods
magarena,magic.ui,SwingGameController,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: AnnotatedCardPanel; TextLabel; PermanentButton; CardButton; HandGraveyardExileViewer; CardListViewer; BattlefieldViewer; StackCombatViewer; GraveyardViewer; OtherViewer; HandViewer; BasicLandPermanentButton; TextModeBattlefieldPanel; PermanentPanel; ExileViewer; CombatViewer; PermanentsViewer; ImageBattlefieldViewer; ImageCardListViewer; UserActionPanel; TurnTitlePanel; ImageCombatViewer; ImagePermanentsViewer; TurnStatusPanel; GameStatusPanel; PlayerZoneViewer; ImageModeBattlefieldPanel; DuelPanel; PermanentFilter; PlayerZoneButtonsPanel; GamePlayerPanel; StackViewer; MessagePanel; DuelSideBarPanel; StackButton; LogViewer; ModeChoicePanel; MultiKickerChoicePanel; MayChoicePanel; PlayChoicePanel; ColorChoicePanel; ManaCostXChoicePanel; DuelDialogPanel; EndGameMessagePanel. Outgoing dependencies: GeneralConfig; DuelPanel; MagicGame; AnnotatedCardPanel; UserActionPanel; MagicTarget; MagicCardDefinition; ViewerInfo; PlayerZoneViewer; MagicObject; MagicSource; MagicCardList; IChoiceViewer; MagicEvent; MagicPlayer; MagicAI; MagicEventAction; GameState; ColorChoicePanel; MayChoicePanel; MagicManaCost; MultiKickerChoicePanel; ModeChoicePanel; ManaCostXChoicePanel; PlayChoicePanel; IPlayerZoneListener; PlayerViewerInfo; MagicPlayerZone; MagicCard; MagicIcon; MagicPhaseType; SoundEffects; MagicFileSystem; IconImages; MagicTargetNone; MagicSystem; ScreenController; UiString; MagicFileChoosers; GameStateSnapshot; GameStateFileWriter; GameplayReport; MulliganScreen; DuelConfig
magarena,magic.ui,ScreenController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
magarena,magic.ui,CardFilterPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
magarena,magic.ui,PopupCloser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,MagarenaDirectoryChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,MagicFrame,Feature Envy,The tool detected a instance of this smell because doShutdownMagarena is more interested in members of the type: GeneralConfig
magarena,magic.ui,MagicFrame,Feature Envy,The tool detected a instance of this smell because setSizeAndPosition is more interested in members of the type: GeneralConfig
magarena,magic.ui,MagicFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _S1; _S2; _S3; _S4; _S5; _S6; ignoreWindowDeactivate; confirmQuitToDesktop; MIN_SIZE; MAC_OS_X; config; contentPanel; duel
magarena,magic.ui,MagicFrame,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
magarena,magic.ui,MagicFrame,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ScreenOptionsOverlay; ScreenController; NewDuelSettingsScreen; ScreenContent; CardExplorerScreen; ScreenOptions; DuelGameScreen; ScreenOptions; DuelDecksScreen; ScreenOptions; DeckEditorScreen; ScreenOptions; DeckEditorSplitScreen; ScreenOptions; AbstractScreen; DuelSettingsPanel; DuelPropertiesDialog; AboutDialog; RandomDeckGeneratorDialog; AiPropertiesDialog; GameStateRunner; DownloadImagesDialog; DecksFilterDialog; DuelSidebarLayoutDialog; PreferencesDialog; DuelPanel; GamePlayAnimator. Outgoing dependencies: GeneralConfig; MagicDuel; BackgroundPanel; DuelConfig; MagicDeck; AbstractScreen; MagicIcon; DataPath; UiString; IconImages; ScreenController; MagicSystem; MagicDeckConstructionRule; OSXAdapter; MagicGameLog; GraphicsUtils; MagicFileSystem; DesktopUtils; CardDefinitions; ThemeFactory
magarena,magic.ui.explorer,CardDecksListCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.explorer,CardDecksPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _S1; CP_DECKS_UPDATED; TIMER_DELAY_MSECS; worker; decksJList; miglayout; scroller; card; cooldownTimer
magarena,magic.ui.explorer,CardPoolMouseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.cardtable,DeckTableModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ratingFormatter; COLUMN_NAMES; COLUMN_MIN_WIDTHS; COST_COLUMN_INDEX; showCardCount; isDesc; cardDefinitions; comp
magarena,magic.ui.cardtable,DeckTablePanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CP_CARD_SELECTED; CP_CARD_LCLICKED; CP_CARD_RCLICKED; CP_CARD_DCLICKED; centerRenderer; GRID_COLOR; ROW_HEIGHT; migLayout; scrollpane; tableModel; table; selectionModel; titleBar; lastSelectedCards; isAdjusting; lastSelectedRow; defaultForeColor; serialVersionUID
magarena,magic.ui.cardtable,DeckTablePanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
magarena,magic.ui.cardtable,ColumnListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.cardtable,RowMouseOverListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.cardtable,ManaCostCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.cardtable,HideCellFocusRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.cardtable,ColumnListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.cardtable,RowMouseOverListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.cardtable,ManaCostCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.cardtable,HideCellFocusRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.cardtable,CardTablePanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CP_CARD_SELECTED; CP_CARD_LCLICKED; CP_CARD_RCLICKED; CP_CARD_DCLICKED; centerRenderer; GRID_COLOR; ROW_HEIGHT; migLayout; scrollpane; tableModel; table; selectionModel; titleBar; lastSelectedCards; isAdjusting; lastSelectedRow; defaultForeColor; serialVersionUID
magarena,magic.ui.cardtable,CardTablePanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
magarena,magic.ui.cardtable,ColumnListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.cardtable,RowMouseOverListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.cardtable,ManaCostCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.cardtable,HideCellFocusRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.cardtable,CardTableModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ratingFormatter; listeners; COLUMN_NAMES; COLUMN_MIN_WIDTHS; COST_COLUMN_INDEX; showCardCount; isDesc; cardDefinitions; comp
magarena,magic.ui.cardtable,BasicDeckTablePanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CP_CARD_SELECTED; CP_CARD_LCLICKED; CP_CARD_RCLICKED; CP_CARD_DCLICKED; migLayout; scrollpane; table; isAdjusting
magarena,magic.ui.utility,GraphicsUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferencesDialog; MagicFrame; BackgroundPanel; Theme; AbilityIcon; MagicStyle; ThemeFactory; IconImages; ImageFileIO; GraphicsUtils; ScreenController; MulliganChoicePanel; MulliganScreen; CardsCanvas; ImageHandler; CardCanvas; CachedImagesProvider; AbstractScreen; ActionBar; MenuButton; CardProxyImageBuilder; DirectoryChooser; ImagesDirectoryChooser; TranslationPanel
magarena,magic.ui.utility,GraphicsUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
magarena,magic.ui.utility,ImageDrawingUtils,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 162
magarena,magic.ui.player,NullPlayerStatsViewerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.player,AiPlayerJList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.player,PlayersJListCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.player,PlayerStatsViewerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.player,HumanPlayerJList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.player,PlayerMiniStatsPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.theme,AbilityIcon,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferencesDialog; MagicFrame; BackgroundPanel; Theme; AbilityIcon; MagicStyle; ThemeFactory; IconImages; ImageFileIO; GraphicsUtils; ScreenController; MulliganChoicePanel; MulliganScreen; CardsCanvas; ImageHandler; CardCanvas; CachedImagesProvider; AbstractScreen; ActionBar; MenuButton; CardProxyImageBuilder; DirectoryChooser; ImagesDirectoryChooser; TranslationPanel
magarena,magic.ui.theme,PlayerAvatar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LARGE_SIZE; MEDIUM_SIZE; SMALL_SIZE; CUSTOM_SIZE; largeIcon; mediumIcon; smallIcon; turnIcon; face
magarena,magic.ui.theme,DefaultTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.theme,DefaultTheme,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTheme
magarena,magic.ui.theme,CustomTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget,PanelButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TexturedPanel
magarena,magic.ui.widget,TextPrompt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget,Show,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.ui.widget,ScaleMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.ui.widget,LinkLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget,MenuedTitleBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget,MenuedTitleBar,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TitleBar
magarena,magic.ui.widget,KeysStripPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget,KeysStripPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TexturedPanel
magarena,magic.ui.widget,FontsAndBorders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXTAREA_TRANSPARENT_COLOR_HACK; MAGSCREEN_FADE_COLOR; TRANSLUCENT_WHITE_STRONG; MAGSCREEN_BAR_COLOR; MENUPANEL_COLOR; IMENUOVERLAY_BACKGROUND_COLOR; IMENUOVERLAY_MENUPANEL_COLOR; GRAY1; GRAY2; GRAY3; GRAY4; FONT0; FONT1; FONT2; FONT3; FONT4; FONT5; FONT6; FONT_MENU_BUTTON; FONT_MENU_TITLE; FONT_README; NO_BORDER; NO_TARGET_BORDER; WHITE_BORDER; BLACK_BORDER; BLACK_BORDER_2; TABLE_BORDER; TABLE_ROW_BORDER; TABLE_BOTTOM_ROW_BORDER; BEVEL_BORDER; UP_BORDER; DOWN_BORDER; SMALL_EMPTY_BORDER; EMPTY_BORDER; PLAYER_BORDER; OPPONENT_BORDER
magarena,magic.ui.widget,ActionButtonTitleBar,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TitleBar
magarena,magic.ui.widget,TextFileReaderPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TexturedPanel
magarena,magic.ui.widget,DirectoryChooser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferencesDialog; MagicFrame; BackgroundPanel; Theme; AbilityIcon; MagicStyle; ThemeFactory; IconImages; ImageFileIO; GraphicsUtils; ScreenController; MulliganChoicePanel; MulliganScreen; CardsCanvas; ImageHandler; CardCanvas; CachedImagesProvider; AbstractScreen; ActionBar; MenuButton; CardProxyImageBuilder; DirectoryChooser; ImagesDirectoryChooser; TranslationPanel
magarena,magic.ui.widget,ButtonControlledPopup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; STARTING_WIDTH; STARTING_HEIGHT; dialog; invokePopupButton; hidePopupButtonText; showPopupButtonText; timer; popupJustToggled; serialVersionUID
magarena,magic.ui.widget,ButtonControlledPopup,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TexturedPanel
magarena,magic.ui.widget,ResponsePreventer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget.alerter,NewVersionAlertButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget.alerter,NewVersionAlertButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlertButton
magarena,magic.ui.widget.alerter,MissingImagesAlertButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
