Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeImpl.BooleanAttrSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeImpl.BooleanAttrSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeImpl.IdAttrSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeImpl.IdAttrSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeImpl.TypeAttrSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE; NOT_AUTHORIZED_NODE
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeImpl.TypeAttrSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineSizzle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineSizzle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectorEngineImpl
ArcBees_gwtquery,com.google.gwt.query.client.impl,ConsoleBrowser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,ConsoleBrowser.ConsoleIe8,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.impl,ConsoleBrowser.ConsoleIe8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,ConsoleBrowser.ConsoleIe9,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialized
ArcBees_gwtquery,com.google.gwt.query.client.impl,ConsoleBrowser.ConsoleIe9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,ConsoleBrowser.ConsoleImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.impl,ConsoleBrowser.ConsoleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: styleImpl; impl; filterDetached; root; hasQuerySelector; filters; gQueryPseudo; nativePseudo
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineNative,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NATIVE_EXCEPTIONS_REGEXP; impl; cache
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineNative,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectorEngineImpl
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.impl,DocumentStyleImplIE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,DocumentStyleImplIE,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: removeStyleProperty
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineNativeMin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineNativeMin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectorEngineImpl
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineCssToXPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cache; instance; rc_scp; rc_$Attr; rc_Not; rc_nth_child; regs; replacer; replacerGwt
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineCssToXPath,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectorEngineImpl
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineCssToXPath.ReplaceCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineCssToXPath.Replacer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineNativeIE8,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NATIVE_EXCEPTIONS_REGEXP
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeTridentImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeTridentImpl.IEValueAttrSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeTridentImpl.IEValueAttrSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeTridentImpl.AttrNodeSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
ArcBees_gwtquery,com.google.gwt.query.client.impl,AttributeTridentImpl.AttrNodeSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineNativeMinIE8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineNativeMinIE8,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectorEngineImpl
ArcBees_gwtquery,com.google.gwt.query.client.impl.research,SelectorEngineJS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; max; add; modVal; tag; id; allClasses; allAttr; allPseudos; tagRelation; cssSelectorRegExp; selectorSplitRegExp; childOrSiblingRefRegExp
ArcBees_gwtquery,com.google.gwt.query.client.impl.research,SelectorEngineJS,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
ArcBees_gwtquery,com.google.gwt.query.client.impl.research,SelectorEngineJS.Sequence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; max; add; modVal
ArcBees_gwtquery,com.google.gwt.query.client.impl.research,SelectorEngineJS.Sequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl.research,SelectorEngineJS.Sequence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; max; add; modVal
ArcBees_gwtquery,com.google.gwt.query.client.impl.research,SelectorEngineJS.SplitRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl.research,SelectorEngineJS.SplitRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag; id; allClasses; allAttr; allPseudos; tagRelation
ArcBees_gwtquery,com.google.gwt.query.client.impl.research,SelectorEngineJS.SplitRule,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tag; id; allClasses; allAttr; allPseudos; tagRelation
ArcBees_gwtquery,com.google.gwt.query.client.impl.research,SelectorEngineSizzleGwt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl.research,SelectorEngineJSIE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.impl.research,SelectorEngineJSIE,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectorEngineJS
ArcBees_gwtquery,com.google.gwt.query.client.impl.research,SelectorEngineJSIE,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getAttr
ArcBees_gwtquery,com.google.gwt.query.client.impl.research,SelectorEngineXPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,TransitionsAnimation.TransitionsClipAnimation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: action; corner; direction; currentAction
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,TransitionsAnimation.TransitionsClipAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,PropertiesAnimation.Easing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,PropertiesAnimation.EasingCurve,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,PropertiesAnimation.EasingCurve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: off; transitEnd; transitStart; borderColorProperties; startColors; REGEX_HEX_COLOR_PATTERN; htmlColorToRgb; REGEX_RGB_COLOR_PATTERN; endColor; startColor; cssprop; end; start; unit; value; attribute
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialEvent; Function; Properties; JsUtils; GQuery; AttributeImpl; SelectorEngine; DocumentStyleImpl; Promise; EventsListener; LazyGQuery; Plugin; Effects; Fx; Events; Widgets; WidgetsUtils; Ajax; Deferred; Callbacks; GQ
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx.TransitFx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transitEnd; transitStart
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx.TransitFx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx.TransitFx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transitEnd; transitStart
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx.ColorFx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx.ColorFx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: borderColorProperties; startColors; REGEX_HEX_COLOR_PATTERN; htmlColorToRgb; REGEX_RGB_COLOR_PATTERN; endColor; startColor
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx.ColorFx,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: borderColorProperties; startColors; REGEX_HEX_COLOR_PATTERN; htmlColorToRgb; REGEX_RGB_COLOR_PATTERN; endColor; startColor
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx.BorderColorFx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: borderColorProperties; startColors
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx.BorderColorFx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Transitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: invalidTransitionNamesRegex; transitionEnd; transition; Transitions
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Transform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRANSFORM; divStyle; transform; transformOrigin; has3d; transformRegex; transform3dRegex; transformParseRegex; anglePropRegex; translatePropRegex; map
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,ClipAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,ClipAnimation.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,ClipAnimation.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,ClipAnimation.Corner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,ClipAnimation.Corner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,ClipAnimation.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,ClipAnimation.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins,MousePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins,MousePlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UiPlugin
ArcBees_gwtquery,com.google.gwt.query.client.plugins,QueuePlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Queue; delay; funcs; elem; name; JUMP_TO_END; QUEUE_DATA_PREFIX; DEFAULT_NAME; EMPTY_HOOKS; count
ArcBees_gwtquery,com.google.gwt.query.client.plugins,QueuePlugin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
ArcBees_gwtquery,com.google.gwt.query.client.plugins,QueuePlugin.DelayFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delay; funcs; elem; name
ArcBees_gwtquery,com.google.gwt.query.client.plugins,QueuePlugin.DelayFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins,QueuePlugin.SimpleTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.plugins,QueuePlugin.SimpleTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins,LazyEffects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins,LazyEffects,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Events,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Events
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Events,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialEvent; Function; Properties; JsUtils; GQuery; AttributeImpl; SelectorEngine; DocumentStyleImpl; Promise; EventsListener; LazyGQuery; Plugin; Effects; Fx; Events; Widgets; WidgetsUtils; Ajax; Deferred; Callbacks; GQ
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Events,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
ArcBees_gwtquery,com.google.gwt.query.client.plugins,UiPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: height; width; GQueryUi; eventBus; impl
ArcBees_gwtquery,com.google.gwt.query.client.plugins,UiPlugin.Dimension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: height; width
ArcBees_gwtquery,com.google.gwt.query.client.plugins,UiPlugin.Dimension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins,UiPlugin.GQueryUiImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.plugins,UiPlugin.GQueryUiImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins,UiPlugin.GQueryUiImplTrident,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.plugins,UiPlugin.GQueryUiImplTrident,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins,LazyEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins,LazyWidgets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Effects,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTUAL_ANIMATION; e; prps; easing; funcs; g; DEFAULT; FAST; SLOW; Effects; vendorPropNames; prefix
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Effects,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Effects.GQAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Effects.GQAnimation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACTUAL_ANIMATION; e; prps; easing; funcs; g
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Effects.Speed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT; FAST; SLOW
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Effects.Speed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Effects.Speed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; FAST; SLOW
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Widgets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Widgets; excludedTags
ArcBees_gwtquery,com.google.gwt.query.client.plugins.ajax,AjaxTransportJs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.ajax,Ajax,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_CONTENT_TYPE; JSON_CONTENT_TYPE_UTF8; Ajax
ArcBees_gwtquery,com.google.gwt.query.client.plugins.ajax,Ajax,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialEvent; Function; Properties; JsUtils; GQuery; AttributeImpl; SelectorEngine; DocumentStyleImpl; Promise; EventsListener; LazyGQuery; Plugin; Effects; Fx; Events; Widgets; WidgetsUtils; Ajax; Deferred; Callbacks; GQ
ArcBees_gwtquery,com.google.gwt.query.client.plugins.ajax,Ajax,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
ArcBees_gwtquery,com.google.gwt.query.client.plugins.ajax,Ajax.AjaxTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.ajax,Ajax.Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,EventsListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nameSpace; eventName; data; function; nameSpace; times; type; eventName; bindFunctionBySelector; EVENT_DATA; BITLESS; MOUSEENTER; MOUSELEAVE; special; eventBits; lastEvnt; lastType; element; elementEvents; liveBindFunctionByEventType; liveBindFunctionByEventName
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,EventsListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialEvent; Function; Properties; JsUtils; GQuery; AttributeImpl; SelectorEngine; DocumentStyleImpl; Promise; EventsListener; LazyGQuery; Plugin; Effects; Fx; Events; Widgets; WidgetsUtils; Ajax; Deferred; Callbacks; GQ
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,EventsListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,EventsListener.MouseSpecialEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,EventsListener.MouseSpecialEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,EventsListener.EventName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameSpace; eventName
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,EventsListener.EventName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,EventsListener.EventName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nameSpace; eventName
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,EventsListener.BindFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
