Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractClientConnection.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractClientConnection.Callback,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; type; time; timeout; scheduledFuture; replyFuture
kuujo_copycat,io.atomix.cluster.messaging.impl,MessagingProtocolV1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyBroadcastService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedBroadcastService
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyBroadcastService.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localAddress; groupAddress; enabled
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyBroadcastService.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyBroadcastService.Message,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subject; payload
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyBroadcastService.Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyUnicastService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedUnicastService
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyUnicastService.Message,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; subject; payload
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyUnicastService.Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,ProtocolMessage.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
kuujo_copycat,io.atomix.cluster.messaging.impl,ProtocolMessage.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedClusterEventService
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.InternalMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; payload
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.InternalMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.InternalTopic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topic; subscribers; subscriptions; iterator
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.InternalTopic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.TopicIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter; subscribers
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.TopicIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.InternalSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter; subscriptions
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.InternalSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.InternalSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topic; metadata; callback
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.InternalSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.InternalSubscriptionInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memberId; topic; logicalTimestamp; tombstone; timestamp
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.InternalSubscriptionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventService.InternalSubscriptionInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: memberId; topic; logicalTimestamp; tombstone; timestamp
kuujo_copycat,io.atomix.cluster.messaging.impl,MessagingProtocolV2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedMessagingService
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.SslClientChannelInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future; address; sslContext
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.SslClientChannelInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.SslServerChannelInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sslContext
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.SslServerChannelInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.BasicClientChannelInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.BasicClientChannelInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.BasicServerChannelInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.BasicServerChannelInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.HandshakeHandlerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.HandshakeHandlerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.ClientHandshakeHandlerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.ClientHandshakeHandlerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.ServerHandshakeHandlerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.ServerHandshakeHandlerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.MessageDispatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connection
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingService.MessageDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageEncoderV1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterCommunicationService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterCommunicationService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedClusterCommunicationService
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterCommunicationService.InternalMessageResponder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: decoder; encoder; handler
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterCommunicationService.InternalMessageResponder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterCommunicationService.InternalMessageBiConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: decoder; consumer
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterCommunicationService.InternalMessageBiConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterCommunicationService.InternalMessageConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: decoder; consumer
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterCommunicationService.InternalMessageConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProtocolRequest; ProtocolReply in method encode
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ProtocolRequest; ProtocolReply in method encode
kuujo_copycat,io.atomix.cluster.messaging.impl,TestBroadcastService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.cluster.messaging.impl,TestBroadcastService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedBroadcastService
kuujo_copycat,io.atomix.cluster.messaging.impl,TestUnicastService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedUnicastService
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testClusterEventService
kuujo_copycat,io.atomix.cluster.messaging.impl,TestMessagingService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedMessagingService
kuujo_copycat,io.atomix.storage,StorageLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.storage,StorageException.TooLarge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.storage,StorageException.TooLarge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.storage,StorageException.OutOfDiskSpace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.storage,StorageException.OutOfDiskSpace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.storage.journal,SegmentedJournalWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SegmentedJournalWriter; SegmentedJournal; SegmentedJournalReader
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTES; VERSION; VERSION_LENGTH; ID_LENGTH; INDEX_LENGTH; MAX_SIZE_LENGTH; MAX_ENTRIES_LENGTH; UPDATED_LENGTH; VERSION_POSITION; ID_POSITION; INDEX_POSITION; MAX_SIZE_POSITION; MAX_ENTRIES_POSITION; UPDATED_POSITION; buffer; version; id; index; maxSegmentSize; maxEntries; updated; locked; buffer
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptor.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.storage.journal,MappableJournalSegmentWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileChannelJournalSegmentReader; JournalSegment; MappableJournalSegmentWriter; FileChannelJournalSegmentWriter; MappedJournalSegmentWriter; MappableJournalSegmentReader; MappedJournalSegmentReader
kuujo_copycat,io.atomix.storage.journal,JournalReader.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.storage.journal,JournalReader.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.storage.journal,SegmentedJournal,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
kuujo_copycat,io.atomix.storage.journal,SegmentedJournal.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.storage.journal,SegmentedJournal.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_FLUSH_ON_COMMIT; DEFAULT_NAME; DEFAULT_DIRECTORY; DEFAULT_MAX_SEGMENT_SIZE; DEFAULT_MAX_ENTRY_SIZE; DEFAULT_MAX_ENTRIES_PER_SEGMENT; DEFAULT_INDEX_DENSITY; DEFAULT_CACHE_SIZE; name; storageLevel; directory; namespace; maxSegmentSize; maxEntrySize; maxEntriesPerSegment; indexDensity; cacheSize; flushOnCommit
kuujo_copycat,io.atomix.storage.journal,MappedJournalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.storage.journal,MappedJournalTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentJournalTest
kuujo_copycat,io.atomix.storage.journal,MemoryJournalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.storage.journal,MemoryJournalTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJournalTest
kuujo_copycat,io.atomix.storage.journal,DiskJournalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.storage.journal,DiskJournalTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentJournalTest
kuujo_copycat,io.atomix.storage.journal,PersistentJournalTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJournalTest
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testSparseJournalIndex
kuujo_copycat,io.atomix.storage.buffer,Buffer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: remaining
kuujo_copycat,io.atomix.storage.buffer,Buffer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 92 methods
kuujo_copycat,io.atomix.storage.buffer,BytesInput,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Bytes
kuujo_copycat,io.atomix.storage.buffer,HeapBytes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY
kuujo_copycat,io.atomix.storage.buffer,HeapBytes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteBufferBytes
kuujo_copycat,io.atomix.storage.buffer,AbstractBytes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
kuujo_copycat,io.atomix.storage.buffer,DirectBytes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteBufferBytes
kuujo_copycat,io.atomix.storage.buffer,UnpooledDirectAllocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.storage.buffer,FileBytes,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MappedBytes; FileBytes
kuujo_copycat,io.atomix.storage.buffer,FileBytes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
kuujo_copycat,io.atomix.storage.buffer,UnpooledHeapAllocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.storage.buffer,SwappedBytes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
kuujo_copycat,io.atomix.storage.buffer,HeapBuffer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteBufferBuffer
kuujo_copycat,io.atomix.storage.buffer,MappedBuffer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteBufferBuffer
kuujo_copycat,io.atomix.storage.buffer,BufferOutput,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Buffer
kuujo_copycat,io.atomix.storage.buffer,SlicedBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.storage.buffer,DirectBuffer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteBufferBuffer
kuujo_copycat,io.atomix.storage.buffer,BytesOutput,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Bytes
kuujo_copycat,io.atomix.storage.buffer,BufferInput,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Buffer
kuujo_copycat,io.atomix.storage.buffer,PooledAllocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.storage.buffer,MappedBytes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteBufferBytes
kuujo_copycat,io.atomix.storage.buffer,ByteBufferBytes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
kuujo_copycat,io.atomix.storage.buffer,FileBuffer,Feature Envy,The tool detected a instance of this smell because duplicate is more interested in members of the type: FileBytes
kuujo_copycat,io.atomix.storage.buffer,FileBuffer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBuffer
kuujo_copycat,io.atomix.storage.buffer,WrappedBytes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
kuujo_copycat,io.atomix.storage.buffer,AbstractBuffer,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SwappedBuffer
kuujo_copycat,io.atomix.storage.buffer,AbstractBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 113 public methods
kuujo_copycat,io.atomix.storage.buffer,ByteBufferBuffer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBuffer
kuujo_copycat,io.atomix.storage.buffer,BufferPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.storage.buffer,BufferPool,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferencePool
kuujo_copycat,io.atomix.storage.buffer,ReadOnlyBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.storage.buffer,ReadOnlyBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
kuujo_copycat,io.atomix.storage.buffer,HeapBufferTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferTest
kuujo_copycat,io.atomix.storage.buffer,MappedBufferTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferTest
kuujo_copycat,io.atomix.storage.buffer,FileBufferTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferTest
kuujo_copycat,io.atomix.storage.buffer,DirectBufferTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferTest
kuujo_copycat,io.atomix.storage.buffer,BufferTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
kuujo_copycat,io.atomix.core.iterator.impl,AsyncJavaIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.core.iterator.impl,BlockingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.core.iterator.impl,PartitionedProxyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.core.iterator.impl,TranscodingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.core.iterator.impl,ProxyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.core.idgenerator,AtomicIdGenerator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: async
kuujo_copycat,io.atomix.core.idgenerator,AtomicIdGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncAtomicIdGenerator; AtomicIdGenerator
kuujo_copycat,io.atomix.core.idgenerator,AtomicIdGeneratorType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtomicIdGeneratorBuilder; AtomicIdGeneratorConfig; AtomicIdGeneratorType
