Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x7F,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 7,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 14,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 21,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 28,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 35,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 49,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x7F,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 7,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 14,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 21,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 28,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 35,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 42,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 56,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x7F,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 7,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 14,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 21,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 28,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 35,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 42,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 49,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x7F,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 7,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 14,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 21,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 28,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 35,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 42,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 49,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,107
kuujo_copycat,io.atomix.cluster.messaging.impl,AbstractMessageEncoder,writeLong,Magic Number,The method contains a magic number: 56,107
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactInt,Magic Number,The method contains a magic number: 5,30
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactInt,Magic Number,The method contains a magic number: 10,30
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactInt,Magic Number,The method contains a magic number: 10,30
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactInt,Magic Number,The method contains a magic number: 2,30
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactInt,Magic Number,The method contains a magic number: 10,30
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactInt,Magic Number,The method contains a magic number: 10,30
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactLong,Magic Number,The method contains a magic number: 9,41
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactLong,Magic Number,The method contains a magic number: 10,41
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactLong,Magic Number,The method contains a magic number: 10,41
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactLong,Magic Number,The method contains a magic number: 2,41
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactLong,Magic Number,The method contains a magic number: 10,41
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testDecodeCompactLong,Magic Number,The method contains a magic number: 10,41
kuujo_copycat,io.atomix.cluster.messaging.impl,MessageDecoderV1Test,testReadStringFromHeapBuffer,Magic Number,The method contains a magic number: 4,52
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyBroadcastServiceTest,testBroadcast,Magic Number,The method contains a magic number: 5000,45
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyBroadcastServiceTest,setUp,Long Statement,The length of the statement "netty1=(ManagedBroadcastService)NettyBroadcastService.builder().withLocalAddress(localAddress1).withGroupAddress(groupAddress).build().start().join();" is 150.,56
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyBroadcastServiceTest,setUp,Long Statement,The length of the statement "netty2=(ManagedBroadcastService)NettyBroadcastService.builder().withLocalAddress(localAddress2).withGroupAddress(groupAddress).build().start().join();" is 150.,56
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyBroadcastServiceTest,setUp,Magic Number,The method contains a magic number: 5001,56
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyBroadcastServiceTest,setUp,Magic Number,The method contains a magic number: 5002,56
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyBroadcastServiceTest,setUp,Magic Number,The method contains a magic number: 1234,56
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,setUp,Long Statement,The length of the statement "nettyv11=(ManagedMessagingService)new NettyMessagingService("test"`addressv11`new MessagingConfig()`ProtocolVersion.V1).start().join();" is 135.,78
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,setUp,Long Statement,The length of the statement "nettyv12=(ManagedMessagingService)new NettyMessagingService("test"`addressv12`new MessagingConfig()`ProtocolVersion.V1).start().join();" is 135.,78
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,setUp,Long Statement,The length of the statement "nettyv21=(ManagedMessagingService)new NettyMessagingService("test"`addressv21`new MessagingConfig()`ProtocolVersion.V2).start().join();" is 135.,78
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,setUp,Long Statement,The length of the statement "nettyv22=(ManagedMessagingService)new NettyMessagingService("test"`addressv22`new MessagingConfig()`ProtocolVersion.V2).start().join();" is 135.,78
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,setUp,Magic Number,The method contains a magic number: 5001,78
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,setUp,Magic Number,The method contains a magic number: 5002,78
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,setUp,Magic Number,The method contains a magic number: 5003,78
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,setUp,Magic Number,The method contains a magic number: 5004,78
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,setUp,Magic Number,The method contains a magic number: 5005,78
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,setUp,Magic Number,The method contains a magic number: 5006,78
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,setUp,Magic Number,The method contains a magic number: 5007,78
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testV1,Magic Number,The method contains a magic number: 10,267
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testV2,Magic Number,The method contains a magic number: 10,279
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testVersionNegotiation,Magic Number,The method contains a magic number: 10,291
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyMessagingServiceTest,testVersionNegotiation,Magic Number,The method contains a magic number: 10,291
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,buildBootstrapNodes,Long Statement,The length of the statement "return IntStream.range(1`nodes + 1).mapToObj(id -> Node.builder().withId(String.valueOf(id)).withAddress(Address.from("localhost"`id)).build()).collect(Collectors.toList());" is 173.,62
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Long Statement,The length of the statement "BootstrapService bootstrapService1=new TestBootstrapService(messagingService1`unicastServiceFactory.newUnicastService(localMember1.address()).start().join()`broadcastServiceFactory.newBroadcastService().start().join());" is 219.,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Long Statement,The length of the statement "ManagedClusterMembershipService clusterService1=new DefaultClusterMembershipService(localMember1`Version.from("1.0.0")`new DefaultNodeDiscoveryService(bootstrapService1`localMember1`new BootstrapDiscoveryProvider(bootstrapLocations))`bootstrapService1`new HeartbeatMembershipProtocol(new HeartbeatMembershipProtocolConfig()));" is 326.,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Long Statement,The length of the statement "ManagedClusterEventService clusterEventingService1=new DefaultClusterEventService(clusterMembershipService1`messagingService1);" is 127.,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Long Statement,The length of the statement "BootstrapService bootstrapService2=new TestBootstrapService(messagingService2`unicastServiceFactory.newUnicastService(localMember2.address()).start().join()`broadcastServiceFactory.newBroadcastService().start().join());" is 219.,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Long Statement,The length of the statement "ManagedClusterMembershipService clusterService2=new DefaultClusterMembershipService(localMember2`Version.from("1.0.0")`new DefaultNodeDiscoveryService(bootstrapService2`localMember2`new BootstrapDiscoveryProvider(bootstrapLocations))`bootstrapService2`new HeartbeatMembershipProtocol(new HeartbeatMembershipProtocolConfig()));" is 326.,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Long Statement,The length of the statement "ManagedClusterEventService clusterEventingService2=new DefaultClusterEventService(clusterMembershipService2`messagingService2);" is 127.,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Long Statement,The length of the statement "BootstrapService bootstrapService3=new TestBootstrapService(messagingService3`unicastServiceFactory.newUnicastService(localMember1.address()).start().join()`broadcastServiceFactory.newBroadcastService().start().join());" is 219.,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Long Statement,The length of the statement "ManagedClusterMembershipService clusterService3=new DefaultClusterMembershipService(localMember3`Version.from("1.0.0")`new DefaultNodeDiscoveryService(bootstrapService3`localMember3`new BootstrapDiscoveryProvider(bootstrapLocations))`bootstrapService3`new HeartbeatMembershipProtocol(new HeartbeatMembershipProtocolConfig()));" is 326.,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Long Statement,The length of the statement "ManagedClusterEventService clusterEventingService3=new DefaultClusterEventService(clusterMembershipService3`messagingService3);" is 127.,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Long Statement,The length of the statement "CompletableFuture.allOf(new CompletableFuture[]{clusterEventingService1.stop()`clusterEventingService2.stop()`clusterEventingService3.stop()}).join();" is 150.,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Long Statement,The length of the statement "CompletableFuture.allOf(new CompletableFuture[]{clusterService1.stop()`clusterService2.stop()`clusterService3.stop()}).join();" is 126.,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 3,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 2,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 3,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 100,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 2,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 3,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 100,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 3,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 100,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 3,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 100,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 100,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 2,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 100,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 3,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 2,71
kuujo_copycat,io.atomix.cluster.messaging.impl,DefaultClusterEventServiceTest,testClusterEventService,Magic Number,The method contains a magic number: 2,71
kuujo_copycat,io.atomix.cluster.messaging.impl,TestMessagingService,sendAndReceive,Long Parameter List,The method has 5 parameters. ,123
kuujo_copycat,io.atomix.cluster.messaging.impl,TestMessagingService,sendAndReceive,Long Parameter List,The method has 5 parameters. ,133
kuujo_copycat,io.atomix.cluster.messaging.impl,TestMessagingService,sendAndReceive,Long Parameter List,The method has 6 parameters. ,141
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyUnicastServiceTest,testUnicast,Magic Number,The method contains a magic number: 5000,46
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyUnicastServiceTest,setUp,Magic Number,The method contains a magic number: 5001,58
kuujo_copycat,io.atomix.cluster.messaging.impl,NettyUnicastServiceTest,setUp,Magic Number,The method contains a magic number: 5002,58
kuujo_copycat,io.atomix.storage.journal,MappableJournalSegmentWriter,MappableJournalSegmentWriter,Long Parameter List,The method has 5 parameters. ,37
kuujo_copycat,io.atomix.storage.journal,MappableJournalSegmentReader,MappableJournalSegmentReader,Long Parameter List,The method has 5 parameters. ,37
kuujo_copycat,io.atomix.storage.journal,JournalSegmentFile,isSegmentFile,Complex Conditional,The conditional expression extensionSeparator == -1 || partSeparator == -1 || extensionSeparator < partSeparator || !fileName.endsWith(EXTENSION) is complex.,42
kuujo_copycat,io.atomix.storage.journal,JournalSegmentFile,isSegmentFile,Long Statement,The length of the statement "if (extensionSeparator == -1 || partSeparator == -1 || extensionSeparator < partSeparator || !fileName.endsWith(EXTENSION)) {" is 125.,42
kuujo_copycat,io.atomix.storage.journal,JournalSegment,JournalSegment,Long Parameter List,The method has 6 parameters. ,54
kuujo_copycat,io.atomix.storage.journal,JournalSegment,createReader,Long Statement,The length of the statement "MappableJournalSegmentReader<E> reader=new MappableJournalSegmentReader<>(openChannel(file.file())`this`maxEntrySize`index`namespace);" is 134.,207
kuujo_copycat,io.atomix.storage.journal,FileChannelJournalSegmentReader,FileChannelJournalSegmentReader,Long Parameter List,The method has 5 parameters. ,46
kuujo_copycat,io.atomix.storage.journal,FileChannelJournalSegmentReader,FileChannelJournalSegmentReader,Magic Number,The method contains a magic number: 2,46
kuujo_copycat,io.atomix.storage.journal,FileChannelJournalSegmentReader,readNext,Magic Number,The method contains a magic number: 0xFFFFFFFFL,141
kuujo_copycat,io.atomix.storage.journal,MappedJournalSegmentReader,MappedJournalSegmentReader,Long Parameter List,The method has 5 parameters. ,41
kuujo_copycat,io.atomix.storage.journal,MappedJournalSegmentReader,readNext,Magic Number,The method contains a magic number: 0xFFFFFFFFL,125
kuujo_copycat,io.atomix.storage.journal,FileChannelJournalSegmentWriter,FileChannelJournalSegmentWriter,Long Parameter List,The method has 5 parameters. ,56
kuujo_copycat,io.atomix.storage.journal,FileChannelJournalSegmentWriter,FileChannelJournalSegmentWriter,Magic Number,The method contains a magic number: 2,56
kuujo_copycat,io.atomix.storage.journal,FileChannelJournalSegmentWriter,reset,Magic Number,The method contains a magic number: 0xFFFFFFFFL,73
kuujo_copycat,io.atomix.storage.journal,FileChannelJournalSegmentWriter,isFull,Long Statement,The length of the statement "return size() >= segment.descriptor().maxSegmentSize() || getNextIndex() - firstIndex >= segment.descriptor().maxEntries();" is 123.,190
kuujo_copycat,io.atomix.storage.journal,MappedJournalSegmentWriter,MappedJournalSegmentWriter,Long Parameter List,The method has 5 parameters. ,56
kuujo_copycat,io.atomix.storage.journal,MappedJournalSegmentWriter,reset,Magic Number,The method contains a magic number: 0xFFFFFFFFL,81
kuujo_copycat,io.atomix.storage.journal,SegmentedJournal,SegmentedJournal,Long Parameter List,The method has 9 parameters. ,78
kuujo_copycat,io.atomix.storage.journal,SegmentedJournal,open,Long Statement,The length of the statement "JournalSegmentDescriptor descriptor=JournalSegmentDescriptor.builder().withId(1).withIndex(1).withMaxSegmentSize(maxSegmentSize).withMaxEntries(maxEntriesPerSegment).build();" is 174.,232
kuujo_copycat,io.atomix.storage.journal,SegmentedJournal,resetCurrentSegment,Long Statement,The length of the statement "JournalSegmentDescriptor descriptor=JournalSegmentDescriptor.builder().withId(1).withIndex(1).withMaxSegmentSize(maxSegmentSize).withMaxEntries(maxEntriesPerSegment).build();" is 174.,277
kuujo_copycat,io.atomix.storage.journal,SegmentedJournal,resetSegments,Long Statement,The length of the statement "JournalSegmentDescriptor descriptor=JournalSegmentDescriptor.builder().withId(1).withIndex(index).withMaxSegmentSize(maxSegmentSize).withMaxEntries(maxEntriesPerSegment).build();" is 178.,298
kuujo_copycat,io.atomix.storage.journal,SegmentedJournal,getNextSegment,Long Statement,The length of the statement "JournalSegmentDescriptor descriptor=JournalSegmentDescriptor.builder().withId(lastSegment != null ? lastSegment.descriptor().id() + 1 : 1).withIndex(currentSegment.lastIndex() + 1).withMaxSegmentSize(maxSegmentSize).withMaxEntries(maxEntriesPerSegment).build();" is 261.,352
kuujo_copycat,io.atomix.storage.journal,SegmentedJournal,createSegment,Empty catch clause,The method has an empty catch block.,420
kuujo_copycat,io.atomix.storage.journal,SegmentedJournal,loadSegments,Long Statement,The length of the statement "log.warn("Journal is inconsistent. {} is not aligned with prior segment {}"`segment.file().file()`previousSegment.file().file());" is 129.,492
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,AbstractJournalTest,Magic Number,The method contains a magic number: 8,62
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,AbstractJournalTest,Magic Number,The method contains a magic number: 64,62
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,primeNumbers,Magic Number,The method contains a magic number: 10,71
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,primeNumbers,Magic Number,The method contains a magic number: 10,71
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,primeNumbers,Magic Number,The method contains a magic number: 64,71
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,primeNumbers,Magic Number,The method contains a magic number: 8,71
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,createJournal,Long Statement,The length of the statement "return SegmentedJournal.<TestEntry>builder().withName("test").withDirectory(PATH.toFile()).withNamespace(NAMESPACE).withStorageLevel(storageLevel()).withMaxSegmentSize(maxSegmentSize).withIndexDensity(.2).withCacheSize(cacheSize).build();" is 238.,82
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,createJournal,Magic Number,The method contains a magic number: .2,82
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteRead,Magic Number,The method contains a magic number: 2,106
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testTruncateRead,Magic Number,The method contains a magic number: 10,239
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testTruncateRead,Magic Number,The method contains a magic number: 32,239
