Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.Buffer.order; io.atomix.storage.buffer.BufferInput.position; io.atomix.storage.buffer.Buffer.limit; io.atomix.storage.buffer.Buffer.capacity; io.atomix.storage.buffer.Buffer.limit; io.atomix.storage.buffer.Buffer.hasRemaining; io.atomix.storage.buffer.Buffer.writeInt; io.atomix.storage.buffer.Buffer.remaining
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.Buffer.order; io.atomix.storage.buffer.Buffer.limit; io.atomix.storage.buffer.Buffer.limit; io.atomix.storage.buffer.Buffer.writeInt; io.atomix.storage.buffer.BufferInput.position; io.atomix.storage.buffer.Buffer.clear; io.atomix.storage.buffer.Buffer.capacity
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedAbsoluteSlice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedAbsoluteSlice,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.Buffer.order; io.atomix.storage.buffer.Buffer.rewind; io.atomix.storage.buffer.Buffer.writeLong; io.atomix.storage.buffer.Buffer.slice; io.atomix.storage.buffer.BufferInput.position; io.atomix.storage.buffer.Buffer.readLong
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedRelativeSliceWithoutLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedRelativeSliceWithoutLength,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.Buffer.order; io.atomix.storage.buffer.Buffer.rewind; io.atomix.storage.buffer.Buffer.writeLong; io.atomix.storage.buffer.Buffer.readLong; io.atomix.storage.buffer.Buffer.slice; io.atomix.storage.buffer.BufferInput.position; io.atomix.storage.buffer.Buffer.limit; io.atomix.storage.buffer.Buffer.capacity; io.atomix.storage.buffer.Buffer.maxCapacity; io.atomix.storage.buffer.Buffer.readLong; io.atomix.storage.buffer.Buffer.close; io.atomix.storage.buffer.Buffer.skip
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedRelativeSliceWithLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedRelativeSliceWithLength,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.Buffer.order; io.atomix.storage.buffer.Buffer.rewind; io.atomix.storage.buffer.Buffer.writeLong; io.atomix.storage.buffer.Buffer.readLong; io.atomix.storage.buffer.Buffer.slice; io.atomix.storage.buffer.BufferInput.position; io.atomix.storage.buffer.Buffer.readLong; io.atomix.storage.buffer.Buffer.close; io.atomix.storage.buffer.Buffer.skip
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedSliceOfSlice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedSliceOfSlice,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.Buffer.order; io.atomix.storage.buffer.Buffer.rewind; io.atomix.storage.buffer.Buffer.writeLong; io.atomix.storage.buffer.Buffer.readLong; io.atomix.storage.buffer.Buffer.slice; io.atomix.storage.buffer.BufferInput.position
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedSliceWithLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedSliceWithLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.Buffer.limit; io.atomix.storage.buffer.Buffer.order; io.atomix.storage.buffer.Buffer.writeLong; io.atomix.storage.buffer.Buffer.slice; io.atomix.storage.buffer.BufferInput.position; io.atomix.storage.buffer.Buffer.capacity; io.atomix.storage.buffer.Buffer.maxCapacity; io.atomix.storage.buffer.Buffer.remaining
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedSliceWithLittleRemaining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedSliceWithLittleRemaining,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.Buffer.order; io.atomix.storage.buffer.Buffer.position; io.atomix.storage.buffer.Buffer.slice; io.atomix.storage.buffer.BufferInput.position; io.atomix.storage.buffer.Buffer.limit
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedCompact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testSwappedCompact,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.Buffer.order; io.atomix.storage.buffer.Buffer.compact; io.atomix.storage.buffer.Buffer.position; io.atomix.storage.buffer.Buffer.writeLong; io.atomix.storage.buffer.BufferInput.position; io.atomix.storage.buffer.Buffer.readLong
kuujo_copycat,io.atomix.core.idgenerator,IdGeneratorTest,testNextId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuujo_copycat,io.atomix.core.idgenerator,IdGeneratorTest,testNextId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.idgenerator.AtomicIdGenerator.nextId; io.atomix.core.idgenerator.AsyncAtomicIdGenerator.nextId; io.atomix.core.idgenerator.AtomicIdGenerator.async
kuujo_copycat,io.atomix.core.idgenerator,IdGeneratorTest,testNextIdBatchRollover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuujo_copycat,io.atomix.core.idgenerator,IdGeneratorConfigTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core.idgenerator,IdGeneratorConfigTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getPrimitive; io.atomix.primitive.config.PrimitiveConfig.getName; io.atomix.utils.config.TypedConfig.getType; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.primitive.config.PrimitiveConfig.isReadOnly
kuujo_copycat,io.atomix.core,AtomixConfigTest,testDefaultAtomixConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.core,AtomixConfigTest,testDefaultAtomixConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.Atomix.config; io.atomix.core.AtomixConfig.getPartitionGroups; io.atomix.core.AtomixConfig.getProfiles
kuujo_copycat,io.atomix.core,AtomixConfigTest,testAtomixConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 69
kuujo_copycat,io.atomix.core,AtomixConfigTest,testAtomixConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getClusterConfig; io.atomix.cluster.ClusterConfig.getClusterId; io.atomix.cluster.ClusterConfig.getNodeConfig; io.atomix.utils.AbstractIdentifier.id; io.atomix.cluster.MemberConfig.getId; io.atomix.utils.net.Address.toString; io.atomix.cluster.NodeConfig.getAddress; io.atomix.cluster.MemberConfig.getZoneId; io.atomix.cluster.MemberConfig.getRackId; io.atomix.cluster.MemberConfig.getHostId; io.atomix.cluster.MemberConfig.getProperties; io.atomix.cluster.ClusterConfig.getMulticastConfig; io.atomix.cluster.MulticastConfig.isEnabled; io.atomix.cluster.MulticastConfig.getGroup; io.atomix.cluster.MulticastConfig.getPort; io.atomix.cluster.ClusterConfig.getProtocolConfig; io.atomix.cluster.protocol.HeartbeatMembershipProtocolConfig.getHeartbeatInterval; io.atomix.cluster.protocol.HeartbeatMembershipProtocolConfig.getPhiFailureThreshold; io.atomix.cluster.protocol.HeartbeatMembershipProtocolConfig.getFailureTimeout; io.atomix.cluster.ClusterConfig.getMembershipConfig; io.atomix.cluster.MembershipConfig.getBroadcastInterval; io.atomix.cluster.MembershipConfig.getReachabilityThreshold; io.atomix.cluster.MembershipConfig.getReachabilityTimeout; io.atomix.cluster.ClusterConfig.getDiscoveryConfig; io.atomix.cluster.discovery.MulticastDiscoveryConfig.getType; io.atomix.cluster.discovery.MulticastDiscoveryConfig.getBroadcastInterval; io.atomix.cluster.discovery.MulticastDiscoveryConfig.getFailureThreshold; io.atomix.cluster.discovery.MulticastDiscoveryConfig.getFailureTimeout; io.atomix.cluster.ClusterConfig.getMessagingConfig; io.atomix.cluster.messaging.MessagingConfig.getInterfaces; io.atomix.cluster.messaging.MessagingConfig.getPort; io.atomix.cluster.messaging.MessagingConfig.getConnectTimeout; io.atomix.cluster.messaging.TlsConfig.isEnabled; io.atomix.cluster.messaging.MessagingConfig.getTlsConfig; io.atomix.cluster.messaging.TlsConfig.getKeyStore; io.atomix.cluster.messaging.TlsConfig.getKeyStorePassword; io.atomix.cluster.messaging.TlsConfig.getTrustStore; io.atomix.cluster.messaging.TlsConfig.getTrustStorePassword; io.atomix.core.AtomixConfig.getManagementGroup; io.atomix.protocols.raft.partition.RaftPartitionGroupConfig.getType; io.atomix.primitive.partition.PartitionGroupConfig.getPartitions; io.atomix.protocols.raft.partition.RaftPartitionGroupConfig.getElectionTimeout; io.atomix.protocols.raft.partition.RaftPartitionGroupConfig.getHeartbeatInterval; io.atomix.protocols.raft.partition.RaftPartitionGroupConfig.getDefaultSessionTimeout; io.atomix.protocols.raft.partition.RaftStorageConfig.getSegmentSize; io.atomix.protocols.raft.partition.RaftPartitionGroupConfig.getStorageConfig; io.atomix.core.AtomixConfig.getPartitionGroups; io.atomix.primitive.partition.PartitionGroupConfig.getName; io.atomix.protocols.backup.partition.PrimaryBackupPartitionGroupConfig.getType; io.atomix.protocols.log.partition.LogPartitionGroupConfig.getType; io.atomix.core.AtomixConfig.getProfiles; io.atomix.core.profile.ConsensusProfileConfig.getType; io.atomix.core.profile.ConsensusProfileConfig.getManagementGroup; io.atomix.core.profile.ConsensusProfileConfig.getDataGroup; io.atomix.core.profile.ConsensusProfileConfig.getPartitions; io.atomix.core.profile.ConsensusProfileConfig.getMembers; io.atomix.core.profile.DataGridProfileConfig.getType; io.atomix.core.profile.DataGridProfileConfig.getManagementGroup; io.atomix.core.profile.DataGridProfileConfig.getDataGroup; io.atomix.core.profile.DataGridProfileConfig.getPartitions; io.atomix.core.AtomixConfig.getPrimitiveDefault; io.atomix.utils.Named.name; io.atomix.core.map.AtomicMapConfig.getType; io.atomix.protocols.backup.MultiPrimaryProtocolConfig.getGroup; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.core.AtomixConfig.getPrimitive; io.atomix.core.map.AtomicMapConfig.isNullValues; io.atomix.core.cache.CacheConfig.isEnabled; io.atomix.core.cache.CachedPrimitiveConfig.getCacheConfig; io.atomix.protocols.backup.MultiPrimaryProtocolConfig.getType; io.atomix.protocols.backup.MultiPrimaryProtocolConfig.getReplication; io.atomix.protocols.backup.MultiPrimaryProtocolConfig.getRetryDelay; io.atomix.protocols.raft.MultiRaftProtocolConfig.getReadConsistency; io.atomix.protocols.raft.MultiRaftProtocolConfig.getRecoveryStrategy; io.atomix.protocols.raft.MultiRaftProtocolConfig.getRetryDelay; io.atomix.core.log.DistributedLogConfig.getType; io.atomix.protocols.log.DistributedLogProtocolConfig.getType; io.atomix.protocols.log.DistributedLogProtocolConfig.getGroup
kuujo_copycat,io.atomix.core,AtomixTest,testScaleUpPersistent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.core,AtomixTest,testBootstrapDataGrid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.core,AtomixTest,testScaleUpEphemeral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.core,AtomixTest,testDiscoverData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core,AtomixTest,testDiscoverData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.net.Address.from; io.atomix.core.AtomixBuilder.build; io.atomix.core.AtomixBuilder.withMulticastAddress; io.atomix.core.AtomixBuilder.withMulticastEnabled; io.atomix.core.profile.Profile.dataGrid; io.atomix.cluster.ClusterMembershipService.getMembers; io.atomix.cluster.AtomixCluster.getMembershipService
kuujo_copycat,io.atomix.core,AtomixTest,testRoleChangedListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.core,AtomixTest,testLogPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kuujo_copycat,io.atomix.core,AtomixTest,testLogPrimitive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixBuilder.build; io.atomix.core.AtomixBuilder.withManagementGroup; io.atomix.protocols.raft.partition.RaftPartitionGroup.builder; io.atomix.protocols.log.partition.LogPartitionGroup.builder; io.atomix.primitive.PrimitiveBuilder.build; io.atomix.core.log.DistributedLogBuilder.withProtocol; io.atomix.core.PrimitivesService.logBuilder; io.atomix.protocols.log.DistributedLogProtocolBuilder.build; io.atomix.protocols.log.DistributedLogProtocol.builder; io.atomix.core.log.DistributedLog.getPartitions; io.atomix.core.log.DistributedLogPartition.id; io.atomix.core.log.DistributedLog.getPartition; io.atomix.core.log.Record.value
kuujo_copycat,io.atomix.core,AtomixTest,testLogBasedPrimitives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuujo_copycat,io.atomix.core,AtomixTest,testLogBasedPrimitives,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixBuilder.build; io.atomix.core.AtomixBuilder.withManagementGroup; io.atomix.protocols.raft.partition.RaftPartitionGroup.builder; io.atomix.protocols.log.partition.LogPartitionGroup.builder; io.atomix.primitive.PrimitiveBuilder.build; io.atomix.core.map.DistributedMapBuilder.withProtocol; io.atomix.core.PrimitivesService.mapBuilder; io.atomix.protocols.log.DistributedLogProtocolBuilder.build; io.atomix.protocols.log.DistributedLogProtocol.builder; io.atomix.core.map.DistributedMap.async; io.atomix.core.counter.AtomicCounterBuilder.withProtocol; io.atomix.core.PrimitivesService.atomicCounterBuilder; io.atomix.core.counter.AtomicCounter.incrementAndGet; io.atomix.core.counter.AtomicCounter.get
kuujo_copycat,io.atomix.core,AtomixTest,testStopStartConsensus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core,AtomixTest,testStopStartConsensus,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.profile.ConsensusProfileBuilder.build; io.atomix.core.profile.ConsensusProfile.builder; io.atomix.core.Atomix.stop; io.atomix.core.Atomix.start
kuujo_copycat,io.atomix.core,AtomixTest,testStopStartConsensus,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kuujo_copycat,io.atomix.core,AtomixTest,testScaleDownPersistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuujo_copycat,io.atomix.core,AtomixTest,testScaleDownPersistent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.profile.Profile.dataGrid; io.atomix.cluster.AtomixCluster.getMembershipService; io.atomix.core.Atomix.stop; io.atomix.utils.event.AbstractEvent.type; io.atomix.cluster.ClusterMembershipService.getMembers
kuujo_copycat,io.atomix.core,AtomixTest,testClientJoinLeaveDataGrid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.core,AtomixTest,testClientJoinLeaveConsensus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.core,AtomixTest,testClientProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuujo_copycat,io.atomix.core,AtomixTest,testClientProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.profile.ConsensusProfileBuilder.build; io.atomix.core.profile.ConsensusProfile.builder; io.atomix.cluster.AtomixCluster.getMembershipService; io.atomix.core.profile.Profile.client; io.atomix.primitive.partition.PartitionService.getPartitionGroups; io.atomix.core.Atomix.getPartitionService; io.atomix.utils.event.AbstractEvent.type; io.atomix.utils.event.AbstractEvent.subject; io.atomix.cluster.Member.properties
kuujo_copycat,io.atomix.core,AtomixTest,testPrimitiveGetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 117
kuujo_copycat,io.atomix.core,AtomixTest,testPrimitiveGetters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.profile.ConsensusProfileBuilder.build; io.atomix.core.profile.ConsensusProfile.builder; io.atomix.core.profile.Profile.client; io.atomix.primitive.DistributedPrimitive.name; io.atomix.core.Atomix.getAtomicCounter; io.atomix.core.counter.AtomicCounterType.instance; io.atomix.primitive.DistributedPrimitive.type; io.atomix.core.Atomix.getPrimitives; io.atomix.core.Atomix.getAtomicMap; io.atomix.core.map.AtomicMapType.instance; io.atomix.core.Atomix.getAtomicCounterMap; io.atomix.core.map.AtomicCounterMapType.instance; io.atomix.core.Atomix.getAtomicDocumentTree; io.atomix.core.tree.AtomicDocumentTreeType.instance; io.atomix.core.Atomix.getAtomicIdGenerator; io.atomix.core.idgenerator.AtomicIdGeneratorType.instance; io.atomix.core.Atomix.getAtomicLock; io.atomix.core.lock.AtomicLockType.instance; io.atomix.core.Atomix.getAtomicMultimap; io.atomix.core.multimap.AtomicMultimapType.instance; io.atomix.core.Atomix.getAtomicNavigableMap; io.atomix.core.map.AtomicNavigableMapType.instance; io.atomix.core.Atomix.getAtomicSemaphore; io.atomix.core.semaphore.AtomicSemaphoreType.instance; io.atomix.core.Atomix.getAtomicSortedMap; io.atomix.core.map.AtomicSortedMapType.instance; io.atomix.core.Atomix.getAtomicValue; io.atomix.core.value.AtomicValueType.instance; io.atomix.core.Atomix.getCounter; io.atomix.core.counter.DistributedCounterType.instance; io.atomix.core.Atomix.getCyclicBarrier; io.atomix.core.barrier.DistributedCyclicBarrierType.instance; io.atomix.core.Atomix.getLeaderElection; io.atomix.core.election.LeaderElectionType.instance; io.atomix.core.Atomix.getLeaderElector; io.atomix.core.election.LeaderElectorType.instance; io.atomix.core.Atomix.getList; io.atomix.core.list.DistributedListType.instance; io.atomix.core.Atomix.getLock; io.atomix.core.lock.DistributedLockType.instance; io.atomix.core.Atomix.getMap; io.atomix.core.map.DistributedMapType.instance; io.atomix.core.Atomix.getMultimap; io.atomix.core.multimap.DistributedMultimapType.instance; io.atomix.core.Atomix.getMultiset; io.atomix.core.multiset.DistributedMultisetType.instance; io.atomix.core.Atomix.getNavigableMap; io.atomix.core.map.DistributedNavigableMapType.instance; io.atomix.core.Atomix.getNavigableSet; io.atomix.core.set.DistributedNavigableSetType.instance; io.atomix.core.Atomix.getQueue; io.atomix.core.queue.DistributedQueueType.instance; io.atomix.core.Atomix.getSemaphore; io.atomix.core.semaphore.DistributedSemaphoreType.instance; io.atomix.core.Atomix.getSet; io.atomix.core.set.DistributedSetType.instance; io.atomix.core.Atomix.getSortedMap; io.atomix.core.map.DistributedSortedMapType.instance; io.atomix.core.Atomix.getSortedSet; io.atomix.core.set.DistributedSortedSetType.instance; io.atomix.core.Atomix.getValue; io.atomix.core.value.DistributedValueType.instance; io.atomix.core.Atomix.getWorkQueue; io.atomix.core.workqueue.WorkQueueType.instance; io.atomix.core.Atomix.getPrimitives
kuujo_copycat,io.atomix.core,AtomixTest,testPrimitiveConfigurations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 89
kuujo_copycat,io.atomix.core,AtomixTest,testPrimitiveConfigurations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixBuilder.build; io.atomix.core.AtomixBuilder.withPort; io.atomix.core.AtomixBuilder.withHost; io.atomix.core.AtomixBuilder.withMemberId; io.atomix.core.profile.ConsensusProfileBuilder.build; io.atomix.core.profile.ConsensusProfile.builder; io.atomix.core.Atomix.start; io.atomix.primitive.PrimitiveBuilder.get; io.atomix.core.map.DistributedMapBuilder.withProtocol; io.atomix.core.PrimitivesService.mapBuilder; io.atomix.protocols.raft.MultiRaftProtocolBuilder.build; io.atomix.protocols.raft.MultiRaftProtocol.builder; io.atomix.primitive.PrimitiveBuilder.build; io.atomix.core.counter.AtomicCounterType.instance; io.atomix.primitive.DistributedPrimitive.type; io.atomix.primitive.DistributedPrimitive.name; io.atomix.core.Atomix.getAtomicCounter; io.atomix.primitive.protocol.ProxyProtocol.group; io.atomix.primitive.DistributedPrimitive.protocol; io.atomix.core.map.AtomicMapType.instance; io.atomix.core.Atomix.getAtomicMap; io.atomix.core.map.AtomicCounterMapType.instance; io.atomix.core.Atomix.getAtomicCounterMap; io.atomix.core.tree.AtomicDocumentTreeType.instance; io.atomix.core.Atomix.getAtomicDocumentTree; io.atomix.core.idgenerator.AtomicIdGeneratorType.instance; io.atomix.core.Atomix.getAtomicIdGenerator; io.atomix.core.lock.AtomicLockType.instance; io.atomix.core.Atomix.getAtomicLock; io.atomix.core.multimap.AtomicMultimapType.instance; io.atomix.core.Atomix.getAtomicMultimap; io.atomix.core.map.AtomicNavigableMapType.instance; io.atomix.core.Atomix.getAtomicNavigableMap; io.atomix.core.semaphore.AtomicSemaphoreType.instance; io.atomix.core.Atomix.getAtomicSemaphore; io.atomix.core.map.AtomicSortedMapType.instance; io.atomix.core.Atomix.getAtomicSortedMap; io.atomix.core.value.AtomicValueType.instance; io.atomix.core.Atomix.getAtomicValue; io.atomix.core.counter.DistributedCounterType.instance; io.atomix.core.Atomix.getCounter; io.atomix.core.barrier.DistributedCyclicBarrierType.instance; io.atomix.core.Atomix.getCyclicBarrier; io.atomix.core.election.LeaderElectionType.instance; io.atomix.core.Atomix.getLeaderElection; io.atomix.core.election.LeaderElectorType.instance; io.atomix.core.Atomix.getLeaderElector; io.atomix.core.list.DistributedListType.instance; io.atomix.core.Atomix.getList; io.atomix.core.lock.DistributedLockType.instance; io.atomix.core.Atomix.getLock; io.atomix.core.map.DistributedMapType.instance; io.atomix.core.Atomix.getMap; io.atomix.core.multimap.DistributedMultimapType.instance; io.atomix.core.Atomix.getMultimap; io.atomix.core.multiset.DistributedMultisetType.instance; io.atomix.core.Atomix.getMultiset; io.atomix.core.map.DistributedNavigableMapType.instance; io.atomix.core.Atomix.getNavigableMap; io.atomix.core.set.DistributedNavigableSetType.instance; io.atomix.core.Atomix.getNavigableSet; io.atomix.core.queue.DistributedQueueType.instance; io.atomix.core.Atomix.getQueue; io.atomix.core.semaphore.DistributedSemaphoreType.instance; io.atomix.core.Atomix.getSemaphore; io.atomix.core.set.DistributedSetType.instance; io.atomix.core.Atomix.getSet; io.atomix.core.map.DistributedSortedMapType.instance; io.atomix.core.Atomix.getSortedMap; io.atomix.core.set.DistributedSortedSetType.instance; io.atomix.core.Atomix.getSortedSet; io.atomix.core.value.DistributedValueType.instance; io.atomix.core.Atomix.getValue; io.atomix.core.workqueue.WorkQueueType.instance; io.atomix.core.Atomix.getWorkQueue
kuujo_copycat,io.atomix.core,AtomixTest,testPrimitiveConfigurations,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kuujo_copycat,io.atomix.core,AtomixTest,testPrimitiveBuilders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 58
