Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Schema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_TITLE; COL_URL; NAME; ID; COL_TITLE; COL_THUMBNAIL_PATH; COL_STORY_TYPE; COL_TEMPLATE_PATH; COL_CREATED_AT; COL_UPDATED_AT; COL_SECTION; COL_LOCATION; COL_DESCRIPTION; NAME; ID; COL_TITLE; COL_THUMBNAIL_PATH; COL_PROJECT_INDEX; COL_PROJECT_ID; COL_CREATED_AT; COL_UPDATED_AT; NAME; ID; COL_SCENE_ID; COL_PATH; COL_MIME_TYPE; COL_CLIP_TYPE; COL_CLIP_INDEX; COL_TRIM_START; COL_TRIM_END; COL_DURATION; COL_CREATED_AT; COL_UPDATED_AT; COL_VOLUME; NAME; ID; COL_SCENE_ID; COL_PATH; COL_POSITION_CLIP_ID; COL_POSITION_INDEX; COL_VOLUME; COL_CLIP_SPAN; COL_TRUNCATE; COL_OVERLAP; COL_FILL_REPEAT; COL_CREATED_AT; COL_UPDATED_AT; NAME; ID; COL_NAME; COL_SITE; COL_USER_NAME; COL_CREDENTIALS; COL_DATA; COL_EXPIRES; COL_LAST_LOGIN; NAME; ID; COL_TAG; COL_PROJECT_ID; COL_CREATED_AT; NAME; ID; COL_PROJECT_ID; COL_PUBLISH_JOB_ID; COL_TYPE; COL_SITE; COL_SPEC; COL_RESULT; COL_ERROR_CODE; COL_ERROR_MESSAGE; COL_QUEUED_AT; COL_FINISHED_AT; NAME; ID; COL_PROJECT_ID; COL_SITE_KEYS; COL_METADATA; COL_QUEUED_AT; COL_FINISHED_AT
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Lessons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_TITLE; COL_URL
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Projects,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_TITLE; COL_THUMBNAIL_PATH; COL_STORY_TYPE; COL_TEMPLATE_PATH; COL_CREATED_AT; COL_UPDATED_AT; COL_SECTION; COL_LOCATION; COL_DESCRIPTION
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Scenes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_TITLE; COL_THUMBNAIL_PATH; COL_PROJECT_INDEX; COL_PROJECT_ID; COL_CREATED_AT; COL_UPDATED_AT
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Media,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_SCENE_ID; COL_PATH; COL_MIME_TYPE; COL_CLIP_TYPE; COL_CLIP_INDEX; COL_TRIM_START; COL_TRIM_END; COL_DURATION; COL_CREATED_AT; COL_UPDATED_AT; COL_VOLUME
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.AudioClip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_SCENE_ID; COL_PATH; COL_POSITION_CLIP_ID; COL_POSITION_INDEX; COL_VOLUME; COL_CLIP_SPAN; COL_TRUNCATE; COL_OVERLAP; COL_FILL_REPEAT; COL_CREATED_AT; COL_UPDATED_AT
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Auth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_NAME; COL_SITE; COL_USER_NAME; COL_CREDENTIALS; COL_DATA; COL_EXPIRES; COL_LAST_LOGIN
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Tags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_TAG; COL_PROJECT_ID; COL_CREATED_AT
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.Jobs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_PROJECT_ID; COL_PUBLISH_JOB_ID; COL_TYPE; COL_SITE; COL_SPEC; COL_RESULT; COL_ERROR_CODE; COL_ERROR_MESSAGE; COL_QUEUED_AT; COL_FINISHED_AT
guardianproject_storymaker,org.storymaker.app.db,StoryMakerDB.PublishJobs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; COL_PROJECT_ID; COL_SITE_KEYS; COL_METADATA; COL_QUEUED_AT; COL_FINISHED_AT
guardianproject_storymaker,org.storymaker.app.db,ProjectsProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECTS; PROJECT_ID; LESSONS; LESSON_ID; MEDIA; MEDIA_ID; SCENES; SCENE_ID; AUTH; AUTH_ID; TAGS; TAG_ID; DISTINCT_TAGS; DISTINCT_TAG_ID; JOBS; JOB_ID; PUBLISH_JOBS; PUBLISH_JOB_ID; AUDIO_CLIPS; AUDIO_CLIP_ID; PROJECTS_BASE_PATH; SCENES_BASE_PATH; LESSONS_BASE_PATH; MEDIA_BASE_PATH; AUTH_BASE_PATH; TAGS_BASE_PATH; DISTINCT_TAGS_BASE_PATH; JOBS_BASE_PATH; PUBLISH_JOBS_BASE_PATH; AUDIO_CLIPS_BASE_PATH; PROJECTS_CONTENT_URI; SCENES_CONTENT_URI; LESSONS_CONTENT_URI; MEDIA_CONTENT_URI; AUTH_CONTENT_URI; TAGS_CONTENT_URI; DISTINCT_TAGS_CONTENT_URI; JOBS_CONTENT_URI; PUBLISH_JOBS_CONTENT_URI; AUDIO_CLIPS_CONTENT_URI; PROJECTS_CONTENT_ITEM_TYPE; PROJECTS_CONTENT_TYPE; SCENES_CONTENT_ITEM_TYPE; SCENES_CONTENT_TYPE; LESSONS_CONTENT_ITEM_TYPE; LESSONS_CONTENT_TYPE; MEDIA_CONTENT_ITEM_TYPE; MEDIA_CONTENT_TYPE; AUTH_CONTENT_ITEM_TYPE; AUTH_CONTENT_TYPE; TAGS_CONTENT_ITEM_TYPE; TAGS_CONTENT_TYPE; DISTINCT_TAGS_CONTENT_ITEM_TYPE; DISTINCT_TAGS_CONTENT_TYPE; JOBS_CONTENT_ITEM_TYPE; JOBS_CONTENT_TYPE; PUBLISH_JOBS_CONTENT_ITEM_TYPE; PUBLISH_JOBS_CONTENT_TYPE; AUDIO_CLIPS_CONTENT_ITEM_TYPE; AUDIO_CLIPS_CONTENT_TYPE
guardianproject_storymaker,org.storymaker.app.media,MediaProjectManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; EXPORT_VIDEO_FILE_EXT; EXPORT_AUDIO_FILE_EXT; EXPORT_PHOTO_FILE_EXT; EXPORT_ESSAY_FILE_EXT
guardianproject_storymaker,org.storymaker.app.media,MediaProjectManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
guardianproject_storymaker,org.storymaker.app.media,ExtAudioRecorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORDING_UNCOMPRESSED; RECORDING_COMPRESSED
guardianproject_storymaker,org.storymaker.app.media,MediaConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GALLERY_RESULT; CAMERA_RESULT; AUDIO_RESULT; FILE_RESULT; CAMERA_TMP_FILE; CAMCORDER_TMP_FILE; AUDIO_TMP_FILE; MIME_TYPE_JPEG; MIME_TYPE_MP4; MIME_TYPE_MPEG; MIME_TYPE_MKV; MIME_TYPE_VIDEO; MIME_TYPE_AUDIO; MIME_TYPE_ANY
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNELS
guardianproject_storymaker,org.storymaker.app.ui,AspectRatioImageView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEASUREMENT_WIDTH; MEASUREMENT_HEIGHT
guardianproject_storymaker,org.storymaker.app.ui,SimpleSectionedRecyclerViewAdapter.SectionViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app.ui,SimpleSectionedRecyclerViewAdapter.Section,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app.ui,ToggleImageButton.OnCheckedChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app.model,Auth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SITE_STORYMAKER; SITE_YOUTUBE; SITE_SOUNDCLOUD; SITE_FACEBOOK; SITE_FLICKR; SITE_SSH; SITE_ARCHIVE; SITE_S3
guardianproject_storymaker,org.storymaker.app.model,JobTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_UPLOAD; TYPE_RENDER
guardianproject_storymaker,org.storymaker.app.model,Media,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_SAMPLE_SIZE
guardianproject_storymaker,org.storymaker.app.model,Job,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_OUT_OF_SPACE; ERROR_READ_PERMISSION; ERROR_WRITE_PERMISSION; ERROR_INPUT_FORMAT; ERROR_404
guardianproject_storymaker,org.storymaker.app.model,Job.Callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app.model,Table,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
guardianproject_storymaker,org.storymaker.app.model,Lesson,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_NOT_STARTED; STATUS_IN_PROGRESS; STATUS_COMPLETE
guardianproject_storymaker,org.storymaker.app.model,AudioClip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_SAMPLE_SIZE
guardianproject_storymaker,org.storymaker.app.model,Project,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORY_TYPE_VIDEO; STORY_TYPE_AUDIO; STORY_TYPE_PHOTO; STORY_TYPE_ESSAY; STORY_TEMPLATE_TYPE_EVENT; STORY_TEMPLATE_TYPE_BREAKINGNEWS; STORY_TEMPLATE_TYPE_ISSUE; STORY_TEMPLATE_TYPE_FEATURE
guardianproject_storymaker,org.storymaker.app.model,Project,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
guardianproject_storymaker,org.storymaker.app.model,Auth,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.storymaker.app.model.Auth
guardianproject_storymaker,org.storymaker.app.model,Auth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SITE_STORYMAKER; SITE_YOUTUBE; SITE_SOUNDCLOUD; SITE_FACEBOOK; SITE_FLICKR; SITE_SSH; SITE_ARCHIVE; SITE_S3
guardianproject_storymaker,org.storymaker.app.model,JobTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_UPLOAD; TYPE_RENDER
guardianproject_storymaker,org.storymaker.app.model,Media,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_SAMPLE_SIZE
guardianproject_storymaker,org.storymaker.app.model,Job,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_OUT_OF_SPACE; ERROR_READ_PERMISSION; ERROR_WRITE_PERMISSION; ERROR_INPUT_FORMAT; ERROR_404
guardianproject_storymaker,org.storymaker.app.model,Job.Callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app.model,Table,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
guardianproject_storymaker,org.storymaker.app.model,Lesson,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_NOT_STARTED; STATUS_IN_PROGRESS; STATUS_COMPLETE
guardianproject_storymaker,org.storymaker.app.model,AudioClip,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.storymaker.app.model.AudioClip
guardianproject_storymaker,org.storymaker.app.model,AudioClip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_SAMPLE_SIZE
guardianproject_storymaker,org.storymaker.app.model,Project,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORY_TYPE_VIDEO; STORY_TYPE_AUDIO; STORY_TYPE_PHOTO; STORY_TYPE_ESSAY; STORY_TEMPLATE_TYPE_EVENT; STORY_TEMPLATE_TYPE_BREAKINGNEWS; STORY_TEMPLATE_TYPE_ISSUE; STORY_TEMPLATE_TYPE_FEATURE
guardianproject_storymaker,org.storymaker.app.model,Project,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
