Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 0xff,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 29,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 8,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 0xff,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 30,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 16,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 0xff,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 31,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 24,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 0xff,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 32,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 2,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 16,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 8,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 33,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 34,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 35,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 36,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 37,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 38,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 39,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 40,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 0xff,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 41,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 8,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 0xff,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 42,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 16,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 0xff,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 43,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 24,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 0xff,218
guardianproject_storymaker,org.storymaker.app.media,AudioRecorderView,WriteWaveFileHeader,Magic Number,The method contains a magic number: 44,218
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,MediaSlideshowExporter,Long Parameter List,The method has 7 parameters. ,35
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,export,Magic Number,The method contains a magic number: 4,47
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,makeSlideShow,Magic Number,The method contains a magic number: 1500,91
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 10,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 2,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 3,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 5,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 6,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 8,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 60,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 60,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 60,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 5,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 2,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 3,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 5,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 6,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 8,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 60,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 60,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 60,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaSlideshowExporter,shellOut,Magic Number,The method contains a magic number: 100f,209
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,MediaVideoExporter,Long Parameter List,The method has 5 parameters. ,59
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,MediaVideoExporter,Magic Number,The method contains a magic number: 0.001f,59
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,export,Complex Method,Cyclomatic complexity of the method is 8,88
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,export,Long Statement,The length of the statement "msg.getData().putString("status"`mContext.getString(R.string.processing_audio_multiple) + " " + (idxAudioTracks + 1)+ "/"+ mAudioTracks.size());" is 144.,88
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,export,Long Statement,The length of the statement "MediaDesc out=ffmpegc.convertToWaveAudio(audioTrack`fileAudioTrack.getCanonicalPath()`mAudioSampleRate`MediaAudioExporter.CHANNELS`sc);" is 135.,88
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,export,Long Statement,The length of the statement "MediaScannerConnection.scanFile(mContext`new String[]{mOut.path}`new String[]{mOut.mimeType}`new OnScanCompletedListener(){" is 123.,88
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,export,Magic Number,The method contains a magic number: 4,88
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,onScanCompleted,Magic Number,The method contains a magic number: 4,226
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Complex Method,Cyclomatic complexity of the method is 8,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Empty catch clause,The method has an empty catch block.,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 10,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 2,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 3,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 5,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 6,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 8,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 60,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 60,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 60,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 5,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 2,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 3,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 5,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 6,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 8,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 60,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 60,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 60,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 100f,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaVideoExporter,shellOut,Magic Number,The method contains a magic number: 7,261
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaMerger,MediaMerger,Long Parameter List,The method has 7 parameters. ,31
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaMerger,doMerge,Magic Number,The method contains a magic number: 128,80
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaRenderer,MediaRenderer,Long Parameter List,The method has 6 parameters. ,31
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaRenderer,run,Long Statement,The length of the statement "if (mMediaClip.mMediaDescOriginal.mimeType.startsWith("image")) mMediaClip.mMediaDescRendered=prerenderImage(mMediaClip.mMediaDescOriginal);" is 140.,41
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaRenderer,run,Long Statement,The length of the statement "else if (mMediaClip.mMediaDescOriginal.mimeType.startsWith("video")) mMediaClip.mMediaDescRendered=prerenderVideo(mMediaClip.mMediaDescOriginal`false);" is 151.,41
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaRenderer,run,Long Statement,The length of the statement "else if (mMediaClip.mMediaDescOriginal.mimeType.startsWith("audio")) mMediaClip.mMediaDescRendered=prerenderAudio(mMediaClip.mMediaDescOriginal);" is 145.,41
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaRenderer,prerenderAudio,Long Statement,The length of the statement "MediaDesc mediaOut=ffmpegc.convertToMP4Stream(mediaIn`mediaIn.startTime`mediaIn.duration`outPath.getAbsolutePath()`mShellCallback);" is 131.,67
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaRenderer,prerenderVideo,Long Statement,The length of the statement "MediaDesc mediaOut=ffmpegc.convertToMP4Stream(mediaIn`mediaIn.startTime`mediaIn.duration`outPath.getAbsolutePath()`mShellCallback);" is 131.,81
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaRenderer,prerenderImage,Magic Number,The method contains a magic number: 5,94
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,MediaAudioExporter,Long Parameter List,The method has 5 parameters. ,70
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,export,Magic Number,The method contains a magic number: 4,92
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,concatMediaFiles,Long Statement,The length of the statement "msg.getData().putString("status"`mContext.getString(R.string.extracting_audio_multiple) + " " + (wavIdx + 1)+ "/"+ listMediaDesc.size());" is 137.,136
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,concatMediaFiles,Long Statement,The length of the statement "MediaDesc audioOut=ffmpegc.convertToWaveAudio(mediaIn`new File(mFileTemp`wavIdx + ".wav").getCanonicalPath()`mAudioSampleRate`CHANNELS`sc);" is 139.,136
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,concatMediaFiles,Long Statement,The length of the statement "msg.getData().putString("status"`mContext.getString(R.string.crossfading_audio_multiple) + " " + (i + 1)+ "/"+ alAudio.size());" is 127.,136
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 10,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 2,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 3,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 5,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 6,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 8,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 60,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 60,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 60,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 5,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 2,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 3,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 5,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 6,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 8,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 60,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 60,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 60,242
guardianproject_storymaker,org.storymaker.app.media.exporter,MediaAudioExporter,shellOut,Magic Number,The method contains a magic number: 100f,242
guardianproject_storymaker,org.storymaker.app.ui,MediaView,MediaView,Long Parameter List,The method has 7 parameters. ,43
guardianproject_storymaker,org.storymaker.app.ui,MediaView,showSettingsDialog,Empty catch clause,The method has an empty catch block.,55
guardianproject_storymaker,org.storymaker.app.ui,MediaView,onClick,Empty catch clause,The method has an empty catch block.,78
guardianproject_storymaker,org.storymaker.app.ui,MediaView,updateSettings,Magic Number,The method contains a magic number: 1200,92
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 10,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 2,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 3,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 5,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 6,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 8,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 60,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 60,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 60,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 5,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 2,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 3,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 5,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 6,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 8,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 60,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 60,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 60,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,shellOut,Magic Number,The method contains a magic number: 100f,151
guardianproject_storymaker,org.storymaker.app.ui,MediaView,handleMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4d6406df,208
guardianproject_storymaker,org.storymaker.app.ui,AspectRatioImageView,onMeasure,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@743ba3ab,42
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,BigImageLabelView,Long Parameter List,The method has 5 parameters. ,26
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,initViewGfx,Magic Number,The method contains a magic number: 3,39
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,initViewGfx,Magic Number,The method contains a magic number: 12,39
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,initViewGfx,Magic Number,The method contains a magic number: 3,39
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,initViewGfx,Magic Number,The method contains a magic number: 3,39
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,initViewGfx,Magic Number,The method contains a magic number: 150,39
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,computeBounds,Magic Number,The method contains a magic number: 2,54
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,computeBounds,Magic Number,The method contains a magic number: 2,54
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,onDraw,Long Statement,The length of the statement "canvas.drawRect(getWidth() / 2 - mTextWidth / 2`getHeight() / 2 - mAscent * 3`getWidth() / 2 + mTextWidth / 2`getHeight() / 2 + mAscent * 2`mTextPaint);" is 152.,73
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,onDraw,Magic Number,The method contains a magic number: 150,73
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,onDraw,Magic Number,The method contains a magic number: 2,73
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,onDraw,Magic Number,The method contains a magic number: 2,73
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,onDraw,Magic Number,The method contains a magic number: 2,73
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,onDraw,Magic Number,The method contains a magic number: 3,73
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,onDraw,Magic Number,The method contains a magic number: 2,73
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,onDraw,Magic Number,The method contains a magic number: 2,73
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,onDraw,Magic Number,The method contains a magic number: 2,73
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,onDraw,Magic Number,The method contains a magic number: 2,73
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,onDraw,Magic Number,The method contains a magic number: 2,73
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,onDraw,Magic Number,The method contains a magic number: 2,73
guardianproject_storymaker,org.storymaker.app.ui,BigImageLabelView,onDraw,Magic Number,The method contains a magic number: 2,73
guardianproject_storymaker,org.storymaker.app.ui,AudioActivity,onClick,Magic Number,The method contains a magic number: 2,134
guardianproject_storymaker,org.storymaker.app.ui,AudioActivity,onActivityResult,Magic Number,The method contains a magic number: 2,140
guardianproject_storymaker,org.storymaker.app.ui,ActivitySwipeDetector,onTouch,Complex Method,Cyclomatic complexity of the method is 9,40
guardianproject_storymaker,org.storymaker.app.ui,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field DEFAULT_BOTTOM_BORDER_COLOR_ALPHA is 33.,58
guardianproject_storymaker,org.storymaker.app.ui,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field DEFAULT_SELECTED_INDICATOR_COLOR is 32.,58
guardianproject_storymaker,org.storymaker.app.ui,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field DEFAULT_BOTTOM_BORDER_THICKNESS_DIPS is 36.,58
guardianproject_storymaker,org.storymaker.app.ui,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field SELECTED_INDICATOR_THICKNESS_DIPS is 33.,58
guardianproject_storymaker,org.storymaker.app.ui,SlidingTabStrip,onDraw,Long Statement,The length of the statement "final SlidingTabLayout.TabColorizer tabColorizer=mCustomTabColorizer != null ? mCustomTabColorizer : mDefaultTabColorizer;" is 122.,100
guardianproject_storymaker,org.storymaker.app.ui,SimpleSectionedRecyclerViewAdapter,getItemViewType,Long Statement,The length of the statement "return isSectionHeaderPosition(position) ? SECTION_TYPE : mBaseAdapter.getItemViewType(sectionedPositionToPosition(position)) + 1;" is 130.,100
guardianproject_storymaker,org.storymaker.app.ui,SimpleSectionedRecyclerViewAdapter,getItemId,Long Statement,The length of the statement "return isSectionHeaderPosition(position) ? Integer.MAX_VALUE - mSections.indexOfKey(position) : mBaseAdapter.getItemId(sectionedPositionToPosition(position));" is 158.,177
guardianproject_storymaker,org.storymaker.app.ui,SlidingTabLayout,createDefaultTabView,Long Statement,The length of the statement "textView.setLayoutParams(new LinearLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 129.,163
guardianproject_storymaker,org.storymaker.app.ui,SlidingTabLayout,populateTabStrip,Complex Method,Cyclomatic complexity of the method is 8,187
guardianproject_storymaker,org.storymaker.app.ui,SlidingTabLayout,scrollToTab,Complex Conditional,The conditional expression tabStripChildCount == 0 || tabIndex < 0 || tabIndex >= tabStripChildCount is complex.,245
guardianproject_storymaker,org.storymaker.app.model,PublishJob,PublishJob,Long Parameter List,The method has 5 parameters. ,56
guardianproject_storymaker,org.storymaker.app.model,PublishJob,PublishJob,Long Parameter List,The method has 6 parameters. ,60
guardianproject_storymaker,org.storymaker.app.model,PublishJob,PublishJob,Long Parameter List,The method has 7 parameters. ,72
guardianproject_storymaker,org.storymaker.app.model,PublishJob,PublishJob,Long Parameter List,The method has 8 parameters. ,82
guardianproject_storymaker,org.storymaker.app.model,PublishJob,PublishJob,Long Parameter List,The method has 5 parameters. ,98
guardianproject_storymaker,org.storymaker.app.model,PublishJob,PublishJob,Long Parameter List,The method has 6 parameters. ,102
guardianproject_storymaker,org.storymaker.app.model,PublishJob,PublishJob,Long Parameter List,The method has 7 parameters. ,111
guardianproject_storymaker,org.storymaker.app.model,PublishJob,PublishJob,Long Statement,The length of the statement "this(context`cursor.getInt(cursor.getColumnIndex(StoryMakerDB.Schema.PublishJobs.ID))`cursor.getInt(cursor.getColumnIndex(StoryMakerDB.Schema.PublishJobs.COL_PROJECT_ID))`Utils.commaStringToStringArray(cursor.getString(cursor.getColumnIndex(StoryMakerDB.Schema.PublishJobs.COL_SITE_KEYS)))`cursor.getString(cursor.getColumnIndex(StoryMakerDB.Schema.PublishJobs.COL_METADATA))`(!cursor.isNull(cursor.getColumnIndex(StoryMakerDB.Schema.PublishJobs.COL_QUEUED_AT)) ? new Date(cursor.getLong(cursor.getColumnIndex(StoryMakerDB.Schema.PublishJobs.COL_QUEUED_AT))) : null)`(!cursor.isNull(cursor.getColumnIndex(StoryMakerDB.Schema.PublishJobs.COL_FINISHED_AT)) ? new Date(cursor.getLong(cursor.getColumnIndex(StoryMakerDB.Schema.PublishJobs.COL_FINISHED_AT))) : null));" is 763.,120
guardianproject_storymaker,org.storymaker.app.model,PublishJob,getValues,Long Statement,The length of the statement "values.put(StoryMakerDB.Schema.PublishJobs.COL_SITE_KEYS`(siteKeys != null) ? Utils.stringArrayToCommaString(siteKeys) : null);" is 127.,139
guardianproject_storymaker,org.storymaker.app.model,PublishJobTable,getUnfinishedAsList,Complex Conditional,The conditional expression (job.finishedAt == null) && job.projectId == projectId && keysMatch(job.siteKeys`siteKeys) is complex.,55
guardianproject_storymaker,org.storymaker.app.model,Auth,Auth,Long Parameter List,The method has 9 parameters. ,58
guardianproject_storymaker,org.storymaker.app.model,Auth,Auth,Long Parameter List,The method has 8 parameters. ,84
guardianproject_storymaker,org.storymaker.app.model,Auth,Auth,Long Parameter List,The method has 10 parameters. ,108
guardianproject_storymaker,org.storymaker.app.model,Auth,Auth,Long Parameter List,The method has 9 parameters. ,129
