Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmTestAppCantUseAltAppResources,Long Statement,The length of the statement "assertThat((List<String>)rest.post("http://localhost:8081/test-app/alt-status/ping"`new ImmutableEntity("value"`Arrays.asList("hello"`"world"))`List.class)`hasItem("hello"));" is 174.,98
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppLocalMain,main,Long Statement,The length of the statement "new MicroserverApp(EmbeddedModule.tagInterfaceModule(Arrays.asList(TestAppRestResource.class)`"test-app")`EmbeddedModule.tagInterfaceModule(Arrays.asList(AltAppRestResource.class)`"alternative-app")).start();" is 208.,13
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,restCallResult,Long Statement,The length of the statement "return FutureStream.builder().fromIterable(urls).map(it -> template.get(it)).then(it -> "*" + it).peek(loadedAndModified -> System.out.println(loadedAndModified)).block().stream().reduce(""`(acc`next) -> acc + "-" + next);" is 222.,35
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(EmbeddedAppLocalMain.class`EmbeddedModule.tagInterfaceModule(Arrays.asList(TestAppRestResource.class)`"test-app")`EmbeddedModule.tagInterfaceModule(Arrays.asList(AltAppRestResource.class)`"alternative-app"));" is 234.,31
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmExpectedUrlsPresentTest,Long Statement,The length of the statement "assertThat((List<String>)rest.post("http://localhost:8081/alternative-app/alt-status/ping"`new ImmutableEntity("value"`ImmutableList.of("hello"`"world"))`List.class)`hasItem("hello"));" is 184.,44
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmTestAppCantUseAltAppResources,Long Statement,The length of the statement "assertThat((List<String>)rest.post("http://localhost:8081/test-app/alt-status/ping"`new ImmutableEntity("value"`ImmutableList.of("hello"`"world"))`List.class)`hasItem("hello"));" is 177.,96
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppLocalMain,main,Long Statement,The length of the statement "new MicroserverApp(EmbeddedModule.tagInterfaceModule(Arrays.asList(TestAppRestResource.class)`"test-app")`EmbeddedModule.tagInterfaceModule(Arrays.asList(AltAppRestResource.class)`"alternative-app")).start();" is 208.,13
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,restCallResult,Long Statement,The length of the statement "return FutureStream.builder().fromIterable(urls).map(it -> template.get(it)).then(it -> "*" + it).peek(loadedAndModified -> System.out.println(loadedAndModified)).block().stream().reduce(""`(acc`next) -> acc + "-" + next);" is 222.,33
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(EmbeddedAppLocalMain.class`EmbeddedModule.tagInterfaceModule(Arrays.asList(TestAppRestResource.class)`"test-app")`EmbeddedModule.tagInterfaceModule(Arrays.asList(AltAppRestResource.class)`"alternative-app"));" is 234.,30
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmExpectedUrlsPresentTest,Long Statement,The length of the statement "assertThat((List<String>)rest.post("http://localhost:8081/alternative-app/alt-status/ping"`new ImmutableEntity("value"`Arrays.asList("hello"`"world"))`List.class)`hasItem("hello"));" is 181.,43
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmTestAppCantUseAltAppResources,Long Statement,The length of the statement "assertThat((List<String>)rest.post("http://localhost:8081/test-app/alt-status/ping"`new ImmutableEntity("value"`Arrays.asList("hello"`"world"))`List.class)`hasItem("hello"));" is 174.,95
aol_micro-server,app.single.com.oath.micro.server,SingleClassTest,startServer,Magic Number,The method contains a magic number: 1000,28
aol_micro-server,app.single.com.oath.micro.server,SingleClassTest,startServer,Magic Number,The method contains a magic number: 1000,28
aol_micro-server,app.single.serverconfig.com.oath.micro.server,SingleClassTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("hello").serverConfigManager(server -> called=true).build());" is 124.,29
aol_micro-server,app.single.serverconfig.com.oath.micro.server,SingleClassTest,startServer,Magic Number,The method contains a magic number: 1000,29
aol_micro-server,app.single.serverconfig.com.oath.micro.server,SingleClassTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("hello").serverConfigManager(server -> called=true).build());" is 124.,29
aol_micro-server,app.single.serverconfig.com.oath.micro.server,SingleClassTest,startServer,Magic Number,The method contains a magic number: 1000,29
aol_micro-server,app.single.serverconfig.com.oath.micro.server,SingleClassTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("hello").serverConfigManager(server -> called=true).build());" is 124.,29
aol_micro-server,app.single.serverconfig.com.oath.micro.server,SingleClassTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("hello").serverConfigManager(server -> called=true).build());" is 124.,29
aol_micro-server,app.simple.com.oath.micro.server,SimpleRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,26
aol_micro-server,app.simple.com.oath.micro.server,SimpleRunnerTest,startServer,Magic Number,The method contains a magic number: 1000,26
aol_micro-server,app.simple.com.oath.micro.server,SimpleRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,26
aol_micro-server,app.simple.com.oath.micro.server,SimpleRunnerTest,startServer,Magic Number,The method contains a magic number: 1000,26
aol_micro-server,app.simple.com.oath.micro.server,SimpleRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,26
aol_micro-server,app.simple.com.oath.micro.server,SimpleRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,26
aol_micro-server,app.simple.com.oath.micro.server,SimpleRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,26
aol_micro-server,app.custom.binder.test,SimpleApp,main,Long Statement,The length of the statement "new MicroserverApp(ConfigurableModule.builder().context("test-app").build().<ResourceConfig>withResourceConfigManager(rc -> {" is 125.,20
aol_micro-server,app.custom.binder.test,SimpleApp,main,Long Statement,The length of the statement "new MicroserverApp(ConfigurableModule.builder().context("test-app").build().<ResourceConfig>withResourceConfigManager(rc -> rc.getJaxRsConfig().register(new CustomBinder()))).run();" is 181.,18
aol_micro-server,app.custom.binder.test,SimpleApp,main,Long Statement,The length of the statement "new MicroserverApp(ConfigurableModule.builder().context("test-app").build().<ResourceConfig>withResourceConfigManager(rc -> rc.getJaxRsConfig().register(new CustomBinder()))).run();" is 181.,18
aol_micro-server,app.custom.binder.test,SimpleApp,main,Long Statement,The length of the statement "new MicroserverApp(ConfigurableModule.builder().context("test-app").build().<ResourceConfig>withResourceConfigManager(rc -> rc.getJaxRsConfig().register(new CustomBinder()))).run();" is 181.,18
aol_micro-server,app.custom.binder.test,SimpleApp,main,Long Statement,The length of the statement "new MicroserverApp(ConfigurableModule.builder().context("test-app").build().<ResourceConfig>withResourceConfigManager(rc -> rc.getJaxRsConfig().register(new CustomBinder()))).run();" is 181.,18
aol_micro-server,app.noanno.com.oath.micro.server.copy,NoAnnoRunnerTest,startServer,Magic Number,The method contains a magic number: 1000,22
aol_micro-server,app.noanno.com.oath.micro.server.copy,NoAnnoRunnerTest,startServer,Magic Number,The method contains a magic number: 1000,22
aol_micro-server,com.oath.micro.server.spring.metrics,InstantGaugeTest,instantGauge,Magic Number,The method contains a magic number: 3,8
aol_micro-server,com.oath.micro.server.spring.metrics,InstantGaugeTest,instantGauge,Magic Number,The method contains a magic number: 4l,8
aol_micro-server,com.oath.micro.server.spring.metrics.health,HealthCheckRunner,isOk,Long Statement,The length of the statement "return healthChecks.runHealthChecks().values().stream().map(hc -> hc.isHealthy()).reduce(true`Semigroups.booleanConjunction);" is 125.,25
aol_micro-server,app.metrics.com.oath.micro.server,MetricsRunnerTest,startServer,Long Statement,The length of the statement "CodahaleMetricsConfigurer.setInit(metricRegistry -> TestReporter.forRegistry(metricRegistry).build().start(10`TimeUnit.MILLISECONDS));" is 134.,29
aol_micro-server,app.metrics.com.oath.micro.server,MetricsRunnerTest,startServer,Magic Number,The method contains a magic number: 10,29
aol_micro-server,app.metrics.com.oath.micro.server,TestReporter,TestReporter,Long Parameter List,The method has 5 parameters. ,30
aol_micro-server,app.metrics.com.oath.micro.server,TestReporter,report,Long Parameter List,The method has 5 parameters. ,41
aol_micro-server,app.health.com.oath.micro.server,HealthRunnerTest,startServer,Long Statement,The length of the statement "CodahaleMetricsConfigurer.setInit(metricRegistry -> TestReporter.forRegistry(metricRegistry).build().start(10`TimeUnit.MILLISECONDS));" is 134.,30
aol_micro-server,app.health.com.oath.micro.server,HealthRunnerTest,startServer,Magic Number,The method contains a magic number: 10,30
aol_micro-server,com.oath.micro.server.application.metrics.jmx,JmxMetricsAcquirer,createMetricDescriptions,Long Statement,The length of the statement "metricDescription.put("jvm.heap_memory_committed"`new MetricDescription(memory`"HeapMemoryUsage"`memoryConverter("committed")));" is 128.,72
aol_micro-server,com.oath.micro.server.application.metrics.jmx,JmxMetricsAcquirer,createMetricDescriptions,Long Statement,The length of the statement "metricDescription.put("jvm.non_heap_memory_committed"`new MetricDescription(memory`"NonHeapMemoryUsage"`memoryConverter("committed")));" is 135.,72
aol_micro-server,com.oath.micro.server.application.metrics.jmx,JmxMetricsAcquirer,createMetricDescriptions,Long Statement,The length of the statement "metricDescription.put("jvm.non_heap_memory_init"`new MetricDescription(memory`"NonHeapMemoryUsage"`memoryConverter("init")));" is 125.,72
aol_micro-server,com.oath.micro.server.application.metrics.jmx,JmxMetricsAcquirer,createMetricDescriptions,Long Statement,The length of the statement "metricDescription.put("jvm.non_heap_memory_max"`new MetricDescription(memory`"NonHeapMemoryUsage"`memoryConverter("max")));" is 123.,72
aol_micro-server,com.oath.micro.server.application.metrics.jmx,JmxMetricsAcquirerTest,test,Long Statement,The length of the statement "JmxMetricsAcquirer acquirer=new JmxMetricsAcquirer(metricRegistry`1`TimeUnit.SECONDS`"jvm.heap_memory_max`jvm.non_heap_memory_max");" is 132.,17
aol_micro-server,app.properties.service.com.oath.micro.server,ServicePropertiesTest,startServer,Magic Number,The method contains a magic number: 1000,32
aol_micro-server,app.properties.instance.com.oath.micro.server,ServicePropertiesTest,startServer,Magic Number,The method contains a magic number: 1000,32
aol_micro-server,app.blacklisted.com.oath.micro.server.copy,SimpleStatusResource,ping,Empty catch clause,The method has an empty catch block.,29
aol_micro-server,app.blacklisted.com.oath.micro.server.copy,SimpleRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,28
aol_micro-server,app.blacklisted.com.oath.micro.server.copy,SimpleRunnerTest,startServer,Magic Number,The method contains a magic number: 1000,28
aol_micro-server,app.blacklisted.com.oath.micro.server.copy,SimpleStatusResource,ping,Empty catch clause,The method has an empty catch block.,29
aol_micro-server,app.blacklisted.com.oath.micro.server.copy,SimpleRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,28
aol_micro-server,com.oath.micro.server.spring,SpringApplicationConfigurator,createSpringApp,Long Statement,The length of the statement "config.getDataSources().stream().map(Tuple2::_1).filter(it -> !new ConfigAccessor().get().getDefaultDataSourceName().equals(it)).forEach(name -> {" is 146.,21
aol_micro-server,com.oath.micro.server.spring,SpringApplicationConfigurator,getConfig,Long Statement,The length of the statement "List<SpringDBConfig> result=ReactiveSeq.fromStream(PluginLoader.INSTANCE.plugins.get().stream()).filter(module -> module.springDbConfigurer() != null).map(Plugin::springDbConfigurer).flatMap(Streams::optionalToStream).toList();" is 227.,56
aol_micro-server,com.oath.micro.server.spring,SpringContextFactory,SpringContextFactory,Long Statement,The length of the statement "springBuilder=ReactiveSeq.fromStream(PluginLoader.INSTANCE.plugins.get().stream()).filter(m -> m.springBuilder() != null).map(Plugin::springBuilder).findFirst().orElse(new SpringApplicationConfigurator());" is 205.,36
aol_micro-server,com.oath.micro.server.spring,SpringContextFactory,createSpringContext,Long Statement,The length of the statement "ApplicationContext springContext=springBuilder.createSpringApp(config`classes.stream().toArray(i -> new Class[classes.size()]));" is 128.,96
aol_micro-server,com.oath.micro.server.spring,HibernateSpringConfigurer,createSpringApp,Long Statement,The length of the statement "beanFactory.registerSingleton(name + "HibernateTransactionManager"`buildTransactionManager(name`config`dataSource`jdbc));" is 121.,32
aol_micro-server,com.oath.micro.server.spring,HibernateSpringConfigurer,buildTransactionManager,Long Statement,The length of the statement "return HibernateSessionBuilder.builder().packages(config.getDataSources().getOrElse(name`Arrays.asList())).dataSource(dataSource).env(jdbc).build().transactionManager();" is 169.,51
aol_micro-server,com.oath.micro.server.spring,HibernateSpringConfigurer,buildSession,Long Statement,The length of the statement "return HibernateSessionBuilder.builder().packages(config.getDataSources().getOrElse(name`Arrays.asList())).dataSource(dataSource).env(jdbc).build().sessionFactory();" is 165.,56
aol_micro-server,com.oath.micro.server.spring.datasource,DBCPConfig,DBCPConfig,Long Parameter List,The method has 8 parameters. ,24
aol_micro-server,com.oath.micro.server.spring.datasource,DataSourceBuilder,buildDataSource,Long Parameter List,The method has 5 parameters. ,7
aol_micro-server,com.oath.micro.server.spring.datasource,JdbcConfig,JdbcConfig,Long Parameter List,The method has 7 parameters. ,34
aol_micro-server,com.oath.micro.server.spring.datasource,JdbcConfig,JdbcConfig,Long Parameter List,The method has 11 parameters. ,42
aol_micro-server,com.oath.micro.server,DBCPConfigTest,setUp,Magic Number,The method contains a magic number: 1800000,16
aol_micro-server,com.oath.micro.server,DBCPConfigTest,setUp,Magic Number,The method contains a magic number: 1800000,16
aol_micro-server,com.oath.micro.server,DBCPConfigTest,setUp,Magic Number,The method contains a magic number: 3,16
aol_micro-server,com.oath.micro.server,DBCPConfigTest,test,Magic Number,The method contains a magic number: 1800000L,22
aol_micro-server,com.oath.micro.server,DBCPConfigTest,test,Magic Number,The method contains a magic number: 1800000L,22
aol_micro-server,com.oath.micro.server,DBCPConfigTest,test,Magic Number,The method contains a magic number: 3,22
aol_micro-server,com.oath.micro.server,HikariCPConfigTest,setUp,Magic Number,The method contains a magic number: 30,16
aol_micro-server,com.oath.micro.server,HikariCPConfigTest,setUp,Magic Number,The method contains a magic number: 2,16
aol_micro-server,com.oath.micro.server,HikariCPConfigTest,setUp,Magic Number,The method contains a magic number: 6000,16
aol_micro-server,com.oath.micro.server,HikariCPConfigTest,test,Magic Number,The method contains a magic number: 30,22
aol_micro-server,com.oath.micro.server,HikariCPConfigTest,test,Magic Number,The method contains a magic number: 2,22
aol_micro-server,com.oath.micro.server,HikariCPConfigTest,test,Magic Number,The method contains a magic number: 6000L,22
aol_micro-server,com.oath.micro.server,JdbcConfigTest,setUp,Long Statement,The length of the statement "config=new JdbcConfig("driverClassName"`"url"`"username"`"password"`"showSql"`"mysql"`"none"`new Properties()`null`"false"`"test");" is 131.,19
aol_micro-server,com.oath.micro.server,MicroserverApp,MicroserverApp,Long Statement,The length of the statement "springContext=new SpringContextFactory(new MicroserverConfigurer().buildConfig(c)`extractClass()`modules[0].getSpringConfigurationClasses()).createSpringContext();" is 163.,44
aol_micro-server,com.oath.micro.server,MicroserverApp,MicroserverApp,Long Statement,The length of the statement "springContext=new SpringContextFactory(new MicroserverConfigurer().buildConfig(c)`c`modules[0].getSpringConfigurationClasses()).createSpringContext();" is 150.,64
aol_micro-server,com.oath.micro.server,MicroserverApp,MicroserverApp,Long Statement,The length of the statement "classes=new SpringContextFactory(new MicroserverConfigurer().buildConfig(c)`c`modules[0].getSpringConfigurationClasses()).classes();" is 132.,84
aol_micro-server,com.oath.micro.server,MicroserverApp,extractClass,Magic Number,The method contains a magic number: 2,102
aol_micro-server,com.oath.micro.server,MicroserverApp,createServer,Long Statement,The length of the statement "List<ServerApplicationFactory> applications=ReactiveSeq.fromStream(PluginLoader.INSTANCE.plugins.get().stream()).filter(m -> m.serverApplicationFactory() != null).map(Plugin::serverApplicationFactory).flatMap(Streams::optionalToStream).toList();" is 245.,139
aol_micro-server,com.oath.micro.server,MicroserverApp,createServer,Long Statement,The length of the statement "logger.error("ERROR! Multiple server application factories found : The solution is remove one these plugins from your classpath "`applications);" is 144.,139
aol_micro-server,com.oath.micro.server,MicroserverApp,createServer,Long Statement,The length of the statement "System.err.println("ERROR! Multiple server application factories found : The solution is remove one these plugins from your classpath " + applications);" is 152.,139
aol_micro-server,com.oath.micro.server,MicroserverApp,createServer,Long Statement,The length of the statement "throw new IncorrectNumberOfServersConfiguredException("Multiple server application factories found : The solution is remove one these plugins from your classpath " + applications);" is 180.,139
aol_micro-server,com.oath.micro.server,MicroserverApp,createServer,Long Statement,The length of the statement "logger.error("ERROR! No server application factories found. If you using micro-spring-boot don't call MicroserverApp.start() method. A possible solution is add one of micro-grizzly or micro-tomcat to the classpath.");" is 217.,139
aol_micro-server,com.oath.micro.server,MicroserverApp,createServer,Long Statement,The length of the statement "System.err.println("ERROR! No server application factories found. If you using micro-spring-boot don't call MicroserverApp.start() method. A possible solution is add one of micro-grizzly or micro-tomcat to the classpath.");" is 223.,139
aol_micro-server,com.oath.micro.server,MicroserverApp,createServer,Long Statement,The length of the statement "throw new IncorrectNumberOfServersConfiguredException("No server application factories found. If you using micro-spring-boot don't call MicroserverApp.start() method. A possible solution is add one of micro-grizzly or micro-tomcat to the classpath. ");" is 252.,139
aol_micro-server,com.oath.micro.server,MicroserverPlugins,MicroserverPlugins,Long Statement,The length of the statement "this.classes=rs.appendStream(ReactiveSeq.of(new MicroserverApp(true`extractClass()`() -> "").classes)).toArray(i -> new Class[i]);" is 130.,11
aol_micro-server,com.oath.micro.server,MicroserverPlugins,MicroserverPlugins,Long Statement,The length of the statement "this.classes=ReactiveSeq.of(classes).appendStream(ReactiveSeq.of(new MicroserverApp(extractClass()`mod).classes)).toArray(i -> new Class[i]);" is 141.,17
aol_micro-server,com.oath.micro.server,MicroserverPlugins,extractClass,Magic Number,The method contains a magic number: 2,25
aol_micro-server,com.oath.micro.server,WorkerThreads,ioWorkers,Magic Number,The method contains a magic number: 2,14
aol_micro-server,com.oath.micro.server.reactive,JobSchedular,scheduleFixedDelay,Long Statement,The length of the statement "return ReactiveSeq.generate(() -> "new job").<SystemData<K`V>>map(drop -> job.scheduleAndLog()).scheduleFixedDelay(fixedDelay`ex);" is 130.,22
aol_micro-server,com.oath.micro.server.reactive,JobSchedular,scheduleFixedRate,Long Statement,The length of the statement "return ReactiveSeq.generate(() -> "new job").<SystemData<K`V>>map(drop -> job.scheduleAndLog()).scheduleFixedRate(fixedRate`ex);" is 128.,28
aol_micro-server,com.oath.micro.server.reactive,ScheduledJobTest,cronDebounceTest,Long Statement,The length of the statement "assertThat(executor.schedule("* * * * * ?"`myJob).connect().limit(4).debounce(1`TimeUnit.DAYS).peek(System.out::println).toList().size()`equalTo(1));" is 149.,35
aol_micro-server,com.oath.micro.server.reactive,ScheduledJobTest,cronDebounceTest,Magic Number,The method contains a magic number: 4,35
aol_micro-server,com.oath.micro.server.reactive,ScheduledJobTest,fixedRateTest,Long Statement,The length of the statement "assertThat(executor.scheduleFixedRate(100`myJob).connect().limit(4).debounce(1`TimeUnit.DAYS).peek(System.out::println).toList().size()`equalTo(1));" is 148.,51
aol_micro-server,com.oath.micro.server.reactive,ScheduledJobTest,fixedRateTest,Magic Number,The method contains a magic number: 100,51
aol_micro-server,com.oath.micro.server.reactive,ScheduledJobTest,fixedRateTest,Magic Number,The method contains a magic number: 4,51
aol_micro-server,com.oath.micro.server.reactive,ScheduledJobTest,fixedRateDelay,Long Statement,The length of the statement "assertThat(executor.scheduleFixedDelay(1000`myJob).connect().limit(4).debounce(1`TimeUnit.DAYS).peek(System.out::println).toList().size()`equalTo(1));" is 150.,63
aol_micro-server,com.oath.micro.server.reactive,ScheduledJobTest,fixedRateDelay,Magic Number,The method contains a magic number: 1000,63
aol_micro-server,com.oath.micro.server.reactive,ScheduledJobTest,fixedRateDelay,Magic Number,The method contains a magic number: 4,63
aol_micro-server,app.streaming.com.aol.micro.server,MyQueueFactoryConfig,responderQueueFactory,Magic Number,The method contains a magic number: 1000,14
aol_micro-server,app.streaming.com.aol.micro.server,SingleClassTest,runAppAndBasicTest,Long Statement,The length of the statement "List<String> boos=new ReactiveRequest(1000`1000).getJsonStream("http://localhost:8080/simple-app/single/infinite-boo"`String.class).toList();" is 141.,62
aol_micro-server,app.streaming.com.aol.micro.server,SingleClassTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 1000,62
aol_micro-server,app.streaming.com.aol.micro.server,SingleClassTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 1000,62
aol_micro-server,app.streaming.com.aol.micro.server,SingleClassTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 5,62
aol_micro-server,app.streaming.com.aol.micro.server,SingleClassTest,streamExample,Magic Number,The method contains a magic number: 100_000_000,80
aol_micro-server,app.streaming.com.aol.micro.server,SingleClassTest,write,Magic Number,The method contains a magic number: 100_000_000,85
aol_micro-server,app.streaming.com.aol.micro.server,SingleClassTest,output,Magic Number,The method contains a magic number: 100_000,107
aol_micro-server,app.streaming.com.aol.micro.server,SingleClassTest,boo,Magic Number,The method contains a magic number: 5,122
aol_micro-server,app.streaming.com.aol.micro.server,SingleClassTest,ping,Magic Number,The method contains a magic number: 2,134
aol_micro-server,app.streaming.com.aol.micro.server,SingleClassTest,ping,Magic Number,The method contains a magic number: 3,134
aol_micro-server,app.streaming.com.aol.micro.server,SingleClassTest,ping,Magic Number,The method contains a magic number: 4,134
aol_micro-server,app.streaming.com.aol.micro.server,SingleClassTest,ping,Magic Number,The method contains a magic number: 5,134
aol_micro-server,app.bus.com.aol.micro.server,MyQueueFactoryConfig,responderQueueFactory,Magic Number,The method contains a magic number: 1000,15
aol_micro-server,app.bus.com.aol.micro.server,SingleClassTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 500,47
aol_micro-server,com.oath.micro.server.rest.client,RestClient,withGenericResponse,Long Statement,The length of the statement "return new RestClient<R>(client`contentType`accept`null`JacksonUtil.getMapper().getTypeFactory().constructParametricType(responseClass`genericResponse));" is 153.,56
aol_micro-server,com.oath.micro.server.rest.client.nio,NIORestClient,exchange,Long Parameter List,The method has 5 parameters. ,156
aol_micro-server,com.oath.micro.server.rest.client.nio,NIORestClient,exchange,Long Parameter List,The method has 5 parameters. ,164
aol_micro-server,com.oath.micro.server.rest.client.nio,NIORestClient,exchange,Long Parameter List,The method has 5 parameters. ,179
aol_micro-server,com.oath.micro.server.rest.client.nio,NIORestClient,exchange,Long Parameter List,The method has 5 parameters. ,187
aol_micro-server,com.oath.micro.server.rest.client.nio,NIORestClient,execute,Long Parameter List,The method has 5 parameters. ,203
aol_micro-server,com.oath.micro.server.rest.client.nio,NIORestClient,execute,Long Parameter List,The method has 5 parameters. ,211
aol_micro-server,com.oath.micro.server.rest.client.nio,AsyncRestClient,withGenericResponse,Long Statement,The length of the statement "return new AsyncRestClient<R>(client`contentType`accept`null`JacksonUtil.getMapper().getTypeFactory().constructParametricType(responseClass`genericResponse));" is 158.,50
aol_micro-server,com.oath.micro.server.rest.client.nio,AsyncRestClient,post,Long Statement,The length of the statement "webResource.request(accept).accept(accept).async().post(Entity.entity(request`contentType)`new InvocationCallback<String>(){" is 124.,127
aol_micro-server,com.oath.micro.server.rest.client.nio,AsyncRestClient,put,Long Statement,The length of the statement "webResource.request(accept).accept(accept).async().put(Entity.entity(request`contentType)`new InvocationCallback<String>(){" is 123.,154
aol_micro-server,com.oath.micro.server.client,ClientModuleTest,testProviders,Long Statement,The length of the statement "String additional=ReactiveSeq.fromStream(Arrays.<Plugin>asList(new TestPlugin()).stream()).filter(module -> module.providers() != null).concatMap(Plugin::providers).join("`");" is 175.,17
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUD,Long Statement,The length of the statement "assertThat(setClient.post("http://localhost:8080/rest-app/rest/post"`ImmutableMap.of(1`"hello")).get()`is(ImmutableSet.of("hello")));" is 133.,62
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUD,Long Statement,The length of the statement "assertThat(setClient.put("http://localhost:8080/rest-app/rest/put"`ImmutableMap.of(1`"hello")).get()`is(ImmutableSet.of("hello")));" is 131.,62
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenerics,Long Statement,The length of the statement "assertThat(genericsClient.post("http://localhost:8080/rest-app/generics/post"`ImmutableMap.of(1`"hello")).get()`is(ImmutableList.of(new MyEntity())));" is 150.,72
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenerics,Long Statement,The length of the statement "assertThat(genericsClient.put("http://localhost:8080/rest-app/generics/put"`ImmutableMap.of(1`"hello")).get()`is(ImmutableList.of(new MyEntity())));" is 148.,72
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDSync,Long Statement,The length of the statement "assertThat(setClientSync.post("http://localhost:8080/rest-app/rest/post"`ImmutableMap.of(1`"hello"))`is(ImmutableSet.of("hello")));" is 131.,84
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDSync,Long Statement,The length of the statement "assertThat(setClientSync.put("http://localhost:8080/rest-app/rest/put"`ImmutableMap.of(1`"hello"))`is(ImmutableSet.of("hello")));" is 129.,84
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenericsSync,Long Statement,The length of the statement "assertThat(genericsClientSync.post("http://localhost:8080/rest-app/generics/post"`ImmutableMap.of(1`"hello"))`is(ImmutableList.of(new MyEntity())));" is 148.,94
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenericsSync,Long Statement,The length of the statement "assertThat(genericsClientSync.put("http://localhost:8080/rest-app/generics/put"`ImmutableMap.of(1`"hello"))`is(ImmutableList.of(new MyEntity())));" is 146.,94
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDSpring,Long Statement,The length of the statement "assertThat(rest.getForEntity(new URI("http://localhost:8080/rest-app/rest/get")`List.class).get().getBody().get(0)`is("ok"));" is 125.,104
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDSpring,Long Statement,The length of the statement "assertThat(rest.postForEntity("http://localhost:8080/rest-app/rest/post"`new HttpEntity(ImmutableMap.of(1`"hello"))`ImmutableSet.class).get().getBody()`is(ImmutableSet.of("hello")));" is 182.,104
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDSpring,Long Statement,The length of the statement "assertThat(rest.put("http://localhost:8080/rest-app/rest/put"`new HttpEntity(ImmutableMap.of(1`"hello"))`ImmutableSet.class).get()`is(nullValue()));" is 148.,104
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenericsSpring,Long Statement,The length of the statement "assertThat(rest.exchange("http://localhost:8080/rest-app/generics/get"`HttpMethod.GET`null`new ParameterizedTypeReference<ImmutableList<MyEntity>>(){" is 149.,121
