Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.ui.screen,TakeMulliganAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,CardScriptScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,MainMenuScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,NewDuelSettingsScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,NewDuelSettingsScreen,Feature Envy,The tool detected a instance of this smell because saveDuelConfig is more interested in members of the type: DuelConfig
magarena,magic.ui.screen,NewDuelSettingsScreen,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
magarena,magic.ui.screen,ScreenContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,ReadmeScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,ReadmeScreen,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextFileReaderScreen
magarena,magic.ui.screen,HelpMenuScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,CardExplorerScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,ScreenOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,AvatarImagesScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,AvatarImagesScreen,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
magarena,magic.ui.screen,AvatarImageSetsPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,SettingsMenuScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,SelectAiPlayerScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,NewPlayerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,EditPlayerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,SelectPlayerScreen,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
magarena,magic.ui.screen,SelectAvatarActionButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,SelectAvatarAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,DeletePlayerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,ScreenContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,ContainerPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,ScrollPane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,DoubleClickAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,SelectHumanPlayerScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,NewPlayerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,EditPlayerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,ScreenOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,ScreenContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,DuelDecksScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,DuelDecksScreen,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
magarena,magic.ui.screen,ScreenOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,DeckEditorScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,DeckEditorScreen,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
magarena,magic.ui.screen,ScreenOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,KeywordsScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,SampleHandScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,DecksScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,ScreenContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,DeckViewScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,ShowCardsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,StatusPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,GameLogScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,AbstractScreen,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CardZoneScreen; MulliganScreen; CardScriptScreen; MainMenuScreen; NewDuelSettingsScreen; HelpMenuScreen; CardExplorerScreen; AvatarImagesScreen; SettingsMenuScreen; SelectPlayerScreen; DuelGameScreen; TextFileReaderScreen; DuelDecksScreen; DeckEditorScreen; KeywordsScreen; SampleHandScreen; DecksScreen; DeckViewScreen
magarena,magic.ui.screen.interfaces,IThemeStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen.interfaces,IWikiPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen.interfaces,IOptionsMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen.interfaces,IDeckConsumer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; DuelConfig; PlayerProfile; PlayerStatistics; MagicPlayer; MagicPlayerDefinition; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicManaType; IconImages; FileIO; GraphicsUtilities; ThemeFactory; TextImages; MagicCondition; MagicSource; MagicGame; MagicDuel; MagicAI; MagicDeck; DeckUtils; CardDefinitions; CardStatistics; MissingImages; WebDownloader; DownloadImageFile; CardImagesProvider; CardProperty; MagicStatic; MagicTargetFilter; MagicTargetHint; MagicTarget; MagicPermanent; MagicCard; MagicObject; MagicSubType; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicObjectImpl; MagicCardEvent; MagicEvent; MagicEventAction; MagicChoice; GameController; CardViewer; HighQualityCardImagesProvider; GameViewer; TitleBar; TextLabel; MagicCardList; MagicLogBookEvent; MagicMessage; SoundEffects; MagicUtility; MagicTargetChoice; MagicTargetPicker; MagicDestroyTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicStackFilterImpl; MagicCardFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicItemOnStack; MagicActivation; MagicActivationHints; MagicTiming; MagicPermanentActivation; MagicAbilityOnStack; MagicCardActivation; MagicRegularCostEvent; MagicCostEvent; MagicDiscardEvent; MagicConditionFactory; MagicSourceEvent; MagicRuleEventAction; MagicDamage; MagicAbilityList; MagicAtEndOfCombatTrigger; MagicAtEndOfTurnTrigger; MagicAtUpkeepTrigger; TokenCardDefinitions; MagicEventActionFactory; MagicConditionCostEvent; MagicConditionParser; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicSourceActivation; MagicPermanentSet; MagicTrigger; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicPlayMod; MagicWhenLeavesPlayTrigger; MagicRemoveFromPlayAction; MagicChangeStateAction; MagicStaticType; MagicSpellCardEvent; CubeDefinitions; MagicCubeDefinition; MagicFiles; DeckStrengthViewer; CalculateThread; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; DeckGenerators; RandomDeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogBook; ILogBookListener; MagicGameLog; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicWhenOtherComesIntoPlayTrigger; MagicGameReport; MagicOtherPermanentTargetFilter; MagicCardDefinitionInit; MagicCDA; MagicEventSource; MagicWhenSpellIsCastTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MagicMoveCardAction; MagicWhenDrawnTrigger; MagicPlayCardEvent; PlayerAvatar; MagicSourceManaActivation; MagicSourceManaActivationResult; MagicLoseGameAction; PlayerProfiles; AiPlayer; TestGameBuilder; KeywordDefinitions; BackgroundPanel; IDeckConsumer; IPlayerProfileListener; MulliganChoicePanel; MulliganScreen; StatusPanel; AbstractScreen; ActionBar; MenuButton; MagicStyle; DuelGameScreen; GameLayeredPane; ZoneBackgroundLabel; MenuPanel; CaptionPanel; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; LogBookViewer; MessagePanel; StackCombatViewer; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; CostPanel; BattlefieldViewer; PermanentFilter; StackViewer; StackViewerInfo; StackButton; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; LogStackViewer; GamePlayAnimator; PlayCardFromHandAnimation; AnimationCanvas; DefaultResolutionProfile
magarena,magic.ui.screen.widget,ActionBarButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuButton
magarena,magic.ui.screen.widget,CaptionPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; DuelConfig; PlayerProfile; PlayerStatistics; MagicPlayer; MagicPlayerDefinition; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicManaType; IconImages; FileIO; GraphicsUtilities; ThemeFactory; TextImages; MagicCondition; MagicSource; MagicGame; MagicDuel; MagicAI; MagicDeck; DeckUtils; CardDefinitions; CardStatistics; MissingImages; WebDownloader; DownloadImageFile; CardImagesProvider; CardProperty; MagicStatic; MagicTargetFilter; MagicTargetHint; MagicTarget; MagicPermanent; MagicCard; MagicObject; MagicSubType; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicObjectImpl; MagicCardEvent; MagicEvent; MagicEventAction; MagicChoice; GameController; CardViewer; HighQualityCardImagesProvider; GameViewer; TitleBar; TextLabel; MagicCardList; MagicLogBookEvent; MagicMessage; SoundEffects; MagicUtility; MagicTargetChoice; MagicTargetPicker; MagicDestroyTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicStackFilterImpl; MagicCardFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicItemOnStack; MagicActivation; MagicActivationHints; MagicTiming; MagicPermanentActivation; MagicAbilityOnStack; MagicCardActivation; MagicRegularCostEvent; MagicCostEvent; MagicDiscardEvent; MagicConditionFactory; MagicSourceEvent; MagicRuleEventAction; MagicDamage; MagicAbilityList; MagicAtEndOfCombatTrigger; MagicAtEndOfTurnTrigger; MagicAtUpkeepTrigger; TokenCardDefinitions; MagicEventActionFactory; MagicConditionCostEvent; MagicConditionParser; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicSourceActivation; MagicPermanentSet; MagicTrigger; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicPlayMod; MagicWhenLeavesPlayTrigger; MagicRemoveFromPlayAction; MagicChangeStateAction; MagicStaticType; MagicSpellCardEvent; CubeDefinitions; MagicCubeDefinition; MagicFiles; DeckStrengthViewer; CalculateThread; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; DeckGenerators; RandomDeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogBook; ILogBookListener; MagicGameLog; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicWhenOtherComesIntoPlayTrigger; MagicGameReport; MagicOtherPermanentTargetFilter; MagicCardDefinitionInit; MagicCDA; MagicEventSource; MagicWhenSpellIsCastTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MagicMoveCardAction; MagicWhenDrawnTrigger; MagicPlayCardEvent; PlayerAvatar; MagicSourceManaActivation; MagicSourceManaActivationResult; MagicLoseGameAction; PlayerProfiles; AiPlayer; TestGameBuilder; KeywordDefinitions; BackgroundPanel; IDeckConsumer; IPlayerProfileListener; MulliganChoicePanel; MulliganScreen; StatusPanel; AbstractScreen; ActionBar; MenuButton; MagicStyle; DuelGameScreen; GameLayeredPane; ZoneBackgroundLabel; MenuPanel; CaptionPanel; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; LogBookViewer; MessagePanel; StackCombatViewer; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; CostPanel; BattlefieldViewer; PermanentFilter; StackViewer; StackViewerInfo; StackButton; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; LogStackViewer; GamePlayAnimator; PlayCardFromHandAnimation; AnimationCanvas; DefaultResolutionProfile
magarena,magic.ui.screen.widget,SampleHandActionButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionBarButton
magarena,magic.ui.screen.widget,SampleHandAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen.widget,ActionBar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PANEL_HEIGHT; actionProvider
magarena,magic.ui.screen.widget,StatusBar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PANEL_HEIGHT; magScreen; migLayout; wikiButton; optionsButton
magarena,magic.ui.screen.widget,OptionsPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.animation,PlayCardFromHandAnimation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; DuelConfig; PlayerProfile; PlayerStatistics; MagicPlayer; MagicPlayerDefinition; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicManaType; IconImages; FileIO; GraphicsUtilities; ThemeFactory; TextImages; MagicCondition; MagicSource; MagicGame; MagicDuel; MagicAI; MagicDeck; DeckUtils; CardDefinitions; CardStatistics; MissingImages; WebDownloader; DownloadImageFile; CardImagesProvider; CardProperty; MagicStatic; MagicTargetFilter; MagicTargetHint; MagicTarget; MagicPermanent; MagicCard; MagicObject; MagicSubType; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicObjectImpl; MagicCardEvent; MagicEvent; MagicEventAction; MagicChoice; GameController; CardViewer; HighQualityCardImagesProvider; GameViewer; TitleBar; TextLabel; MagicCardList; MagicLogBookEvent; MagicMessage; SoundEffects; MagicUtility; MagicTargetChoice; MagicTargetPicker; MagicDestroyTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicStackFilterImpl; MagicCardFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicItemOnStack; MagicActivation; MagicActivationHints; MagicTiming; MagicPermanentActivation; MagicAbilityOnStack; MagicCardActivation; MagicRegularCostEvent; MagicCostEvent; MagicDiscardEvent; MagicConditionFactory; MagicSourceEvent; MagicRuleEventAction; MagicDamage; MagicAbilityList; MagicAtEndOfCombatTrigger; MagicAtEndOfTurnTrigger; MagicAtUpkeepTrigger; TokenCardDefinitions; MagicEventActionFactory; MagicConditionCostEvent; MagicConditionParser; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicSourceActivation; MagicPermanentSet; MagicTrigger; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicPlayMod; MagicWhenLeavesPlayTrigger; MagicRemoveFromPlayAction; MagicChangeStateAction; MagicStaticType; MagicSpellCardEvent; CubeDefinitions; MagicCubeDefinition; MagicFiles; DeckStrengthViewer; CalculateThread; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; DeckGenerators; RandomDeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogBook; ILogBookListener; MagicGameLog; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicWhenOtherComesIntoPlayTrigger; MagicGameReport; MagicOtherPermanentTargetFilter; MagicCardDefinitionInit; MagicCDA; MagicEventSource; MagicWhenSpellIsCastTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MagicMoveCardAction; MagicWhenDrawnTrigger; MagicPlayCardEvent; PlayerAvatar; MagicSourceManaActivation; MagicSourceManaActivationResult; MagicLoseGameAction; PlayerProfiles; AiPlayer; TestGameBuilder; KeywordDefinitions; BackgroundPanel; IDeckConsumer; IPlayerProfileListener; MulliganChoicePanel; MulliganScreen; StatusPanel; AbstractScreen; ActionBar; MenuButton; MagicStyle; DuelGameScreen; GameLayeredPane; ZoneBackgroundLabel; MenuPanel; CaptionPanel; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; LogBookViewer; MessagePanel; StackCombatViewer; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; CostPanel; BattlefieldViewer; PermanentFilter; StackViewer; StackViewerInfo; StackButton; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; LogStackViewer; GamePlayAnimator; PlayCardFromHandAnimation; AnimationCanvas; DefaultResolutionProfile
magarena,magic.ui.choice,MulliganChoicePanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MayChoicePanel
