Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldStartAContainerObjectDefinedAsImageAndEnvironmentVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldStartAContainerObjectDefinedAsImageAndEnvironmentVariables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.containerobject.CubeContainerObjectTestEnricher.enrich; org.arquillian.cube.spi.CubeRegistry.getCube; org.arquillian.cube.spi.metadata.IsContainerObject.getTestClass; org.arquillian.cube.docker.impl.client.config.Image.toImageRef; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getEnv
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldStartAContainerObjectDefinedAsImageAndVolumesVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldStartAContainerObjectDefinedAsImageAndVolumesVariables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.containerobject.CubeContainerObjectTestEnricher.enrich; org.arquillian.cube.spi.CubeRegistry.getCube; org.arquillian.cube.spi.metadata.IsContainerObject.getTestClass; org.arquillian.cube.docker.impl.client.config.Image.toImageRef; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getBinds
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingDockerfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingDockerfile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.build; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.onCubeCreated; org.arquillian.cube.spi.metadata.IsContainerObject.getTestClass
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingDockerfile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingDescriptor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.build; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.onCubeCreated; org.arquillian.cube.spi.metadata.IsContainerObject.getTestClass
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingDescriptor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldLinkInnerContainersWithLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldLinkInnerContainersWithLink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.withEnrichers; org.arquillian.cube.spi.metadata.IsContainerObject.getTestClass; org.arquillian.cube.docker.impl.client.config.CubeContainer.getLinks; org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.Link.valueOf
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldLinkInnerContainersWithLink,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldLinkInnerContainersWithoutLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldLinkInnerContainersWithoutLink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.withEnrichers; org.arquillian.cube.spi.metadata.IsContainerObject.getTestClass; org.arquillian.cube.docker.impl.client.config.CubeContainer.getLinks; org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.Link.valueOf
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldLinkInnerContainersWithoutLink,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingImage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.build; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.onCubeCreated; org.arquillian.cube.spi.metadata.IsContainerObject.getTestClass; org.arquillian.cube.docker.impl.client.config.Image.toImageRef; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.model.DockerCube.configuration
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingImage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingImageAndEnvironmentVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingImageAndEnvironmentVariables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.CubeContainer.setEnv; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.build; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.onCubeCreated; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.withContainerObjectConfiguration; org.arquillian.cube.spi.metadata.IsContainerObject.getTestClass; org.arquillian.cube.docker.impl.client.config.Image.toImageRef; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getEnv
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingImageAndEnvironmentVariables,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingImageAndVolumes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingImageAndVolumes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.CubeContainer.setBinds; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.build; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.onCubeCreated; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.withContainerObjectConfiguration; org.arquillian.cube.spi.metadata.IsContainerObject.getTestClass; org.arquillian.cube.docker.impl.client.config.Image.toImageRef; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getBinds
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingImageAndVolumes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldEnrichAContainerWithCubeIp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldEnrichAContainerWithCubeIp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.build; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.onCubeCreated; org.arquillian.cube.spi.metadata.IsContainerObject.getTestClass
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldEnrichAContainerWithCubeIp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldEnrichAContainerWithHostPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldEnrichAContainerWithHostPort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.build; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.onCubeCreated; org.arquillian.cube.spi.metadata.IsContainerObject.getTestClass
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldEnrichAContainerWithHostPort,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerNetworkObjectDslTestEnricherTest,should_start_multiple_containers_in_order,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseSimpleImages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseSimpleImages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Image.valueOf; org.arquillian.cube.docker.impl.client.config.Image.getName; org.arquillian.cube.docker.impl.client.config.Image.getTag
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseSimpleImagesWithTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseSimpleImagesWithTag,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Image.valueOf; org.arquillian.cube.docker.impl.client.config.Image.getName; org.arquillian.cube.docker.impl.client.config.Image.getTag
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseOrganizationImages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseOrganizationImages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Image.valueOf; org.arquillian.cube.docker.impl.client.config.Image.getName; org.arquillian.cube.docker.impl.client.config.Image.getTag
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseOrganizationalImagesWithTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseOrganizationalImagesWithTag,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Image.valueOf; org.arquillian.cube.docker.impl.client.config.Image.getName; org.arquillian.cube.docker.impl.client.config.Image.getTag
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseRepositoryImages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseRepositoryImages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Image.valueOf; org.arquillian.cube.docker.impl.client.config.Image.getName; org.arquillian.cube.docker.impl.client.config.Image.getTag
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseRepositoryImagesAndSeveralOrganizationLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseRepositoryImagesAndSeveralOrganizationLevels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Image.valueOf; org.arquillian.cube.docker.impl.client.config.Image.getName; org.arquillian.cube.docker.impl.client.config.Image.getTag
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseRepositoryImagesWithTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseRepositoryImagesWithTag,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Image.valueOf; org.arquillian.cube.docker.impl.client.config.Image.getName; org.arquillian.cube.docker.impl.client.config.Image.getTag
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseRepositoryImagesWithTagAndSeveralOrganizationLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ImageParserTest,shouldParseRepositoryImagesWithTagAndSeveralOrganizationLevels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Image.valueOf; org.arquillian.cube.docker.impl.client.config.Image.getName; org.arquillian.cube.docker.impl.client.config.Image.getTag
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ConfigParserTestCase,shouldBeAbleToLoadStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ConfigParserTestCase,shouldBeAbleToLoadStrategy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.util.ConfigUtil.load; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.Image.getName; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.getTag; org.arquillian.cube.docker.impl.client.config.CubeContainer.getExposedPorts; org.arquillian.cube.docker.impl.client.config.ExposedPort.getExposed; org.arquillian.cube.docker.impl.client.config.ExposedPort.getType; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings; org.arquillian.cube.docker.impl.client.config.PortBinding.getExposedPort; org.arquillian.cube.docker.impl.client.config.PortBinding.getBound; org.arquillian.cube.docker.impl.client.config.PortBinding.getHost; org.arquillian.cube.docker.impl.client.config.Await.getStrategy; org.arquillian.cube.docker.impl.client.config.CubeContainer.getAwait; org.arquillian.cube.docker.impl.client.config.Await.getIp; org.arquillian.cube.docker.impl.client.config.Await.getPorts; org.arquillian.cube.docker.impl.util.ConfigUtil.dump
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.container,DockerServerIPConfiguratorTest,shouldRemapContainerAddressToBootToDocker,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.container,DockerServerIPConfiguratorTest,shouldSubstituteDockerServerIpContainerAddressToBootToDockerIp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.container,DockerServerIPConfiguratorTest,shouldNotRemapContainerAddressToBootToDocker,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.requirement,DockerMachineRequirementTest,testDockerMachineRequirementCheckNoMatchingNameMatched,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.requirement,DockerRequirementTest,testDockerRequirementCheckDockerURLIsValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_be_able_to_create_http_await_strategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_be_able_to_create_http_await_strategy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.DockerCompositions.getContainers; org.arquillian.cube.docker.impl.client.config.CubeContainer.getAwait; org.arquillian.cube.docker.impl.await.HttpAwaitStrategy.getPollIterations; org.arquillian.cube.docker.impl.await.HttpAwaitStrategy.getUrl; org.arquillian.cube.docker.impl.await.HttpAwaitStrategy.getResponseCode; org.arquillian.cube.docker.impl.await.HttpAwaitStrategy.getMatcher; org.arquillian.cube.docker.impl.await.HttpAwaitStrategy.getHeaders
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_be_able_to_create_custom_await_strategies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_be_able_to_create_custom_await_strategies,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Await.setStrategy; org.arquillian.cube.docker.impl.client.config.CubeContainer.setAwait; org.arquillian.cube.docker.impl.await.AwaitStrategyFactory.create; org.arquillian.cube.docker.impl.await.CustomAwaitStrategyInstantiator.await
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_static_await_strategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_static_await_strategy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Await.setStrategy; org.arquillian.cube.docker.impl.client.config.Await.setIp; org.arquillian.cube.docker.impl.client.config.Await.setPorts; org.arquillian.cube.docker.impl.client.config.CubeContainer.setAwait; org.arquillian.cube.docker.impl.await.AwaitStrategyFactory.create; org.arquillian.cube.docker.impl.await.StaticAwaitStrategy.getIp; org.arquillian.cube.docker.impl.await.StaticAwaitStrategy.getPorts
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_static_await_strategy_without_defaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_static_await_strategy_without_defaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Await.setStrategy; org.arquillian.cube.docker.impl.client.config.Await.setIp; org.arquillian.cube.docker.impl.client.config.Await.setPorts; org.arquillian.cube.docker.impl.client.config.Await.setSleepPollingTime; org.arquillian.cube.docker.impl.client.config.Await.setIterations; org.arquillian.cube.docker.impl.client.config.CubeContainer.setAwait; org.arquillian.cube.docker.impl.await.AwaitStrategyFactory.create; org.arquillian.cube.docker.impl.await.StaticAwaitStrategy.getIp; org.arquillian.cube.docker.impl.await.StaticAwaitStrategy.getPorts; org.arquillian.cube.docker.impl.await.StaticAwaitStrategy.getPollIterations; org.arquillian.cube.docker.impl.await.SleepingAwaitStrategyBase.getSleepTime
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_static_await_strategy_without_defaults_and_units,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_static_await_strategy_without_defaults_and_units,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Await.setStrategy; org.arquillian.cube.docker.impl.client.config.Await.setIp; org.arquillian.cube.docker.impl.client.config.Await.setPorts; org.arquillian.cube.docker.impl.client.config.Await.setSleepPollingTime; org.arquillian.cube.docker.impl.client.config.Await.setIterations; org.arquillian.cube.docker.impl.client.config.CubeContainer.setAwait; org.arquillian.cube.docker.impl.await.AwaitStrategyFactory.create; org.arquillian.cube.docker.impl.await.StaticAwaitStrategy.getIp; org.arquillian.cube.docker.impl.await.StaticAwaitStrategy.getPorts; org.arquillian.cube.docker.impl.await.StaticAwaitStrategy.getPollIterations; org.arquillian.cube.docker.impl.await.SleepingAwaitStrategyBase.getSleepTime; org.arquillian.cube.docker.impl.await.SleepingAwaitStrategyBase.getTimeUnit
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_polling_await_strategy_with_specific_port,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_polling_await_strategy_with_specific_port,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Await.setStrategy; org.arquillian.cube.docker.impl.client.config.Await.setPorts; org.arquillian.cube.docker.impl.client.config.CubeContainer.setAwait; org.arquillian.cube.docker.impl.await.AwaitStrategyFactory.create; org.arquillian.cube.docker.impl.await.PollingAwaitStrategy.getPorts
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_polling_await_strategy_with_specific_times,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_polling_await_strategy_with_specific_times,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Await.setStrategy; org.arquillian.cube.docker.impl.client.config.Await.setSleepPollingTime; org.arquillian.cube.docker.impl.client.config.Await.setIterations; org.arquillian.cube.docker.impl.client.config.CubeContainer.setAwait; org.arquillian.cube.docker.impl.await.AwaitStrategyFactory.create; org.arquillian.cube.docker.impl.await.PollingAwaitStrategy.getPollIterations; org.arquillian.cube.docker.impl.await.SleepingAwaitStrategyBase.getSleepTime
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_sleeping_await_strategy_with_specific_times,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_sleeping_await_strategy_with_specific_times,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Await.setStrategy; org.arquillian.cube.docker.impl.client.config.Await.setSleepTime; org.arquillian.cube.docker.impl.client.config.CubeContainer.setAwait; org.arquillian.cube.docker.impl.await.AwaitStrategyFactory.create; org.arquillian.cube.docker.impl.await.SleepingAwaitStrategyBase.getSleepTime
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_polling_await_strategy_with_specific_times_and_unit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_polling_await_strategy_with_specific_times_and_unit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Await.setStrategy; org.arquillian.cube.docker.impl.client.config.Await.setSleepPollingTime; org.arquillian.cube.docker.impl.client.config.Await.setIterations; org.arquillian.cube.docker.impl.client.config.CubeContainer.setAwait; org.arquillian.cube.docker.impl.await.AwaitStrategyFactory.create; org.arquillian.cube.docker.impl.await.PollingAwaitStrategy.getPollIterations; org.arquillian.cube.docker.impl.await.SleepingAwaitStrategyBase.getSleepTime; org.arquillian.cube.docker.impl.await.SleepingAwaitStrategyBase.getTimeUnit; org.arquillian.cube.docker.impl.await.PollingAwaitStrategy.getType
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_polling_await_strategy_with_specific_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
