Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.containerobject,JSchIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; sshdContainer
arquillian_arquillian-cube,org.arquillian.cube.containerobject,PingPongIT,Feature Envy,The tool detected a instance of this smell because ping is more interested in members of the type: PingPongContainer
arquillian_arquillian-cube,org.arquillian.cube.containerobject,ConnectionMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.spi,Cube.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.spi,Cube.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.spi,ConfigUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.spi,ConnectionMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: allowReconnect; stoppable
arquillian_arquillian-cube,org.arquillian.cube.spi,Binding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bindings; ip; internalIp; exposedPort; bindingPort
arquillian_arquillian-cube,org.arquillian.cube.spi,Binding.PortBinding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exposedPort; bindingPort
arquillian_arquillian-cube,org.arquillian.cube.spi,Binding.PortBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.spi.event,CreateCube,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeControlEvent
arquillian_arquillian-cube,org.arquillian.cube.spi.event,DestroyCube,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeControlEvent
arquillian_arquillian-cube,org.arquillian.cube.spi.event,PreRunningCube,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeControlEvent
arquillian_arquillian-cube,org.arquillian.cube.spi.event,StopCube,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeControlEvent
arquillian_arquillian-cube,org.arquillian.cube.spi.event,StartCube,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeControlEvent
arquillian_arquillian-cube,org.arquillian.cube.spi.event.lifecycle,AfterAutoStart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.spi.event.lifecycle,BeforeDestroy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeLifecyleEvent
arquillian_arquillian-cube,org.arquillian.cube.spi.event.lifecycle,BeforeStop,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeLifecyleEvent
arquillian_arquillian-cube,org.arquillian.cube.spi.event.lifecycle,AfterCreate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeLifecyleEvent
arquillian_arquillian-cube,org.arquillian.cube.spi.event.lifecycle,AfterStart,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeLifecyleEvent
arquillian_arquillian-cube,org.arquillian.cube.spi.event.lifecycle,AfterDestroy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeLifecyleEvent
arquillian_arquillian-cube,org.arquillian.cube.spi.event.lifecycle,BeforeStart,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeLifecyleEvent
arquillian_arquillian-cube,org.arquillian.cube.spi.event.lifecycle,BeforeAutoStop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.spi.event.lifecycle,BeforeAutoStop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.spi.event.lifecycle,AfterStop,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeLifecyleEvent
arquillian_arquillian-cube,org.arquillian.cube.spi.event.lifecycle,AfterAutoStop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.spi.event.lifecycle,BeforeAutoStart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.spi.event.lifecycle,BeforeAutoStart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.spi.event.lifecycle,BeforeCreate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeLifecyleEvent
arquillian_arquillian-cube,org.arquillian.cube.spi.metadata,IsNetworkContainerObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.spi.metadata,IsNetworkContainerObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.spi.metadata,HasPortBindings.PortAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.spi.metadata,HasPortBindings.PortAddressImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ip; port
arquillian_arquillian-cube,org.arquillian.cube.spi.metadata,HasPortBindings.PortAddressImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.spi.metadata,IsBuildable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.spi.metadata,IsBuildable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeMetadata
arquillian_arquillian-cube,org.arquillian.cube.spi.metadata,IsContainerObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CubeMetadata
arquillian_arquillian-cube,org.arquillian.cube.spi.metadata,CanExecuteProcessInContainer.ExecResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: output; isRunning; exitCode
arquillian_arquillian-cube,org.arquillian.cube.spi.metadata,CanExecuteProcessInContainer.ExecResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,io.undertow.protocols.spdy,SpdyChannelWithoutFlowControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,ExtensionRegistrar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,SessionManager,Feature Envy,The tool detected a instance of this smell because createScriptEnvironment is more interested in members of the type: Configuration
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_CREATOR_CLASS_NAME; JAVA_PROTOCOL_HANDLER; PROTOCOL_HANDLERS; DEFAULT_MAVEN_PROTOCOL_HANDLER; RUNNING_STATUS; ABORTED_STATUS; ERROR_STATUS
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLIENT_CREATOR_CLASS_NAME; JAVA_PROTOCOL_HANDLER; PROTOCOL_HANDLERS; DEFAULT_MAVEN_PROTOCOL_HANDLER; RUNNING_STATUS; ABORTED_STATUS; ERROR_STATUS
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,KubernetesAssistant,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,DefaultConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,KubernetesExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,ClientCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,SessionCreatedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,DefaultConfigurationFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KUBERNETES_EXTENSION_NAME
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,MockTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.feedback,DefaultFeedbackProvider.ImmutableFeedbackProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client; logger
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.feedback,DefaultFeedbackProvider.ImmutableFeedbackProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.annotation,DefaultAnnotationProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SESSION_ID; TEST_SESSION_STATUS
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.utils,ResourceFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.utils,MavenUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.utils,ProcessUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.utils,RunnerExpressionParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.utils,RunnerExpressionParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: START_EXPRESSION; END_EXPRESSION
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.utils,SystemPropertyResolver.PropertyValueTuple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyName; defaultValue
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.utils,SystemPropertyResolver.PropertyValueTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.resolve,ShrinkwrapResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAR; JSON_SUFFIX; DEFAULT_PATH_TO_POM; pathToPomFile; rethrowExceptions
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.label,DefaultLabelProvider.ImmutableLabelProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.label,DefaultLabelProvider.ImmutableLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.visitor,NamespaceVisitor.ImmutableNamespaceVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.visitor,NamespaceVisitor.ImmutableNamespaceVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.visitor,CompositeVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.log,AnsiLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.log,SimpleLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.namespace,DefaultNamespaceService.ImmutableNamespaceService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client; labelProvider; logger; configuration
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.namespace,DefaultNamespaceService.ImmutableNamespaceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.requirement,KubernetesRequirement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.install,DefaultResourceInstaller.ImmutableResourceInstaller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client; configuration; logger; visitors
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.install,DefaultResourceInstaller.ImmutableResourceInstaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher.internal,ReplicaSetResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher.internal,ReplicationControllerListResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher.internal,PodResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher.internal,PodListResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher.internal,ClientResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher.internal,DeploymentResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher.internal,ReplicaSetListResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher.internal,DeploymentListResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher.internal,ReplicationControllerResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher.internal,ServiceResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher.internal,ServiceListResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher,KuberntesServiceUrlResourceProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PATH; SERVICE_SCHEME; DEFAULT_SCHEME; DEFAULT_PATH; POD; LOCALHOST; SERVICE_A_RECORD_FORMAT; RANDOM; serviceLoader; next
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher,KuberntesServiceUrlResourceProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKubernetesResourceProvider
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher,SessionResourceProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKubernetesResourceProvider
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.portforward,PortForwardServerConnection.CancelTimerChannelListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timer
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.portforward,PortForwardServerConnection.CancelTimerChannelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.portforward,PortForwardServerConnection.LatchReleaseChannelListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.portforward,PortForwardServerConnection.LatchReleaseChannelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.portforward,PortForwardServerConnection.PingSpdyStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stream
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.portforward,PortForwardServerConnection.PingSpdyStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.portforward,ChannelUtils.TransferListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.portforward,ChannelUtils.TransferListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pooledBuffer; source; sink; sourceListener; sinkListener; writeExceptionHandler; readExceptionHandler; count; state
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.portforward,PortForwarder.PortForwardServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server; targetPort
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.portforward,PortForwarder.PortForwardServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.api,SessionCreatedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.api,Configuration,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.assistant,HelloWorldKubernetesAssistantTest,Feature Envy,The tool detected a instance of this smell because should_apply_route_programmatically is more interested in members of the type: KubernetesAssistant
arquillian_arquillian-cube,org.arquillian.cube.istio,IstioKubernetesExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.istio.impl,IstioResourcesApplierTest.TestWithIstioResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.istio.impl,IstioResourcesApplierTest.TestWithIstioResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.istio.impl,IstioResourcesApplierTest.TestWithIstioResourceAndRestore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.istio.impl,IstioResourcesApplierTest.TestWithIstioResourceAndRestore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.fabric8.impl,Fabric8Extension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.fabric8.impl,SecretKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; value
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.fabric8.impl.annotation,Fabric8AnnotationProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GIT_COMMIT; GIT_URL; GIT_BRANCH; PROJECT_PREFIX; logger; delegate; logger
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.fabric8.impl.annotation,Fabric8AnnotationProvider.ImmutableFabric8AnnotationProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.fabric8.impl.annotation,Fabric8AnnotationProvider.ImmutableFabric8AnnotationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.fabric8.impl.utils,Secrets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOLDER_GROUP; CONTENT_GROUP; NAME_REGEX; FOLDER_REGEX; FOLDER_PATTERN
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.fabric8.impl.label,Fabric8LabelProvider.ImmutableFabric8LabelProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.fabric8.impl.label,Fabric8LabelProvider.ImmutableFabric8LabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.reporter,KubernetesSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.reporter,KubernetesReportKey,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: REPLICAS; STATUS; CLUSTER_IP; PORTS; SERVICE; REPLICATION_CONTROLLER; POD; NAMESPACE; MASTER_URL; SESSION_STATUS; CONFIGURATION; KUBERNETES_SECTION_NAME
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.reporter,KubernetesReporterExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.impl.shrinkwrap.asset,CacheUrlAssetTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
