Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.requirement,DockerRequirementTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.requirement.DockerRequirement
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,PollingAwaitStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; CONTAINER_DIRECTORY
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,HttpAwaitStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; DOCKER_HOST
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,NativeAwaitStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,SleepingAwaitStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,LogScanningAwaitStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,StaticAwaitStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.config.DockerCompositions; org.arquillian.cube.docker.impl.client.config.Await; org.arquillian.cube.docker.impl.await.HttpAwaitStrategy; org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,Law of Demeter violation,The tool detected the smell in this method (should_parse_command) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.CubeContainer.getAwait
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.await.DockerHealthAwaitStrategy; org.arquillian.cube.docker.impl.client.config.Await
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: environmentVariables
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,RestAssuredCustomizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.restassured.RestAssuredCustomizer
arquillian_arquillian-cube,org.arquillian.cube,StandaloneJUnitRulesITCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: arquillianTestClass
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,CubeDroneConfiguration.RecordMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,CubeDroneConfiguration.ContainerNameStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.config.Await; org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLVREC_COMMAND
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainers,Law of Demeter violation,The tool detected the smell in this method (convertToBind) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.util.OperatingSystemResolver.currentOperatingSystem; org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getFamily
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.drone.CubeDroneConfiguration
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (matches) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.PortBinding.getExposedPort; org.arquillian.cube.docker.impl.client.config.ExposedPort.getExposed
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateCustomContainerFromImageName) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toString
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateCustomContainerFromImageName) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateCustomContainerFromDockerfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getBuildImage; org.arquillian.cube.docker.impl.client.config.BuildImage.getDockerfileLocation
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateCustomContainerFromDockerfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldTakePrecedenceDockerfileDirectoryThanImage) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getBuildImage; org.arquillian.cube.docker.impl.client.config.BuildImage.getDockerfileLocation
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldTakePrecedenceDockerfileDirectoryThanImage) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldTakePrecedenceDockerfileDirectoryThanImage) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateContainerForFirefox) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toString
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateContainerForFirefox) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateContainerForFirefox) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getAwait; org.arquillian.cube.docker.impl.client.config.Await.getResponseCode
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateContainerForChrome) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toString
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateContainerForChrome) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateContainerForChrome) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getAwait; org.arquillian.cube.docker.impl.client.config.Await.getResponseCode
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateRandomContainerNameAndPort) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateStaticPrefixedContainerNameAndPort) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateStaticContainerNameAndPort) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (checkRegistry) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toString
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (checkRegistry) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getVideoConverterContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toString
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Law of Demeter violation,The tool detected the smell in this method (checkRegistry) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.drone.SeleniumContainers.getVncContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toString
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,VncRecorderLifecycleManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.drone.VncRecorderLifecycleManager
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,ContainerDslResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.SystemPropertiesCubeSetter
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,ContainerDslResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,ContainerDsl,Law of Demeter violation,The tool detected the smell in this method (ContainerDsl) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.containerobject.dsl.Container.withContainerName; org.arquillian.cube.docker.impl.client.containerobject.dsl.ContainerBuilder.fromBuildDirectory
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,ContainerDsl,Law of Demeter violation,The tool detected the smell in this method (ContainerDsl) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.containerobject.dsl.Container.withContainerName; org.arquillian.cube.docker.impl.client.containerobject.dsl.ContainerBuilder.fromBuildDirectory
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,ContainerDsl,Law of Demeter violation,The tool detected the smell in this method (ContainerDsl) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.containerobject.dsl.Container.withContainerName; org.arquillian.cube.docker.impl.client.containerobject.dsl.ContainerBuilder.fromImage
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,ContainerDslTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.junit5.ContainerDsl
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,ContainerDslTest,Law of Demeter violation,The tool detected the smell in this method (should_create_container_with_link) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.containerobject.dsl.Container.getCubeContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getLinks
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,NetworkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.junit5.NetworkDsl
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,RedisTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.junit5.ContainerDsl
arquillian_arquillian-cube,org.arquillian.cube.docker.junit.rule,NetworkIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.junit.rule.NetworkDslRule
arquillian_arquillian-cube,org.arquillian.cube.docker.junit.rule,NetworkIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: network
arquillian_arquillian-cube,org.arquillian.cube.docker.junit.rule,RedisIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.junit.rule.ContainerDslRule
arquillian_arquillian-cube,org.arquillian.cube.docker.junit.rule,RedisIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: redis; redisStar
arquillian_arquillian-cube,org.arquillian.cube.docker.junit.rule,ContainerDslRule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.SystemPropertiesCubeSetter
arquillian_arquillian-cube,org.arquillian.cube.docker.junit.rule,ContainerDslRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
arquillian_arquillian-cube,org.arquillian.cube.docker.junit.rule,ContainerDslRule,Law of Demeter violation,The tool detected the smell in this method (ContainerDslRule) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.containerobject.dsl.Container.withContainerName; org.arquillian.cube.docker.impl.client.containerobject.dsl.ContainerBuilder.fromBuildDirectory
arquillian_arquillian-cube,org.arquillian.cube.docker.junit.rule,ContainerDslRule,Law of Demeter violation,The tool detected the smell in this method (ContainerDslRule) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.containerobject.dsl.Container.withContainerName; org.arquillian.cube.docker.impl.client.containerobject.dsl.ContainerBuilder.fromBuildDirectory
arquillian_arquillian-cube,org.arquillian.cube.docker.junit.rule,ContainerDslRule,Law of Demeter violation,The tool detected the smell in this method (ContainerDslRule) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.containerobject.dsl.Container.withContainerName; org.arquillian.cube.docker.impl.client.containerobject.dsl.ContainerBuilder.fromImage
arquillian_arquillian-cube,org.arquillian.cube.docker.junit,DockerClientInitializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.CubeDockerConfigurationResolver
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.reporter,TakeDockerEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.reporter,TakeRestAssuredContent.TakeResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.reporter,TakeRestAssuredContent.TakeRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.reporter,DockerEnvironmentReportKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCKER_ENVIRONMENT; DOCKER_HOST_INFORMATION; DOCKER_VERSION; DOCKER_OS; DOCKER_KERNEL; DOCKER_API_VERSION; DOCKER_ARCH; DOCKER_COMPOSITION_SCHEMA; NETWORK_TOPOLOGY_SCHEMA; MEMORY_STATISTICS; USAGE; MAX_USAGE; LIMIT; BEFORE; AFTER; LOG_PATH; VIDEO_PATH; REST_REQUEST_LOG; REST_RESPONSE_LOG
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.reporter,ContainerStatsBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.reporter.CubeStatistics
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.reporter,TakeDockerEnvironmentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.reporter.TakeDockerEnvironment; org.arquillian.cube.spi.CubeRegistry
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.reporter,TakeVncDroneVideoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.reporter.TakeVncDroneVideo
arquillian_arquillian-cube,org.arquillian.cube.docker.systemproperties,SystemPropertiesJUnitRuleIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: redis
arquillian_arquillian-cube,org.arquillian.cube.containerobject,FtpClientIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOTE_FILENAME
arquillian_arquillian-cube,org.arquillian.cube.spi.metadata,HasPortBindings.PortAddressImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.spi.metadata,CanExecuteProcessInContainer.ExecResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,SessionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_CREATOR_CLASS_NAME; JAVA_PROTOCOL_HANDLER; PROTOCOL_HANDLERS; DEFAULT_MAVEN_PROTOCOL_HANDLER; RUNNING_STATUS; ABORTED_STATUS; ERROR_STATUS
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,KubernetesExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 52
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,DefaultConfigurationFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KUBERNETES_EXTENSION_NAME
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.feedback,DefaultFeedbackProvider.ImmutableFeedbackProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.annotation,DefaultAnnotationProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSION_ID; TEST_SESSION_STATUS
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.utils,RunnerExpressionParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_EXPRESSION; END_EXPRESSION
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.resolve,ShrinkwrapResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAR; JSON_SUFFIX; DEFAULT_PATH_TO_POM
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.label,DefaultLabelProvider.ImmutableLabelProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.visitor,NamespaceVisitor.ImmutableNamespaceVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.namespace,DefaultNamespaceService.ImmutableNamespaceService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.install,DefaultResourceInstaller.ImmutableResourceInstaller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl.enricher,KuberntesServiceUrlResourceProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCALHOST
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.fabric8.impl,Fabric8Extension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.fabric8.impl.annotation,Fabric8AnnotationProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GIT_COMMIT; GIT_URL; GIT_BRANCH; PROJECT_PREFIX
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.fabric8.impl.annotation,Fabric8AnnotationProvider.ImmutableFabric8AnnotationProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.fabric8.impl.utils,Secrets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOLDER_GROUP; CONTENT_GROUP; NAME_REGEX; FOLDER_REGEX; FOLDER_PATTERN
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.fabric8.impl.label,Fabric8LabelProvider.ImmutableFabric8LabelProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.impl.shrinkwrap.asset,CacheUrlAssetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.impl.shrinkwrap.asset.CacheUrlAsset
arquillian_arquillian-cube,org.arquillian.cube.impl.util,Timespan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_YEARS; ZERO_MONTHS; ZERO_WEEKS; ZERO_DAYS; ZERO_HOURS; ZERO_MINUTES; ZERO_SECONDS; ZERO_MILLISECONDS; ONE_SECOND; ONE_MINUTE
arquillian_arquillian-cube,org.arquillian.cube.impl.util,Timespan,Law of Demeter violation,The tool detected the smell in this method (getDuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.impl.util.Timespan.truncate; org.arquillian.cube.impl.util.Timespan.getDuration
arquillian_arquillian-cube,org.arquillian.cube.impl.util,Timespan,Law of Demeter violation,The tool detected the smell in this method (toMilliseconds) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.impl.util.Timespan.parseTimespan; org.arquillian.cube.impl.util.Timespan.getDurationInMilliseconds
arquillian_arquillian-cube,org.arquillian.cube.impl,EnricherExpressionResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.impl.EnricherExpressionResolver
arquillian_arquillian-cube,org.arquillian.cube.impl.model,LocalCubeRegistry,Law of Demeter violation,The tool detected the smell in this method (addCube) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.impl.model.CubeIdFactory.get; org.arquillian.cube.impl.model.CubeIdFactory.create
arquillian_arquillian-cube,org.arquillian.cube.impl.model,LocalCubeRegistry,Law of Demeter violation,The tool detected the smell in this method (removeCube) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.impl.model.CubeIdFactory.get; org.arquillian.cube.impl.model.CubeIdFactory.create
arquillian_arquillian-cube,org.arquillian.cube.impl.model,LocalCubeRegistry,Law of Demeter violation,The tool detected the smell in this method (getCube) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.impl.model.CubeIdFactory.get; org.arquillian.cube.impl.model.CubeIdFactory.create
arquillian_arquillian-cube,org.arquillian.cube.impl.model,CubeIdFactoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldThrowNPEOnNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.impl.model.CubeIdFactory.get; org.arquillian.cube.impl.model.CubeIdFactory.create
arquillian_arquillian-cube,org.arquillian.cube.impl.model,CubeIdFactoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateStarredCubeId) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.impl.model.CubeIdFactory.get; org.arquillian.cube.impl.model.CubeIdFactory.create
arquillian_arquillian-cube,org.arquillian.cube.impl.model,CubeIdFactoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateParallelizedCubeId) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.impl.model.CubeIdFactory.get; org.arquillian.cube.impl.model.CubeIdFactory.create
arquillian_arquillian-cube,org.arquillian.cube.impl.model,CubeIdFactoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateDefaultCubeId) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.impl.model.CubeIdFactory.get; org.arquillian.cube.impl.model.CubeIdFactory.create
arquillian_arquillian-cube,org.arquillian.cube.impl.model,LocalCubeRegistryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.spi.CubeRegistry
