Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
openlvc_portico,org.portico.utils.fom,FomParser,parseFom,Empty catch clause,The method has an empty catch block.,57
openlvc_portico,org.portico.utils.fom,FomParser,parseFom,Magic Number,The method contains a magic number: 5,57
openlvc_portico,org.portico.utils.messaging,MessageContext,getRequest,Long Statement,The length of the statement "String msg="Invalid message type [" + request.getClass().getName() + "] in ["+ handler.getClass().getName()+ "]` expecting ("+ type.getName()+ ")";" is 147.,85
openlvc_portico,org.portico.utils.messaging,MessageChain,process,Long Statement,The length of the statement "if (logger.isTraceEnabled()) logger.trace("[chain] Process: message=" + context.getRequest().getClass().getSimpleName() + "` handler="+ handler.getClass().getCanonicalName());" is 175.,67
openlvc_portico,org.portico.utils.messaging,MessageChain,toString,Magic Number,The method contains a magic number: 64,206
openlvc_portico,org.portico.utils.messaging,AbstractMessageHandler,AbstractMessageHandler,Magic Number,The method contains a magic number: 5,53
openlvc_portico,org.portico.utils.messaging,AbstractMessageHandler,AbstractMessageHandler,Magic Number,The method contains a magic number: 5,61
openlvc_portico,org.portico.utils.messaging,AbstractMessageHandler,AbstractMessageHandler,Magic Number,The method contains a magic number: 5,70
openlvc_portico,org.portico.utils.messaging,AbstractMessageHandler,setPriority,Magic Number,The method contains a magic number: 10,139
openlvc_portico,org.portico.utils.messaging,AbstractMessageHandler,setPriority,Magic Number,The method contains a magic number: 10,139
openlvc_portico,org.portico.utils.messaging,Module,apply,Complex Method,Cyclomatic complexity of the method is 9,146
openlvc_portico,org.portico.utils.messaging,Module,apply,Long Statement,The length of the statement "logger.trace("Skip: [" + className(handlerClass) + "]` no keyword match: provided="+ Arrays.toString(keywords)+ "` annotation="+ Arrays.toString(annotation.keywords()));" is 169.,146
openlvc_portico,org.portico.utils.messaging,Module,keywordMatch,Long Statement,The length of the statement "for ( String provided : providedKeywords) for ( String annotation : annotationKeywords) if (annotation.equalsIgnoreCase(provided)) return true;" is 143.,390
openlvc_portico,org.portico.utils.messaging,Module,applyHandlerToSink,Long Parameter List,The method has 5 parameters. ,405
openlvc_portico,org.portico.utils.messaging,MessageSink,process,Complex Method,Cyclomatic complexity of the method is 11,133
openlvc_portico,org.portico.utils.messaging,MessageSink,process,Long Statement,The length of the statement "if (logger.isTraceEnabled()) logger.trace("[process] Global.PREPROCESS: message=" + context.getRequest().getIdentifier());" is 122.,133
openlvc_portico,org.portico.utils.messaging,MessageSink,process,Long Statement,The length of the statement "if (logger.isTraceEnabled()) logger.trace("[process]: message=" + context.getRequest().getIdentifier() + "` handler="+ leHandler.getClass().getCanonicalName());" is 160.,133
openlvc_portico,org.portico.utils.messaging,MessageSink,process,Long Statement,The length of the statement "if (logger.isTraceEnabled()) logger.trace("[process] Global.POSTPROCESS: message=" + context.getRequest().getIdentifier());" is 123.,133
openlvc_portico,org.portico.utils.messaging,MessageSink,augment,Long Statement,The length of the statement "throw new MessagingException("Can't register handler [" + className(incoming.getClass()) + "] for message ["+ className(message)+ "]: Handler not augmentable and another handler exists");" is 187.,266
openlvc_portico,org.portico.utils.messaging,MessageSink,augment,Long Statement,The length of the statement "throw new MessagingException("Can't register handler [" + className(incoming.getClass()) + "] for message ["+ className(message)+ "]: Existing handler isn't augmentable");" is 171.,266
openlvc_portico,org.portico.utils.messaging,MessageSink,augment,Long Statement,The length of the statement "logger.trace("Augmented: for message [" + className(message) + "]` added ["+ incoming.getName()+ "] to end of chain ["+ chain.getName()+ "]");" is 142.,266
openlvc_portico,org.portico.utils.messaging,MessageSink,registerGlobalHandler,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5cfbe23c,385
openlvc_portico,org.portico.utils.messaging,MessageSink,removeGlobalHandler,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10189022,417
openlvc_portico,org.portico.utils.messaging,MessageSink,getGlobalHandler,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@9b5daea,439
openlvc_portico,org.portico.utils.messaging,MessageSink,getGlobalHandlers,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19dddb60,459
openlvc_portico,org.portico.utils.messaging,MessageSink,toString,Magic Number,The method contains a magic number: 128,527
openlvc_portico,org.portico.utils.messaging,MessageSink,status,Magic Number,The method contains a magic number: 2048,546
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,checkOverflow,Long Statement,The length of the statement "throw new BufferOverflowException("Buffer overflow. Tried to write " + required + " bytes to buffer` only "+ length+ " bytes available");" is 137.,47
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,checkUnderflow,Long Statement,The length of the statement "throw new BufferUnderflowException("Buffer underflow. Tried to read " + required + " bytes from buffer` found "+ length);" is 121.,66
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putFloatBE,Magic Number,The method contains a magic number: 4,143
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putFloatBE,Magic Number,The method contains a magic number: 24,143
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putFloatBE,Magic Number,The method contains a magic number: 16,143
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putFloatBE,Magic Number,The method contains a magic number: 2,143
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putFloatBE,Magic Number,The method contains a magic number: 8,143
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putFloatBE,Magic Number,The method contains a magic number: 3,143
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putFloatLE,Magic Number,The method contains a magic number: 4,160
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putFloatLE,Magic Number,The method contains a magic number: 3,160
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putFloatLE,Magic Number,The method contains a magic number: 24,160
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putFloatLE,Magic Number,The method contains a magic number: 2,160
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putFloatLE,Magic Number,The method contains a magic number: 16,160
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putFloatLE,Magic Number,The method contains a magic number: 8,160
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatBE,Magic Number,The method contains a magic number: 4,178
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatBE,Magic Number,The method contains a magic number: 24,178
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatBE,Magic Number,The method contains a magic number: 255,178
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatBE,Magic Number,The method contains a magic number: 16,178
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatBE,Magic Number,The method contains a magic number: 2,178
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatBE,Magic Number,The method contains a magic number: 255,178
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatBE,Magic Number,The method contains a magic number: 8,178
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatBE,Magic Number,The method contains a magic number: 3,178
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatBE,Magic Number,The method contains a magic number: 255,178
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatLE,Magic Number,The method contains a magic number: 4,196
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatLE,Magic Number,The method contains a magic number: 3,196
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatLE,Magic Number,The method contains a magic number: 24,196
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatLE,Magic Number,The method contains a magic number: 2,196
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatLE,Magic Number,The method contains a magic number: 255,196
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatLE,Magic Number,The method contains a magic number: 16,196
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatLE,Magic Number,The method contains a magic number: 255,196
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatLE,Magic Number,The method contains a magic number: 8,196
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readFloatLE,Magic Number,The method contains a magic number: 255,196
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleBE,Magic Number,The method contains a magic number: 8,214
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleBE,Magic Number,The method contains a magic number: 56,214
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleBE,Magic Number,The method contains a magic number: 48,214
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleBE,Magic Number,The method contains a magic number: 2,214
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleBE,Magic Number,The method contains a magic number: 40,214
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleBE,Magic Number,The method contains a magic number: 3,214
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleBE,Magic Number,The method contains a magic number: 32,214
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleBE,Magic Number,The method contains a magic number: 4,214
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleBE,Magic Number,The method contains a magic number: 24,214
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleBE,Magic Number,The method contains a magic number: 5,214
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleBE,Magic Number,The method contains a magic number: 16,214
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleBE,Magic Number,The method contains a magic number: 6,214
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleBE,Magic Number,The method contains a magic number: 8,214
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleBE,Magic Number,The method contains a magic number: 7,214
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleLE,Magic Number,The method contains a magic number: 8,235
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleLE,Magic Number,The method contains a magic number: 7,235
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleLE,Magic Number,The method contains a magic number: 56,235
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleLE,Magic Number,The method contains a magic number: 6,235
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleLE,Magic Number,The method contains a magic number: 48,235
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleLE,Magic Number,The method contains a magic number: 5,235
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleLE,Magic Number,The method contains a magic number: 40,235
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleLE,Magic Number,The method contains a magic number: 4,235
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleLE,Magic Number,The method contains a magic number: 32,235
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleLE,Magic Number,The method contains a magic number: 3,235
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleLE,Magic Number,The method contains a magic number: 24,235
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleLE,Magic Number,The method contains a magic number: 2,235
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleLE,Magic Number,The method contains a magic number: 16,235
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putDoubleLE,Magic Number,The method contains a magic number: 8,235
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Long Statement,The length of the statement "long temp=(((long)buffer[0] << 56) | ((long)(buffer[1] & 255) << 48) | ((long)(buffer[2] & 255) << 40)| ((long)(buffer[3] & 255) << 32)| ((long)(buffer[4] & 255) << 24)| ((buffer[5] & 255) << 16)| ((buffer[6] & 255) << 8)| ((buffer[7] & 255) << 0));" is 249.,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 8,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 56,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 255,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 48,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 2,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 255,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 40,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 3,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 255,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 32,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 4,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 255,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 24,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 5,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 255,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 16,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 6,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 255,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 8,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 7,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleBE,Magic Number,The method contains a magic number: 255,256
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Long Statement,The length of the statement "long temp=(((long)buffer[7] << 56) | ((long)(buffer[6] & 255) << 48) | ((long)(buffer[5] & 255) << 40)| ((long)(buffer[4] & 255) << 32)| ((long)(buffer[3] & 255) << 24)| ((buffer[2] & 255) << 16)| ((buffer[1] & 255) << 8)| ((buffer[0] & 255) << 0));" is 249.,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 8,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 7,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 56,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 6,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 255,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 48,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 5,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 255,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 40,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 4,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 255,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 32,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 3,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 255,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 24,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 2,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 255,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 16,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 255,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 8,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readDoubleLE,Magic Number,The method contains a magic number: 255,278
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putShortBE,Magic Number,The method contains a magic number: 2,303
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putShortBE,Magic Number,The method contains a magic number: 8,303
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putShortLE,Magic Number,The method contains a magic number: 2,317
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putShortLE,Magic Number,The method contains a magic number: 8,317
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readShortBE,Magic Number,The method contains a magic number: 2,331
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readShortBE,Magic Number,The method contains a magic number: 255,331
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readShortBE,Magic Number,The method contains a magic number: 8,331
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readShortBE,Magic Number,The method contains a magic number: 255,331
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readShortLE,Magic Number,The method contains a magic number: 2,345
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readShortLE,Magic Number,The method contains a magic number: 255,345
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readShortLE,Magic Number,The method contains a magic number: 8,345
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readShortLE,Magic Number,The method contains a magic number: 255,345
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putIntBE,Magic Number,The method contains a magic number: 4,362
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putIntBE,Magic Number,The method contains a magic number: 24,362
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putIntBE,Magic Number,The method contains a magic number: 16,362
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putIntBE,Magic Number,The method contains a magic number: 2,362
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putIntBE,Magic Number,The method contains a magic number: 8,362
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putIntBE,Magic Number,The method contains a magic number: 3,362
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putIntLE,Magic Number,The method contains a magic number: 4,378
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putIntLE,Magic Number,The method contains a magic number: 3,378
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putIntLE,Magic Number,The method contains a magic number: 24,378
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putIntLE,Magic Number,The method contains a magic number: 2,378
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putIntLE,Magic Number,The method contains a magic number: 16,378
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putIntLE,Magic Number,The method contains a magic number: 8,378
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntBE,Long Statement,The length of the statement "return ((buffer[offset] & 255) << 24) | ((buffer[offset + 1] & 255) << 16) | ((buffer[offset + 2] & 255) << 8)| ((buffer[offset + 3] & 255));" is 141.,394
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntBE,Magic Number,The method contains a magic number: 4,394
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntBE,Magic Number,The method contains a magic number: 255,394
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntBE,Magic Number,The method contains a magic number: 24,394
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntBE,Magic Number,The method contains a magic number: 255,394
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntBE,Magic Number,The method contains a magic number: 16,394
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntBE,Magic Number,The method contains a magic number: 2,394
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntBE,Magic Number,The method contains a magic number: 255,394
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntBE,Magic Number,The method contains a magic number: 8,394
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntBE,Magic Number,The method contains a magic number: 3,394
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntBE,Magic Number,The method contains a magic number: 255,394
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntLE,Long Statement,The length of the statement "return ((buffer[offset + 3] & 255) << 24) | ((buffer[offset + 2] & 255) << 16) | ((buffer[offset + 1] & 255) << 8)| ((buffer[offset] & 255));" is 141.,410
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntLE,Magic Number,The method contains a magic number: 4,410
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntLE,Magic Number,The method contains a magic number: 3,410
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntLE,Magic Number,The method contains a magic number: 255,410
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntLE,Magic Number,The method contains a magic number: 24,410
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntLE,Magic Number,The method contains a magic number: 2,410
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntLE,Magic Number,The method contains a magic number: 255,410
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntLE,Magic Number,The method contains a magic number: 16,410
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntLE,Magic Number,The method contains a magic number: 255,410
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntLE,Magic Number,The method contains a magic number: 8,410
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readIntLE,Magic Number,The method contains a magic number: 255,410
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongBE,Magic Number,The method contains a magic number: 8,429
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongBE,Magic Number,The method contains a magic number: 56,429
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongBE,Magic Number,The method contains a magic number: 48,429
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongBE,Magic Number,The method contains a magic number: 2,429
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongBE,Magic Number,The method contains a magic number: 40,429
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongBE,Magic Number,The method contains a magic number: 3,429
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongBE,Magic Number,The method contains a magic number: 32,429
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongBE,Magic Number,The method contains a magic number: 4,429
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongBE,Magic Number,The method contains a magic number: 24,429
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongBE,Magic Number,The method contains a magic number: 5,429
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongBE,Magic Number,The method contains a magic number: 16,429
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongBE,Magic Number,The method contains a magic number: 6,429
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongBE,Magic Number,The method contains a magic number: 8,429
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongBE,Magic Number,The method contains a magic number: 7,429
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongLE,Magic Number,The method contains a magic number: 8,449
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongLE,Magic Number,The method contains a magic number: 7,449
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongLE,Magic Number,The method contains a magic number: 56,449
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongLE,Magic Number,The method contains a magic number: 6,449
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongLE,Magic Number,The method contains a magic number: 48,449
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongLE,Magic Number,The method contains a magic number: 5,449
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongLE,Magic Number,The method contains a magic number: 40,449
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongLE,Magic Number,The method contains a magic number: 4,449
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongLE,Magic Number,The method contains a magic number: 32,449
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongLE,Magic Number,The method contains a magic number: 3,449
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongLE,Magic Number,The method contains a magic number: 24,449
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongLE,Magic Number,The method contains a magic number: 2,449
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongLE,Magic Number,The method contains a magic number: 16,449
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,putLongLE,Magic Number,The method contains a magic number: 8,449
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Long Statement,The length of the statement "return (((long)buffer[0] << 56) | ((long)(buffer[1] & 255) << 48) | ((long)(buffer[2] & 255) << 40)| ((long)(buffer[3] & 255) << 32)| ((long)(buffer[4] & 255) << 24)| ((buffer[5] & 255) << 16)| ((buffer[6] & 255) << 8)| ((buffer[7] & 255) << 0));" is 246.,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 8,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 56,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 255,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 48,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 2,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 255,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 40,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 3,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 255,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 32,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 4,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 255,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 24,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 5,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 255,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 16,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 6,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 255,469
openlvc_portico,org.portico.utils.bithelpers,BitHelpers,readLongBE,Magic Number,The method contains a magic number: 8,469
