Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openlvc_portico,hlaunit.ieee1516.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,SendInteractionTest,testTSOInteractionWithNullParameterSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,SendInteractionTest,testTSOInteractionWithNegativeTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,SendInteractionTest,testTSOInteractionWithTimestampLessThanLBTS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,SendInteractionTest,testTSOInteractionWithTimestampInPast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,SendInteractionTest,testTSOInteractionWithNonExistentClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,SendInteractionTest,testTSOInteractionWithNegativeClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,SendInteractionTest,testTSOInteractionWhenNotPublished,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,SendInteractionTest,testTSOInteractionWithUndefinedParameterHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,testRegisterObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,testRegisterObjectFederateOnlyOwnsPublishedAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,testRegisterObjectFederateOnlyOwnsPublishedAttributes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,testRegisterObjectWithInvalidClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,testRegisterObjectWithNonPublishedClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,testRegisterNamedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,testRegisterNamedObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,testRegisterNamedObjectWithInvalidClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,testRegisterNamedObjectWithExistingName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,testRegisterNamedObjectWithExistingNameFromDifferentFederate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,testRegisterNamedObjectWithNonPublishedClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,testRegisterNamedObjectFederateOnlyOwnsPublishedAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,testRegisterNamedObjectFederateOnlyOwnsPublishedAttributes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testROUpdate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testROUpdateWithTimestamp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testROUpdateWithNonExistentObjectHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testROUpdateWithNegativeObjectHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testROUpdateWithUndefinedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testROUpdateWithUnpublishedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testROUpdateWithNullAttributeSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testROUpdateWithUnownedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testTSOUpdateWithNegativeTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testTSOUpdateWithNegativeObjectHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testTSOUpdateWithNonExistentObjectHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testTSOUpdateWithNullAttributeSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testTSOUpdateWithUndefinedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testTSOUpdateWithUnownedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testTSOUpdateWithUnpublishedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testTSOUpdateWithTimestampLessThanLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,testTSOUpdateWithTimestampInPast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestAttributeUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestAttributeUpdate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestAttributeUpdateForOwnedAttributes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestAttributeUpdateWithNonExistentObjectHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestAttributeUpdateWithUndiscoveredObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestAttributeUpdateWithNonExistentAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestAttributeUpdateWithHandleFromDifferentClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestAttributeUpdateWithEmptyAttributeHandleSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestAttributeUpdateWithNullAttributeHandleSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestClassUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestClassUpdate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestClassUpdateForOwnedAttributes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestClassUpdateForParentObjectClass,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestClassUpdateWithNonExistentClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestClassUpdateWithNonExistentAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestClassUpdateWithAttributeHandleFromDifferentClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestClassUpdateWithEmptyAttributeHandleSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,testRequestClassUpdateWithNullAttributeHandleSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,LocalDeleteTest,testLocalDeleteObjectInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.object,LocalDeleteTest,testLocalDeleteObjectInstance,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,LocalDeleteTest,testLocalDeleteWithRediscoveryAtSameType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,LocalDeleteTest,testLocalDeleteWithRediscoveryAtMoreSpecificType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,LocalDeleteTest,testLocalDeleteWithRediscoveryAfterSubscriptionChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,LocalDeleteTest,testLocalDeleteOfOwnedInstance,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,LocalDeleteTest,testLocalDeleteOfNonexistentObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,LocalDeleteTest,testLocalDeleteOfUndiscoveredObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,DeleteObjectTest,testRODeleteObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,DeleteObjectTest,testRODeleteWithTimestamp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,DeleteObjectTest,testRODeleteObjectWithInvalidHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,DeleteObjectTest,testRODeleteObjectThatIsUnowned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,DeleteObjectTest,testRODeleteObjectUndiscovered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,DeleteObjectTest,testTSODeleteObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.object,DeleteObjectTest,testTSODeleteWithNullTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,DeleteObjectTest,testTSODeleteObjectWithInvalidHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,DeleteObjectTest,testTSODeleteObjectThatIsUnowned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,DeleteObjectTest,testTSODeleteObjectUndiscovered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,DeleteObjectTest,testTSODeleteObjectWithInvalidTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,DeleteObjectTest,testTSODeleteObjectInPast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.object,DeleteObjectTest,testTSODeleteObjectBelowLBTS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.synchronization,SynchronizedTest,testAchievedSyncPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.synchronization,SynchronizedTest,testAchievedSyncPoint,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.synchronization,SynchronizedTest,testAcheivedSyncPointFromUnjoinedFederate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.synchronization,SynchronizedTest,testAchievedSyncPointWithNullLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.synchronization,SynchronizedTest,testAchievedSyncPointWithWhitespaceLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.synchronization,SynchronizedTest,testAchievedSyncPointWithNonAnnouncedHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.synchronization,SynchronizedTest,testAchievedSyncPointWithAchievedLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.synchronization,SynchronizedTest,testAchievedSyncPointWithPreviouslySynchronizedLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterSyncPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterSyncPoint,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterSyncPoint,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterSyncPointWithNullTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterSyncPointWithNullTag,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterSyncPointWithNullTag,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPoint,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPoint,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithNullTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithNullTag,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithNullTag,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithEmptySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithEmptySet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithEmptySet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithNullSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithNullSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithNullSet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterSyncPointFromUnjoinedFederate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterSyncPointWithNullLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterSyncPointWithWhitespaceLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterSyncPointWithExistingLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterSyncPointWithExistingLabel,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterSyncPointWithExistingLabel,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointFromUnjoinedFederate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithNullLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithWhitespaceLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithExistingLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithExistingLabel,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithExistingLabel,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithInvalidHandle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithInvalidHandle,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointWithInvalidHandle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterSyncPointAfterSynchronized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,testRegisterGroupSyncPointAfterSynchronized,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWithNullTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWithNegativeTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWithTimeInPast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWhileAnotherTarIsOutstanding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWhileRegulationIsPending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWhileConstrainedIsPending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWhileNotRegulatingOrConstrained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWhileConstrainedOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWhileRegulatingOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWhileConstrainedAndRegulating,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWithSingleRegulatingAndConstrained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarEnforcesLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWithRegulatingConstrainedAndNeither,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWithMultipleRegulatingAndConstrained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarWithRegulatingResign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,testTarResetsWhenAllResign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,LookaheadTest,testModifyLookaheadByIncreasing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.time,LookaheadTest,testModifyLookaheadByDecreasing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,LookaheadTest,testModifyLookaheadWithNegativeLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,LookaheadTest,testModifyLookaheadWithNullLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,LookaheadTest,testModifyLookaheadWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrWithNullTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrWithNegativeTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrWithWithTimeInPast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrWithOutstandingTimeAdvance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrWhileRegulationIsPending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrWhileConstrainedIsPending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrWhenEventTimestampIsGreaterThanRequested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrWhenEventTimestampIsLessThanRequested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrWhenNoTsoEventsAreQueued,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrWhileNotRegulatingOrConstrained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
