Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
naver_pinpoint,com.navercorp.pinpoint.web.util,PinpointWebTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.util,SimpleOrderedThreadPoolTest.TestHashSelectorRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; selectKey; latch
naver_pinpoint,com.navercorp.pinpoint.web.util,SimpleOrderedThreadPoolTest.TestHashSelectorRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.util.etag,ETagUtils,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parseETag
naver_pinpoint,com.navercorp.pinpoint.web.util.etag,ETagUtils.SearchingFor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.web.util.etag,ETagUtils.SearchingFor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.query,DefaultMongoJsonParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.query,BindType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BIND_TYPE; typeName
naver_pinpoint,com.navercorp.pinpoint.web.query,SqlQueryService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.query,MongoQueryService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.query,OutputParameterMongoJsonParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR
naver_pinpoint,com.navercorp.pinpoint.web.dao.rest,GithubAgentDownloadInfoDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.ibatis,BindingLogPlugin32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.ibatis,PreparedStatementParameterLogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 100 public methods
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseAgentEventDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseSqlMetaDataDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseStringMetaDataDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseApplicationTraceIndexDao.LastRowAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastRowTimestamp; lastTransactionId; lastTransactionElapsed
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseApplicationTraceIndexDao.LastRowAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseApplicationTraceIndexDao.DotStatusFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: agentId; dotStatus
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseApplicationTraceIndexDao.DotStatusFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseHostApplicationMapDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseAgentInfoDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseAgentInfoDao.AgentInfoColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identifier; serverMetaData; jvm
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseAgentInfoDao.AgentInfoColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseTraceDaoV2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseMapStatisticsCalleeDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseAgentLifeCycleDao.MostRecentAgentLifeCycleResultsExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: agentLifeCycleMapper; queryTimestamp
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseAgentLifeCycleDao.MostRecentAgentLifeCycleResultsExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseApplicationIndexDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.stat,HbaseSampledAgentUriStatDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.stat,DefaultSampledAgentStatDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.stat,DefaultAgentStatDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.stat,HbaseSampledDataSourceDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.stat,SampledAgentStatResultExtractorSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.appmetric,DefaultApplicationMetricDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.config,AgentStatOperationConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.config,SampledAgentStatDaoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.config,ApplicationMetricConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.config,AgentStatDaoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.mysql,MysqlUserGroupDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.mysql,MysqlAgentStatisticsDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.mysql,MysqlUserDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.mysql,MysqlAlarmDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.mysql,MysqlWebhookSendInfoDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.mysql,MysqlWebhookDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.memory,MemoryWebhookSendInfoDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.memory,MemoryAgentDownloadInfoDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.dao.memory,MemoryUserDaoTest,Feature Envy,The tool detected a instance of this smell because dropAndCreateUserTable is more interested in members of the type: MemoryUserDao
naver_pinpoint,com.navercorp.pinpoint.web.scatter,DotGroups.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: coordinates; code; hashCode
naver_pinpoint,com.navercorp.pinpoint.web.scatter,DotGroups.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.scatter,ScatterView.ResultView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dotViewV1; status
naver_pinpoint,com.navercorp.pinpoint.web.scatter,ScatterView.ResultView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.scatter,ScatterView.DotView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scatter; complete
naver_pinpoint,com.navercorp.pinpoint.web.scatter,ScatterView.DotView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.scatter.heatmap,HeatMapBuilder.AxisResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.scatter.heatmap,HeatMapBuilder.DefaultAxisResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: modulate; tick; start; range; slotNumber
naver_pinpoint,com.navercorp.pinpoint.web.scatter.heatmap,HeatMapBuilder.DefaultAxisResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.scatter.heatmap,HeatMapBuilder.DefaultAxisResolver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: modulate; tick; start; range; slotNumber
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGENT_NAME_ASC_COMPARATOR; applicationName; agentId; agentName; startTimestamp; hostName; ip; ports; serviceType; pid; vmVersion; agentVersion; container
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentsList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupBy; filter; hyperLinkFactory; agentsMap; keyValue; CONTAINER; hostNameGroupingKey; isContainer
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentsList.GroupBy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentsList.GroupBy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentsList.GroupingKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentsList.StringGroupingKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyValue
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentsList.StringGroupingKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentsList.HostNameContainerGroupingKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTAINER; hostNameGroupingKey; isContainer
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentsList.HostNameContainerGroupingKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentsList.HostNameContainerGroupingKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTAINER; hostNameGroupingKey; isContainer
naver_pinpoint,com.navercorp.pinpoint.web.vo,ResponseHistograms.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: window; responseTimeApplicationMap
naver_pinpoint,com.navercorp.pinpoint.web.vo,ResponseHistograms.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,UserPhoneInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,GetTraceInfoParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_NAME; PREFIX_TRANSACTION_ID; PREFIX_TIME; PREFIX_RESPONSE_TIME; logger
naver_pinpoint,com.navercorp.pinpoint.web.vo,GithubAgentDownloadInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,GithubAgentDownloadInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgentDownloadInfo
naver_pinpoint,com.navercorp.pinpoint.web.vo,GithubAgentDownloadInfo.Deserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERSION_PREFIX
naver_pinpoint,com.navercorp.pinpoint.web.vo,GithubAgentDownloadInfo.Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,DetailedAgentAndStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentHostList.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startApplicationIndex; endApplicationIndex; totalApplications; map
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentHostList.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentHostList.ApplicationInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: applicationName; agents
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentHostList.ApplicationInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentHostList.AgentHost,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: agentId; hostName; ip; serviceType
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentHostList.AgentHost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentActiveThreadDump.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentActiveThreadDump.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: threadId; threadName; threadState; startTime; execTime; localTraceId; sampled; transactionId; entryPoint; detailMessage
naver_pinpoint,com.navercorp.pinpoint.web.vo,UserGroupMemberParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserGroupMember
naver_pinpoint,com.navercorp.pinpoint.web.vo,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentActiveThreadDumpFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_SEPARATOR; TAB_SEPARATOR; logger
naver_pinpoint,com.navercorp.pinpoint.web.vo,ResponseTimeStatics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESPONSE_STATISTICS; AGENT_RESPONSE_STATISTICS; TOTAL_COUNT; SUM_ELAPSED_TIME; AVG_ELAPSED_TIME; MAX_ELAPSED_TIME; totalCount; sumTime; avgTime; maxTime
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentActiveThreadDumpList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_INSTANCE; agentActiveThreadDumpRepository
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentActiveThreadCount.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SUCCESS_STATUS; UNKNOWN_STATUS; agentId; activeThreadCountList; status
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentActiveThreadCount.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentActiveThreadCount.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SUCCESS_STATUS; UNKNOWN_STATUS; agentId; activeThreadCountList; status
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentActiveThreadCount.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; codeMessage
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentActiveThreadCount.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentStatusQuery.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: agentKeyList
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentStatusQuery.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,DurationalAgentEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_TIMESTAMP; durationStartTimestamp; durationEndTimestamp
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_TIMESTAMP_ASC_COMPARATOR; EVENT_TIMESTAMP_DESC_COMPARATOR; agentId; eventTimestamp; eventTypeCode; eventTypeDesc; hasEventMessage; startTimestamp; eventMessage
naver_pinpoint,com.navercorp.pinpoint.web.vo,DefaultAgentInfoFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentActiveThreadDumpListTest.WaitingJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeIntervalMillis; close
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentActiveThreadDumpListTest.WaitingJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.web.vo.stat,AggregationStatData,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AggreJoinResponseTimeBo; AggreJoinCpuLoadBo; AggreJoinDataSourceBo; AggreJoinActiveTraceBo; AggreJoinTotalThreadCountBo; AggreJoinTransactionBo; AggreJoinMemoryBo; AggreJoinDataSourceListBo; AggreJoinDirectBufferBo; AggreJoinFileDescriptorBo; AggreJoinLoadedClassBo
naver_pinpoint,com.navercorp.pinpoint.web.vo.stat,AggreJoinResponseTimeBo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AggregationStatData
naver_pinpoint,com.navercorp.pinpoint.web.vo.stat,SampledDataSourceList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampledAgentStatDataPoint
naver_pinpoint,com.navercorp.pinpoint.web.vo.stat,SampledFileDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNCOLLECTED_VALUE; UNCOLLECTED_POINT_CREATOR; openFileDescriptorCount
naver_pinpoint,com.navercorp.pinpoint.web.vo.stat,SampledFileDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampledAgentStatDataPoint
naver_pinpoint,com.navercorp.pinpoint.web.vo.stat,SampledLoadedClassCount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNCOLLECTED_VALUE; UNCOLLECTED_POINT_CREATOR; loadedClassCount; unloadedClassCount
naver_pinpoint,com.navercorp.pinpoint.web.vo.stat,SampledLoadedClassCount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampledAgentStatDataPoint
naver_pinpoint,com.navercorp.pinpoint.web.vo.stat,SampledTotalThreadCount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNCOLLECTED_VALUE; UNCOLLECTED_POINT_CREATOR; totalThreadCount
naver_pinpoint,com.navercorp.pinpoint.web.vo.stat,SampledTotalThreadCount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampledAgentStatDataPoint
naver_pinpoint,com.navercorp.pinpoint.web.vo.stat,SampledActiveTrace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNCOLLECTED_COUNT; UNCOLLECTED_POINT_CREATOR; fastCounts; normalCounts; slowCounts; verySlowCounts
