Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.dto,EchoService.echo_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.dto,EchoService.Processor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.dto,EchoService.echo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.dto,EchoService.AsyncProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.dto,EchoService.echo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.dto,EchoService.echo_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.dto,EchoService.echo_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.dto,EchoService.echo_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.dto,EchoService.echo_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.common.server,SyncEchoTestServer014.SyncEchoTestServerFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.common.server,AsyncEchoTestServer.AsyncEchoTestServerFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.common.server,AsyncEchoTestServer014.AsyncEchoTestServerFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.common.server,SyncEchoTestServer.SyncEchoTestServerFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.common.client,SyncEchoTestClient.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.common.client,SyncEchoTestClient.ClientForNonblockingServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.common.client,SyncEchoTestClient014.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.common.client,SyncEchoTestClient014.ClientForNonblockingServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.common.client,AsyncEchoTestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.common.client,AsyncEchoTestClient.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.thrift.it,ThriftVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_0_09; VERSION_0_10; VERSION_0_16; VERSION_14_16
naver_pinpoint,com.navercorp.pinpoint.plugin.log4j2,Log4j2Plugin.DefaultLogEventFactoryTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.log4j2,Log4j2Plugin.ReusableLogEventFactoryTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.log4j2,Log4j2Plugin.RingBufferLogEventTranslatorTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.log4j2,Log4j2Plugin.LogEventFactoryTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.log4j2,Log4j2Plugin.LoggingPatternTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.log4j2,Log4j2Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG4J2_LOGGING_TRANSACTION_INFO; REUSABLELOGEVENTFACTORY_SCOPE
naver_pinpoint,com.navercorp.pinpoint.plugin.hbase,HbasePluginConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HBASE_CLIENT; HBASE_CLIENT_ADMIN; HBASE_CLIENT_TABLE; HBASE_ASYNC_CLIENT; HBASE_CLIENT_PARAMS; HBASE_TABLE_NAME; HBASE_DESTINATION_ID; HBASE_CLIENT_SCOPE; HBASE_CLIENT_CONFIG; HBASE_CLIENT_ADMIN_CONFIG; HBASE_CLIENT_TABLE_CONFIG; HBASE_CLIENT_PARAMS_CONFIG; HBASE_CLIENT_TABLENAME_CONFIG; tableMethodNames; adminMethodNames; UNKNOWN_TABLE
naver_pinpoint,com.navercorp.pinpoint.plugin.hbase,HbaseVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HBASE_VERSION_UNKNOWN; HBASE_VERSION_0; HBASE_VERSION_1
naver_pinpoint,com.navercorp.pinpoint.plugin.hbase,HbasePlugin.AsyncProcessTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.hbase,HbasePlugin.SingleServerRequestRunnableTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.hbase,HbasePlugin.RpcClientImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.hbase,HbasePlugin.HBaseAdminTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.hbase,HbasePlugin.HTableTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.ning.asynchttpclient,NingCookieExtractorV1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
naver_pinpoint,com.navercorp.pinpoint.plugin.ning.asynchttpclient,NingAsyncHttpClientPlugin.AsyncHttpClientTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.ning.asynchttpclient,NingAsyncHttpClientPlugin.DefaultAsyncHttpClientTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.ning.asynchttpclient,NingAsyncHttpClientConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASYNC_HTTP_CLIENT; ASYNC_HTTP_CLIENT_INTERNAL
naver_pinpoint,com.navercorp.pinpoint.plugin.ning.asynchttpclient,NingEntityExtractorV2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
naver_pinpoint,com.navercorp.pinpoint.plugin.ning.asynchttpclient,NingEntityExtractorV1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
naver_pinpoint,com.navercorp.pinpoint.plugin.ning.asynchttpclient,NingCookieExtractorV2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
naver_pinpoint,com.navercorp.pinpoint.plugin.jdk.http,JdkHttpPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERCEPT_HTTPS_CLASS_NAME
naver_pinpoint,com.navercorp.pinpoint.plugin.jdk.http,JdkHttpPlugin.HttpURLConnectionTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdk.http,JdkHttpPlugin.HttpsURLConnectionImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdk.http,JdkHttpConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_TYPE
naver_pinpoint,com.navercorp.pinpoint.plugin.gson,GsonPlugin.GsonTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.gson,GsonConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GSON_SERVICE_TYPE; GSON_ANNOTATION_KEY_JSON_LENGTH
naver_pinpoint,com.navercorp.pinpoint.plugin.json_lib,JsonLibPlugin.JSONSerializerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.json_lib,JsonLibPlugin.JSONObjectTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.json_lib,JsonLibPlugin.JSONArrayTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.json_lib,JsonLibConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_TYPE; JSON_LIB_ANNOTATION_KEY_JSON_LENGTH
naver_pinpoint,com.navercorp.pinpoint.plugin.json_lib,JsonUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_LIB_SCOPE
naver_pinpoint,com.navercorp.pinpoint.plugin.kafka,KafkaConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_ENABLE
naver_pinpoint,com.navercorp.pinpoint.plugin.kafka,KafkaConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCOPE; KAFKA_CLIENT; KAFKA_CLIENT_INTERNAL; KAFKA_TOPIC_ANNOTATION_KEY; KAFKA_PARTITION_ANNOTATION_KEY; KAFKA_OFFSET_ANNOTATION_KEY; KAFKA_BATCH_ANNOTATION_KEY; KAFKA_HEADER_ANNOTATION_KEY; CONSUMER_MULTI_RECORD_CLASS_NAME; CONSUMER_RECORD_CLASS_NAME; UNKNOWN; CONFIG_BOOTSTRAP_SERVERS_KEY; DEFAULT_PINPOINT_HEADER_CHARSET
naver_pinpoint,com.navercorp.pinpoint.plugin.kafka,KafkaPlugin.KafkaProducerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kafka,KafkaPlugin.TransactionManagerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kafka,KafkaPlugin.KafkaConsumerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kafka,KafkaPlugin.ConsumerRecordTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kafka,KafkaPlugin.AcknowledgingConsumerAwareMessageListenerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kafka,KafkaPlugin.BatchMessagingMessageListenerAdapterTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kafka,KafkaPlugin.EntryPointTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kafka,KafkaPlugin.KafkaSelectorTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kafka,KafkaPlugin.NetworkClientTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kafka,KafkaPlugin.TopicPartitionTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kafka,KafkaPlugin.ConsumerRecordsTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kafka,KafkaVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KAFKA_VERSION_UNKNOWN; KAFKA_VERSION_LOW; KAFKA_VERSION_3_1
naver_pinpoint,test.pinpoint.plugin.kafka,KafkaITConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROKER_URL; TOPIC; MESSAGE; GROUP_ID; KAFKA_CLIENT_SERVICE_TYPE; KAFKA_CLIENT_INTERNAL_SERVICE_TYPE; PARTITION; TRACE_TYPE_RECORD; TRACE_TYPE_MULTI_RECORDS; MAX_TRACE_WAIT_TIME
naver_pinpoint,com.navercorp.test.pinpoint.plugin.spring.web.beans,AbstractAutowireCapableBeanFactoryModifierIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.test.pinpoint.plugin.spring.web.beans,AbstractAutowireCapableBeanFactoryModifier_5_x_IT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.web,RestTemplateIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: webServer
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.web,SpringWebMvcConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPRING_MVC; SPRING_MVC_URI_EXTRACTOR_TYPE; SPRING_MVC_URI_MAPPING_ATTRIBUTE_KEYS
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.web,SpringWebMvcPlugin.FrameworkServletTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.web,SpringWebMvcPlugin.InvocableHandlerMethodTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSQLConnectionIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: container
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSql_Post_9_4_1208_IT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSqlJDBCApi.PostgreSqlStatementClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSql_9_4_1207_IT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSql_9_x_to_9_4_1207_IT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSqlItHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSqlPlugin.DriverTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSqlPlugin.PgConnectionTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSqlPlugin.PgStatementTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSqlPlugin.PgPreparedStatementTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSqlPlugin.AbstractJdbc2ConnectionTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSqlPlugin.AbstractJdbc3ConnectionTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSqlPlugin.ConcreteConnectionTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSqlPlugin.AbstractJdbc2StatementTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSqlPlugin.AbstractJdbc3StatementTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.postgresql,PostgreSqlConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSTGRESQL_SCOPE; POSTGRESQL; POSTGRESQL_EXECUTE_QUERY
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq,RabbitMQTestRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.plugin.jdk7.rabbitmq.util,DerbyUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEV_NULL
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.spring,SpringAmqpRabbit_1_7_0_to_1_7_7_IT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.spring,SpringAmqpRabbit_2_1_x_to_2_x_IT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.spring,SpringAmqpRabbit_1_3_3_to_1_4_2_IT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.spring,SpringAmqpRabbitTestRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.spring,SpringAmqpRabbit_1_7_7_to_2_0_0_IT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.spring,SpringAmqpRabbit_1_4_2_to_1_7_0_IT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.spring,SpringAmqpRabbit_2_0_3_to_2_1_0_IT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.spring,SpringAmqpRabbit_2_0_0_to_2_0_3_IT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.plugin.netty,NettyPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.netty,NettyPlugin.BootstrapTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.netty,NettyPlugin.ChannelPipelineTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.netty,NettyPlugin.PromiseTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.netty,NettyPlugin.ChannelPromiseTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.netty,NettyPlugin.AbstractChannelTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.netty,NettyPlugin.NioSocketChannelTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.netty,NettyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_TYPE; SERVICE_TYPE_INTERNAL; SERVICE_TYPE_CODEC_HTTP; NETTY_ADDRESS; SCOPE; SCOPE_WRITE; UNKNOWN_ADDRESS
naver_pinpoint,com.navercorp.pinpoint.plugin.paho.mqtt,PahoMqttConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAHO_MQTT_CLIENT; PAHO_MQTT_CLIENT_INTERNAL; MQTT_TOPIC_ANNOTATION_KEY; MQTT_BROKER_URI_ANNOTATION_KEY; MQTT_MESSAGE_PAYLOAD_ANNOTATION_KEY; MQTT_QOS_ANNOTATION_KEY; DEFAULT_CHARSET; UNKNOWN
naver_pinpoint,com.navercorp.pinpoint.plugin.paho.mqtt,PahoMqttPlugin.MqttV3AsyncClientTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.paho.mqtt,PahoMqttPlugin.MqttV5AsyncClientTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.paho.mqtt,PahoMqttPlugin.MqttV3CallbackTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.paho.mqtt,PahoMqttPlugin.MqttV5CallbackTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.paho.mqtt,PahoMqttPlugin.NetworkModuleTransForm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.pluginit.utils,PluginITConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
naver_pinpoint,com.navercorp.pinpoint.pluginit.utils,SocketUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT_RANGE_MIN; PORT_RANGE_MAX
naver_pinpoint,com.navercorp.pinpoint.pluginit.utils,TestcontainersOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; TEST_CONTAINER; MSSQL; MYSQLDB; MARIADB; POSTGRESQL; ORACLE; ELASTICSEARCH; MONGODB
naver_pinpoint,com.navercorp.pinpoint.pluginit.utils,WebServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; LOCAL_HOST
naver_pinpoint,com.navercorp.pinpoint.pluginit.utils,AgentPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
naver_pinpoint,com.navercorp.pinpoint.plugin.hystrix,HystrixTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERRUPTED_EXCEPTION_DUE_TO_TIMEOUT; SHORT_CIRCUIT_EXCEPTION
naver_pinpoint,com.navercorp.pinpoint.plugin.hystrix,HystrixPluginConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HYSTRIX_SERVICE_TYPE; HYSTRIX_INTERNAL_SERVICE_TYPE; HYSTRIX_COMMAND_ANNOTATION_KEY; HYSTRIX_COMMAND_EXECUTION_ANNOTATION_KEY; HYSTRIX_FALLBACK_CAUSE_ANNOTATION_KEY; HYSTRIX_FALLBACK_EXCEPTION_ANNOTATION_KEY; HYSTRIX_COMMAND_KEY_ANNOTATION_KEY; HYSTRIX_COMMAND_GROUP_KEY_ANNOTATION_KEY; HYSTRIX_THREAD_POOL_KEY_ANNOTATION_KEY; HYSTRIX_COLLAPSER_KEY_ANNOTATION_KEY; HYSTRIX_COMMAND_EXECUTION_SCOPE
naver_pinpoint,com.navercorp.pinpoint.plugin.hystrix,HystrixPlugin.HystrixCommandTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.hystrix,HystrixPlugin.HystrixObservableCommandTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.hystrix,HystrixPlugin.AbstractCommandTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.hystrix,HystrixPlugin.HystrixCommandMetricsTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.hystrix,HystrixPlugin.HystrixCircuitBreakerImplTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.hystrix,HystrixPlugin.HystrixThreadPoolMetricsTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.hystrix,HystrixPlugin.HystrixCollapserMetricsTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.hystrix,HystrixPlugin.HystrixKeyTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.hystrix,HystrixPlugin.HystrixObservableTimeoutOperatorTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.hystrix,HystrixPlugin.TimerListenerTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.hystrix,HystrixPlugin.HystrixSchedulerWorkerTransformCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mybatis,MyBatisPlugin.SqlSessionTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mybatis,MyBatisConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MYBATIS
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.jtds,JtdsConnectionIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mssqlserver
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.jtds,JtdsConnectionIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.jtds,JtdsIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.jtds,JtdsConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JTDS_SCOPE; MSSQL; MSSQL_EXECUTE_QUERY
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.jtds,JtdsPlugin.ConnectionTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.jtds,JtdsPlugin.DriverTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.jtds,JtdsPlugin.JtdsPreparedStatementTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.jtds,JtdsPlugin.JtdsCallableStatementTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.jtds,JtdsPlugin.JtdsStatementTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
