Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testPriorityWithDelayedJobs,Magic Number,The method contains a magic number: 1000,207
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testPriorityWithDelayedJobs,Magic Number,The method contains a magic number: 2,207
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testPriorityWithDelayedJobs,Magic Number,The method contains a magic number: 500,207
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testPriorityWithDelayedJobs,Magic Number,The method contains a magic number: 6,207
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testPriorityWithDelayedJobs,Magic Number,The method contains a magic number: 3,207
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testPriorityWithDelayedJobs,Magic Number,The method contains a magic number: 2,207
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testPriorityWithDelayedJobs,Magic Number,The method contains a magic number: 5,207
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testSessionId,Magic Number,The method contains a magic number: 100000,257
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testPriorityWithReAdd,Magic Number,The method contains a magic number: 20,268
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testPriorityWithReAdd,Magic Number,The method contains a magic number: 10,268
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testNetwork,Long Statement,The length of the statement "assertThat("no network job should be returned even if there is no netowrk"`jobQueue.nextJobAndIncRunCount(false`null)`notNullValue());" is 134.,298
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testNetwork,Long Statement,The length of the statement "assertThat("if there isn't any network` job with network requirement should not return"`jobQueue.nextJobAndIncRunCount(false`null)`nullValue());" is 144.,298
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testNetwork,Long Statement,The length of the statement "assertThat("if there is network` job with network requirement should be returned"`jobQueue.nextJobAndIncRunCount(true`null)`nullValue());" is 137.,298
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testNetwork,Magic Number,The method contains a magic number: 5,298
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testNetwork,Magic Number,The method contains a magic number: 10,298
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Long Statement,The length of the statement "assertThat("when needed delay time passes but no network` ready count should be 2"`jobQueue.countReadyJobs(false`null)`equalTo(2));" is 131.,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Long Statement,The length of the statement "assertThat("when more than 1 job from same group is created` ready jobs should increment only by 1"`jobQueue.countReadyJobs(true`null)`equalTo(4));" is 147.,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Long Statement,The length of the statement "assertThat("excluding groups should work"`jobQueue.countReadyJobs(true`Arrays.asList(new String[]{"group1"}))`equalTo(3));" is 122.,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Long Statement,The length of the statement "assertThat("giving a non-existing group should not fool the count"`jobQueue.countReadyJobs(true`Arrays.asList(new String[]{"group3423"}))`equalTo(4));" is 150.,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Long Statement,The length of the statement "assertThat("when a job from another group is added` ready job count should inc"`jobQueue.countReadyJobs(true`null)`equalTo(5));" is 127.,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Long Statement,The length of the statement "jobQueue.insert(createNewJobHolderWithDelayUntil(new Params(3).groupBy("group3")`now + TimeUnit.MILLISECONDS.toNanos(delay)));" is 126.,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Long Statement,The length of the statement "assertThat("when a delayed job from another group is added` ready count should not change"`jobQueue.countReadyJobs(true`null)`equalTo(5));" is 138.,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Long Statement,The length of the statement "assertThat("when another job from delayed group is added` ready job count should inc"`jobQueue.countReadyJobs(true`null)`equalTo(6));" is 133.,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Long Statement,The length of the statement "assertThat("when delay passes and a job from existing group becomes available` ready job count should not change"`jobQueue.countReadyJobs(true`null)`equalTo(6));" is 161.,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Long Statement,The length of the statement "assertThat("when some groups are excluded` count should be correct"`jobQueue.countReadyJobs(true`Arrays.asList(new String[]{"group1"`"group3"}))`equalTo(4));" is 157.,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Long Statement,The length of the statement "assertThat("when many jobs are added w/ different constraints but same group id` ready count should not be fooled"`jobQueue.countReadyJobs(true`Arrays.asList(new String[]{"group1"`"group3"}))`equalTo(5));" is 204.,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Long Statement,The length of the statement "assertThat("when many jobs are added w/ different constraints but same group id` ready count should not be fooled"`jobQueue.countReadyJobs(true`null)`equalTo(7));" is 162.,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Long Statement,The length of the statement "assertThat("when many jobs are added w/ different constraints but same group id` ready count should not be fooled"`jobQueue.countReadyJobs(false`Arrays.asList(new String[]{"group1"`"group3"}))`equalTo(4));" is 205.,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 1000,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 2,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 3,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 2,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 5,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 5,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 4,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 3,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 4,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 3,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 5,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 3,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 5,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 3,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 6,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 6,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 4,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 1000,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 1000,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 1000,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 1000,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 5,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 7,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testCountReadyJobs,Magic Number,The method contains a magic number: 4,356
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testJobFields,Magic Number,The method contains a magic number: 1000,409
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testJobFields,Magic Number,The method contains a magic number: 1000,409
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testJobFields,Magic Number,The method contains a magic number: 10,409
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testJobFields,Magic Number,The method contains a magic number: 2,409
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testFindJobHolderById,Long Statement,The length of the statement "holders[i]=createNewJobHolder(new Params((int)(Math.random() * 50)).setPersistent(Math.random() < .5).setRequiresNetwork(Math.random() < .5));" is 142.,445
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testFindJobHolderById,Magic Number,The method contains a magic number: 4,445
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testFindJobHolderById,Magic Number,The method contains a magic number: 4,445
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testFindJobHolderById,Magic Number,The method contains a magic number: 100,445
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testFindJobHolderById,Magic Number,The method contains a magic number: 50,445
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testFindJobHolderById,Magic Number,The method contains a magic number: .5,445
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testFindJobHolderById,Magic Number,The method contains a magic number: .5,445
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testFindJobHolderById,Magic Number,The method contains a magic number: 2,445
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,createNewJobHolder,Long Statement,The length of the statement "return new JobHolder(null`getPriorityField(params).get()`getGroupIdField(params).get()`0`new DummyJob(params)`System.nanoTime()`delay > 0 ? System.nanoTime() + delay * JobManager.NS_PER_MS : JobManager.NOT_DELAYED_JOB_DELAY`JobManager.NOT_RUNNING_SESSION_ID);" is 259.,490
