Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getCenterPanel,Magic Number,The method contains a magic number: 10,93
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getCenterPanel,Magic Number,The method contains a magic number: 10,93
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getCenterPanel,Magic Number,The method contains a magic number: 10,93
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getCenterPanel,Magic Number,The method contains a magic number: 10,93
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getCenterPanel,Magic Number,The method contains a magic number: 11.0f,93
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getCenterPanel,Magic Number,The method contains a magic number: 150,93
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getCenterPanel,Magic Number,The method contains a magic number: 150,93
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 10,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 10,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 300,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 3,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 100,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 2,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 3,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 100,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 3,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 3,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 200,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 4,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 4,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 200,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 900,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getChooserPanel,Magic Number,The method contains a magic number: 200,116
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getBottomPanel,Magic Number,The method contains a magic number: 5,147
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getBottomPanel,Magic Number,The method contains a magic number: 5,147
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getBottomPanel,Magic Number,The method contains a magic number: 5,147
dcevm_dcevm,com.github.dcevm.installer,MainWindow,getBottomPanel,Magic Number,The method contains a magic number: 5,147
dcevm_dcevm,com.github.dcevm.installer,Installation,hashCode,Magic Number,The method contains a magic number: 5,145
dcevm_dcevm,com.github.dcevm.installer,Installation,hashCode,Magic Number,The method contains a magic number: 97,145
dcevm_dcevm,com.github.dcevm.installer,InstallationTableCellRenderer,getTableCellRendererComponent,Complex Method,Cyclomatic complexity of the method is 10,37
dcevm_dcevm,com.github.dcevm.installer,InstallationTableCellRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,37
dcevm_dcevm,com.github.dcevm.installer,InstallationTableCellRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 2,37
dcevm_dcevm,com.github.dcevm.installer,InstallationTableCellRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 3,37
dcevm_dcevm,com.github.dcevm.installer,InstallationTableCellRenderer,getTableCellRendererComponent,Magic Number,The method contains a magic number: 4,37
dcevm_dcevm,com.github.dcevm.installer,Installer,scanDirectory,Empty catch clause,The method has an empty catch block.,168
dcevm_dcevm,com.github.dcevm.installer,Main,main,Empty catch clause,The method has an empty catch block.,37
